72.95	-0.048452	0.046309	-0.084568
72.96	-0.043701	0.031374	-0.075348
72.97	-0.040833	0.020582	-0.056251
72.98	-0.030801	0.014243	-0.030375
72.99	-0.012828	0.015225	-0.0036833
73	0.0035407	0.025547	0.022751
73.01	0.0072067	0.040184	0.052931
73.02	-0.0018768	0.047173	0.088467
73.03	-0.0095092	0.036501	0.12466
73.04	-3.666e-05	0.0096894	0.15561
73.05	0.026232	-0.02178	0.17857
73.06	0.050396	-0.047687	0.19088
73.07	0.052013	-0.066955	0.18707
73.08	0.029061	-0.084554	0.16408
73.09	0.00063951	-0.10338	0.12888
73.1	-0.010248	-0.12048	0.096968
73.11	0.0019297	-0.12937	0.081776
73.12	0.019121	-0.12338	0.086051
73.13	0.016141	-0.099371	0.10104
73.14	-0.01332	-0.06116	0.11223
73.15	-0.047468	-0.020342	0.10782
73.16	-0.057815	0.0091853	0.08665
73.17	-0.040727	0.020006	0.05992
73.18	-0.021704	0.014771	0.043229
73.19	-0.025066	0.0012933	0.04509
73.2	-0.046587	-0.014121	0.062757
73.21	-0.063832	-0.028285	0.087479
73.22	-0.067326	-0.038945	0.11211
73.23	-0.067903	-0.046266	0.13379
73.24	-0.073025	-0.055178	0.15276
73.25	-0.072069	-0.070992	0.16952
73.26	-0.054574	-0.08949	0.18162
73.27	-0.031448	-0.095204	0.18197
73.28	-0.022921	-0.075169	0.1615
73.29	-0.029443	-0.034479	0.1148
73.3	-0.029381	0.0058666	0.045418
73.31	-0.0065601	0.026926	-0.032314
73.32	0.032827	0.025127	-0.096912
73.33	0.07231	0.0074572	-0.13218
73.34	0.099913	-0.019197	-0.14125
73.35	0.10569	-0.049954	-0.14595
73.36	0.081462	-0.077842	-0.16602
73.37	0.037478	-0.09496	-0.19999
73.38	0.0082454	-0.098412	-0.23131
73.39	0.022152	-0.091659	-0.24945
73.4	0.067073	-0.080432	-0.25439
73.41	0.10245	-0.070656	-0.24117
73.42	0.10586	-0.067403	-0.19697
73.43	0.090153	-0.070672	-0.12438
73.44	0.072082	-0.071709	-0.055411
73.45	0.046227	-0.060789	-0.025345
73.46	0.0043758	-0.040588	-0.034138
73.47	-0.035982	-0.024873	-0.047195
73.48	-0.046262	-0.019818	-0.035667
73.49	-0.026484	-0.013054	-0.0045601
73.5	-0.009276	0.012151	0.020855
73.51	-0.019641	0.055793	0.023358
73.52	-0.045918	0.10169	0.0028574
73.53	-0.059327	0.13419	-0.030843
73.54	-0.05091	0.14628	-0.061841
73.55	-0.03888	0.13411	-0.0701
73.56	-0.0449	0.097873	-0.042642
73.57	-0.072355	0.052313	0.013733
73.58	-0.10604	0.024587	0.075234
73.59	-0.12624	0.0307	0.11769
73.6	-0.12322	0.058221	0.12994
73.61	-0.10242	0.080195	0.11589
73.62	-0.075976	0.083878	0.089356
73.63	-0.049345	0.076966	0.064553
73.64	-0.01944	0.068372	0.045598
73.65	0.012943	0.05365	0.025485
73.66	0.035901	0.023666	-0.0014002
73.67	0.037792	-0.019212	-0.029087
73.68	0.021297	-0.059659	-0.047933
73.69	-0.0010092	-0.082282	-0.059167
73.7	-0.021631	-0.083162	-0.072653
73.71	-0.040068	-0.071401	-0.091007
73.72	-0.051561	-0.061766	-0.10516
73.73	-0.046967	-0.064466	-0.10702
73.74	-0.027566	-0.077305	-0.096311
73.75	-0.010207	-0.087231	-0.071729
73.76	-0.0096833	-0.081497	-0.02756
73.77	-0.021562	-0.058394	0.031698
73.78	-0.030245	-0.026962	0.082068
73.79	-0.029763	0.0033452	0.098953
73.8	-0.026863	0.032057	0.083577
73.81	-0.025102	0.066546	0.059655
73.82	-0.016629	0.11168	0.043584
73.83	0.0048849	0.15904	0.028055
73.84	0.031608	0.18818	-0.0022475
73.85	0.049007	0.18197	-0.048733
73.86	0.052439	0.14344	-0.097932
73.87	0.048849	0.096169	-0.13424
73.88	0.042805	0.065457	-0.14617
73.89	0.028615	0.058131	-0.12619
73.9	5.0916e-05	0.060375	-0.075821
73.91	-0.03693	0.05347	-0.012062
73.92	-0.066047	0.031111	0.039425
73.93	-0.075786	0.0025642	0.062715
73.94	-0.068665	-0.018012	0.062333
73.95	-0.055336	-0.025504	0.055189
73.96	-0.042655	-0.028348	0.053959
73.97	-0.0298	-0.038493	0.058069
73.98	-0.014165	-0.055523	0.057335
73.99	0.0026324	-0.062677	0.042767
74	0.015496	-0.042613	0.015687
74.01	0.020189	0.0020438	-0.01276
74.02	0.016575	0.047983	-0.032526
74.03	0.008947	0.0727	-0.045143
74.04	0.005388	0.074695	-0.060506
74.05	0.013935	0.069242	-0.082675
74.06	0.035185	0.066534	-0.1024
74.07	0.058299	0.059771	-0.10624
74.08	0.06778	0.036813	-0.090674
74.09	0.056599	-0.00083401	-0.064924
74.1	0.031939	-0.035868	-0.04209
74.11	0.0067668	-0.052047	-0.030753
74.12	-0.012669	-0.048463	-0.032128
74.13	-0.030709	-0.035487	-0.039005
74.14	-0.053579	-0.019863	-0.03635
74.15	-0.078247	0.00051324	-0.0090519
74.16	-0.091299	0.027012	0.045657
74.17	-0.080838	0.051873	0.11415
74.18	-0.049971	0.06482	0.17709
74.19	-0.015455	0.06593	0.22338
74.2	0.0099837	0.065385	0.25234
74.21	0.030661	0.06854	0.26511
74.22	0.058274	0.066828	0.25864
74.23	0.089884	0.047454	0.22902
74.24	0.1057	0.0095611	0.17779
74.25	0.09355	-0.034377	0.11382
74.26	0.068257	-0.072099	0.050921
74.27	0.056678	-0.10087	0.0036405
74.28	0.065014	-0.12219	-0.01929
74.29	0.07086	-0.13268	-0.021318
74.3	0.051676	-0.12523	-0.016391
74.31	0.01401	-0.098626	-0.016874
74.32	-0.011986	-0.063044	-0.022696
74.33	-0.0067556	-0.035672	-0.025124
74.34	0.01647	-0.029541	-0.021012
74.35	0.026054	-0.043629	-0.019031
74.36	0.0066864	-0.062786	-0.02981
74.37	-0.023441	-0.0711	-0.053469
74.38	-0.031778	-0.068214	-0.080345
74.39	-0.0061986	-0.068956	-0.10151
74.4	0.032506	-0.082702	-0.11374
74.41	0.052636	-0.097405	-0.11521
74.42	0.042257	-0.09242	-0.1028
74.43	0.014578	-0.066938	-0.077307
74.44	-0.011096	-0.045283	-0.047258
74.45	-0.026411	-0.04857	-0.022728
74.46	-0.032993	-0.068679	-0.0057556
74.47	-0.033399	-0.079205	0.0098432
74.48	-0.027981	-0.06871	0.029454
74.49	-0.017402	-0.052541	0.051661
74.5	-0.0048269	-0.049724	0.071322
74.51	0.002721	-0.05729	0.084818
74.52	-0.0040163	-0.054387	0.090439
74.53	-0.028945	-0.028599	0.087228
74.54	-0.06116	0.0087617	0.077281
74.55	-0.078924	0.034378	0.067613
74.56	-0.069266	0.035701	0.065005
74.57	-0.041737	0.01986	0.067993
74.58	-0.01777	0.0025265	0.067392
74.59	-0.0077974	-0.007833	0.056654
74.6	-0.0034959	-0.013059	0.03926
74.61	0.008557	-0.016016	0.024048
74.62	0.032037	-0.013966	0.016081
74.63	0.058847	-0.0036222	0.0155
74.64	0.07687	0.011327	0.022405
74.65	0.078344	0.023512	0.03655
74.66	0.066015	0.032483	0.051721
74.67	0.053039	0.046351	0.057376
74.68	0.051903	0.069822	0.050559
74.69	0.060318	0.093879	0.042248
74.7	0.061932	0.10173	0.04602
74.71	0.043832	0.085191	0.061703
74.72	0.010465	0.053102	0.075268
74.73	-0.023415	0.023519	0.074315
74.74	-0.048235	0.0081823	0.058168
74.75	-0.06305	0.0039919	0.032949
74.76	-0.067657	-0.0014807	0.0044969
74.77	-0.059872	-0.016121	-0.020024
74.78	-0.041362	-0.034763	-0.030525
74.79	-0.01934	-0.044879	-0.022227
74.8	0.00036965	-0.039781	-0.0037149
74.81	0.017358	-0.023696	0.010412
74.82	0.032424	-0.0042699	0.015538
74.83	0.043503	0.015625	0.020085
74.84	0.04936	0.03595	0.031138
74.85	0.05238	0.053383	0.042343
74.86	0.053154	0.06229	0.039257
74.87	0.046043	0.061045	0.01343
74.88	0.026448	0.053223	-0.031101
74.89	0.0012403	0.042443	-0.080942
74.9	-0.014873	0.029412	-0.11856
74.91	-0.015383	0.014205	-0.12828
74.92	-0.0088381	-0.00228	-0.10549
74.93	-0.007613	-0.019209	-0.06277
74.94	-0.013171	-0.034477	-0.022499
74.95	-0.016662	-0.041776	0.00085132
74.96	-0.011856	-0.034095	0.011424
74.97	-0.002777	-0.013174	0.024707
74.98	0.0021202	0.0086029	0.050965
74.99	-8.7576e-05	0.020452	0.086062
75	-0.0048198	0.025283	0.1158
75.01	-0.0069796	0.034805	0.12683
75.02	-0.0066029	0.052775	0.11485
75.03	-0.0067261	0.068324	0.086336
75.04	-0.0066303	0.06756	0.054138
75.05	-0.0011823	0.048674	0.029649
75.06	0.011354	0.023051	0.016219
75.07	0.024298	0.0033208	0.0088717
75.08	0.030043	-0.0066925	0.00081874
75.09	0.031182	-0.010736	-0.0091629
75.1	0.037921	-0.012684	-0.01566
75.11	0.052866	-0.013283	-0.012704
75.12	0.065485	-0.013999	-0.00057434
75.13	0.065033	-0.019741	0.013496
75.14	0.053945	-0.034255	0.020869
75.15	0.042564	-0.052805	0.017825
75.16	0.035187	-0.063091	0.007834
75.17	0.028651	-0.055609	-0.00081263
75.18	0.021582	-0.031753	-0.00037373
75.19	0.015947	-0.00048473	0.010153
75.2	0.0095275	0.030492	0.021902
75.21	-0.0041864	0.058231	0.020493
75.22	-0.025346	0.082011	-0.0030336
75.23	-0.044665	0.10262	-0.043171
75.24	-0.054156	0.12308	-0.081623
75.25	-0.055402	0.1449	-0.099077
75.26	-0.053785	0.16255	-0.087607
75.27	-0.050462	0.16637	-0.055067
75.28	-0.044397	0.15358	-0.02015
75.29	-0.036544	0.1323	-0.0018126
75.3	-0.026562	0.11099	-0.0081059
75.31	-0.010785	0.087124	-0.030532
75.32	0.010065	0.05055	-0.049595
75.33	0.024809	-0.0026466	-0.049981
75.34	0.022145	-0.063788	-0.033546
75.35	0.0052546	-0.11782	-0.017519
75.36	-0.011593	-0.15179	-0.018647
75.37	-0.020223	-0.15809	-0.038226
75.38	-0.02428	-0.13607	-0.061927
75.39	-0.027516	-0.094378	-0.073053
75.4	-0.025915	-0.048864	-0.06602
75.41	-0.015988	-0.01296	-0.049399
75.42	-0.0032393	0.01064	-0.038649
75.43	0.0040081	0.027771	-0.045251
75.44	0.0058401	0.041671	-0.068772
75.45	0.0092098	0.046119	-0.096401
75.46	0.016484	0.031569	-0.11133
75.47	0.02093	-0.0016609	-0.1049
75.48	0.014129	-0.038466	-0.082385
75.49	-0.005332	-0.060033	-0.056918
75.5	-0.03038	-0.060259	-0.038044
75.51	-0.04962	-0.048265	-0.026002
75.52	-0.053057	-0.034026	-0.015292
75.53	-0.038495	-0.015448	-0.0018788
75.54	-0.014251	0.014902	0.012227
75.55	0.0070468	0.053097	0.019241
75.56	0.020247	0.082019	0.011634
75.57	0.031957	0.088824	-0.0080051
75.58	0.050161	0.078164	-0.022666
75.59	0.070357	0.063837	-0.012183
75.6	0.076452	0.052511	0.026007
75.61	0.057912	0.0424	0.068939
75.62	0.023916	0.033526	0.085941
75.63	-0.0031385	0.02948	0.065627
75.64	-0.0075275	0.026746	0.023588
75.65	0.0081456	0.012081	-0.015208
75.66	0.028722	-0.022351	-0.037338
75.67	0.039199	-0.065753	-0.044793
75.68	0.032997	-0.098474	-0.045202
75.69	0.015308	-0.11397	-0.044068
75.7	0.0016782	-0.12353	-0.044418
75.71	0.00672	-0.13719	-0.047539
75.72	0.027487	-0.14762	-0.051353
75.73	0.04072	-0.13869	-0.05073
75.74	0.023955	-0.10695	-0.042086
75.75	-0.020509	-0.067239	-0.027557
75.76	-0.067261	-0.035717	-0.013334
75.77	-0.092294	-0.013327	-0.0038279
75.78	-0.090488	0.010643	0.0016497
75.79	-0.070429	0.042768	0.0061996
75.8	-0.041541	0.078505	0.010341
75.81	-0.010747	0.10936	0.011193
75.82	0.014973	0.12995	0.0069226
75.83	0.029871	0.13648	0.00015377
75.84	0.03229	0.12356	-0.0046375
75.85	0.022989	0.089128	-0.0060377
75.86	0.0030855	0.042254	-0.0055855
75.87	-0.022742	0.00065784	-0.0034715
75.88	-0.043709	-0.023187	0.0020031
75.89	-0.049144	-0.032595	0.0098055
75.9	-0.038229	-0.040727	0.015172
75.91	-0.02102	-0.053354	0.016217
75.92	-0.0090957	-0.060386	0.018606
75.93	-0.0058411	-0.047301	0.029407
75.94	-0.0044104	-0.016167	0.048094
75.95	0.0057057	0.0090642	0.06794
75.96	0.027573	0.003946	0.084874
75.97	0.050147	-0.028842	0.099018
75.98	0.055647	-0.058558	0.10707
75.99	0.03732	-0.057572	0.1001
76	0.0083147	-0.03092	0.072915
76.01	-0.010532	-0.0090804	0.031554
76.02	-0.010474	-0.012587	-0.012441
76.03	0.00052749	-0.030204	-0.051987
76.04	0.010137	-0.0359	-0.084788
76.05	0.012471	-0.021319	-0.1077
76.06	0.006942	-0.004389	-0.11713
76.07	-0.0064246	-0.0069613	-0.11381
76.08	-0.025919	-0.030764	-0.10097
76.09	-0.045233	-0.057616	-0.078231
76.1	-0.056051	-0.068193	-0.043659
76.11	-0.054436	-0.055907	-0.0032709
76.12	-0.043896	-0.025843	0.028634
76.13	-0.031724	0.013247	0.042836
76.14	-0.021751	0.052463	0.044337
76.15	-0.010455	0.082635	0.043532
76.16	0.0079776	0.096788	0.041915
76.17	0.031485	0.094723	0.032333
76.18	0.048144	0.082988	0.011825
76.19	0.048395	0.068509	-0.011655
76.2	0.037413	0.053408	-0.026251
76.21	0.029679	0.037483	-0.026475
76.22	0.030878	0.022762	-0.016186
76.23	0.031372	0.012147	-0.0049399
76.24	0.020114	0.0037016	-0.0016415
76.25	-5.9063e-05	-0.008164	-0.0078238
76.26	-0.01531	-0.023207	-0.015399
76.27	-0.015785	-0.031169	-0.013949
76.28	-0.0034012	-0.021954	-0.002057
76.29	0.013142	0.0015041	0.010906
76.3	0.026037	0.02528	0.015847
76.31	0.031253	0.039301	0.014086
76.32	0.027843	0.045019	0.014067
76.33	0.016511	0.048511	0.020394
76.34	-0.0021395	0.051935	0.029984
76.35	-0.026867	0.055702	0.038266
76.36	-0.051424	0.063605	0.044582
76.37	-0.06354	0.078731	0.049447
76.38	-0.054309	0.096031	0.049423
76.39	-0.030119	0.10578	0.038643
76.4	-0.0097413	0.10463	0.015936
76.41	-0.004831	0.096785	-0.012016
76.42	-0.0063707	0.082633	-0.036267
76.43	0.0044328	0.055191	-0.052821
76.44	0.032451	0.013259	-0.061672
76.45	0.061603	-0.028404	-0.059875
76.46	0.072501	-0.051623	-0.041386
76.47	0.061328	-0.055663	-0.0076955
76.48	0.038204	-0.05623	0.025159
76.49	0.013358	-0.063105	0.037339
76.5	-0.0074562	-0.068658	0.024207
76.51	-0.01733	-0.062707	6.2118e-05
76.52	-0.0099236	-0.050073	-0.018448
76.53	0.0094572	-0.044252	-0.028222
76.54	0.022774	-0.048951	-0.037665
76.55	0.017017	-0.055597	-0.054797
76.56	-0.0005947	-0.057753	-0.081679
76.57	-0.011841	-0.05801	-0.11533
76.58	-0.0094409	-0.058578	-0.1468
76.59	-0.0027505	-0.054232	-0.16121
76.6	-0.0030438	-0.040236	-0.14698
76.61	-0.011402	-0.021038	-0.10753
76.62	-0.023066	-0.0047373	-0.059771
76.63	-0.035317	0.0076324	-0.018754
76.64	-0.046593	0.01973	0.013953
76.65	-0.052883	0.029014	0.046988
76.66	-0.050489	0.026869	0.088239
76.67	-0.040078	0.011565	0.13701
76.68	-0.024891	-0.0061538	0.18193
76.69	-0.0079562	-0.015362	0.2053
76.7	0.0062902	-0.018666	0.19513
76.71	0.012753	-0.027804	0.15711
76.72	0.01258	-0.047319	0.11175
76.73	0.01519	-0.067757	0.076445
76.74	0.026012	-0.076354	0.051974
76.75	0.035522	-0.070421	0.027932
76.76	0.029321	-0.058487	-0.003167
76.77	0.0085642	-0.051502	-0.041064
76.78	-0.0091232	-0.05532	-0.082288
76.79	-0.011377	-0.068703	-0.12202
76.8	-0.0046914	-0.08361	-0.15185
76.81	-0.0013004	-0.087244	-0.1624
76.82	-0.0013136	-0.06946	-0.15144
76.83	0.0038931	-0.032211	-0.12661
76.84	0.014773	0.0093371	-0.098711
76.85	0.020492	0.039108	-0.073889
76.86	0.013128	0.054515	-0.052582
76.87	-0.0023635	0.066177	-0.033175
76.88	-0.014157	0.082152	-0.01577
76.89	-0.014421	0.09547	-0.0042597
76.9	-0.00328	0.09141	-0.0048625
76.91	0.012705	0.067151	-0.020249
76.92	0.023345	0.039465	-0.045266
76.93	0.021435	0.029204	-0.070798
76.94	0.0095	0.038981	-0.09167
76.95	-0.0024593	0.050406	-0.10716
76.96	-0.0075682	0.044807	-0.11408
76.97	-0.0069409	0.023326	-0.10498
76.98	-0.0033707	0.003109	-0.076308
76.99	0.0026029	-0.0044807	-0.034543
77	0.0055255	-0.0062943	0.0090255
77.01	-0.0078014	-0.016624	0.04753
77.02	-0.042906	-0.039344	0.080072
77.03	-0.080985	-0.065351	0.10809
77.04	-0.091822	-0.084779	0.13398
77.05	-0.068297	-0.094603	0.16034
77.06	-0.03738	-0.093608	0.18524
77.07	-0.027814	-0.077802	0.19973
77.08	-0.034674	-0.047183	0.19579
77.09	-0.028935	-0.01372	0.17665
77.1	0.0003167	0.0052587	0.15384
77.11	0.02888	0.0040499	0.13347
77.12	0.027985	-0.0049257	0.11062
77.13	0.0010886	-0.0042719	0.079398
77.14	-0.021184	0.010076	0.042604
77.15	-0.01758	0.025479	0.0080845
77.16	0.0036558	0.026795	-0.019116
77.17	0.020718	0.01282	-0.03574
77.18	0.023034	-0.0016293	-0.035807
77.19	0.015298	-0.00027189	-0.01533
77.2	0.0053086	0.01743	0.018201
77.21	-0.0023075	0.034513	0.047982
77.22	-0.0026018	0.03355	0.062096
77.23	0.01048	0.01497	0.062111
77.24	0.036165	-0.0035265	0.055756
77.25	0.062651	-0.0053045	0.04582
77.26	0.076662	0.010104	0.029684
77.27	0.07715	0.029981	0.0060407
77.28	0.075008	0.042526	-0.022913
77.29	0.077683	0.045985	-0.054066
77.3	0.078406	0.046498	-0.082725
77.31	0.065423	0.049735	-0.099398
77.32	0.039024	0.053812	-0.093838
77.33	0.013479	0.049514	-0.065718
77.34	-2.9532e-05	0.029961	-0.028489
77.35	-0.0060407	0.0016894	0.001611
77.36	-0.01572	-0.017379	0.019623
77.37	-0.029127	-0.015188	0.032329
77.38	-0.033947	0.00093992	0.046001
77.39	-0.022355	0.012601	0.057795
77.4	-0.0027678	0.011383	0.059902
77.41	0.0089878	0.0065866	0.048637
77.42	0.0059633	0.011402	0.026977
77.43	-0.0055662	0.026798	0.001553
77.44	-0.015891	0.042129	-0.019554
77.45	-0.020664	0.047518	-0.027588
77.46	-0.020181	0.041789	-0.01693
77.47	-0.015055	0.03118	0.0094552
77.48	-0.0058106	0.02464	0.040384
77.49	0.0050173	0.028112	0.064422
77.5	0.013328	0.038051	0.077024
77.51	0.016656	0.041346	0.079584
77.52	0.015616	0.028127	0.073597
77.53	0.013229	0.0058585	0.05907
77.54	0.012727	-0.0055631	0.037407
77.55	0.014782	0.0031181	0.012044
77.56	0.015356	0.017505	-0.015358
77.57	0.008057	0.016117	-0.046095
77.58	-0.0080438	-0.0026864	-0.078192
77.59	-0.02367	-0.018507	-0.10045
77.6	-0.02758	-0.014756	-0.098251
77.61	-0.021196	0.00089409	-0.068562
77.62	-0.019926	0.006558	-0.027422
77.63	-0.033505	-0.009169	0.0018096
77.64	-0.049241	-0.039148	0.0082536
77.65	-0.043619	-0.071048	0.00055092
77.66	-0.011564	-0.099603	-0.005056
77.67	0.024823	-0.12368	-0.00045927
77.68	0.041556	-0.13915	0.011203
77.69	0.03935	-0.14129	0.024027
77.7	0.037066	-0.13186	0.036271
77.71	0.044087	-0.11855	0.048979
77.72	0.049737	-0.10737	0.060922
77.73	0.040663	-0.099056	0.067121
77.74	0.017378	-0.091982	0.061031
77.75	-0.010075	-0.084257	0.038259
77.76	-0.034271	-0.072666	0.00070774
77.77	-0.052304	-0.054442	-0.041376
77.78	-0.062757	-0.032685	-0.073753
77.79	-0.068833	-0.016294	-0.08802
77.8	-0.079827	-0.010471	-0.087644
77.81	-0.099337	-0.0094654	-0.082762
77.82	-0.11381	-0.0032505	-0.079919
77.83	-0.1024	0.008499	-0.078123
77.84	-0.062208	0.014283	-0.07398
77.85	-0.01632	0.0049511	-0.06644
77.86	0.007833	-0.013326	-0.055682
77.87	0.0040916	-0.024201	-0.041652
77.88	-0.012023	-0.018579	-0.027201
77.89	-0.023805	-0.0035519	-0.019886
77.9	-0.02795	0.0067393	-0.025781
77.91	-0.029774	0.0064328	-0.041453
77.92	-0.031335	0.0028595	-0.056452
77.93	-0.027637	0.007555	-0.064332
77.94	-0.013726	0.02472	-0.068107
77.95	0.0076405	0.047883	-0.073325
77.96	0.026745	0.065796	-0.079695
77.97	0.035392	0.071005	-0.082879
77.98	0.034216	0.06405	-0.081691
77.99	0.031304	0.050753	-0.07844
78	0.033953	0.035999	-0.072408
78.01	0.042226	0.020558	-0.057979
78.02	0.048828	0.0044185	-0.032141
78.03	0.044734	-0.0085509	-0.00098371
78.04	0.02599	-0.011496	0.023885
78.05	-0.0018747	-0.0013707	0.035271
78.06	-0.025944	0.016045	0.03605
78.07	-0.034704	0.029095	0.036393
78.08	-0.025882	0.029089	0.04608
78.09	-0.0055458	0.017654	0.066848
78.1	0.01834	0.0064206	0.089242
78.11	0.039064	0.0076161	0.098099
78.12	0.050253	0.022244	0.084377
78.13	0.048975	0.037635	0.053291
78.14	0.04022	0.040702	0.019468
78.15	0.032589	0.034006	-0.0057974
78.16	0.027032	0.033692	-0.021228
78.17	0.01548	0.048844	-0.03084
78.18	-0.0057556	0.068233	-0.036602
78.19	-0.027144	0.073278	-0.037483
78.2	-0.036598	0.060401	-0.032373
78.21	-0.034561	0.042655	-0.020002
78.22	-0.031538	0.031094	0.002391
78.23	-0.032233	0.024118	0.035777
78.24	-0.031016	0.017997	0.073261
78.25	-0.023623	0.017552	0.10135
78.26	-0.015671	0.028246	0.1108
78.27	-0.016057	0.043063	0.1051
78.28	-0.026538	0.046647	0.095869
78.29	-0.041074	0.032055	0.090925
78.3	-0.052652	0.0073798	0.089613
78.31	-0.058506	-0.013567	0.088745
78.32	-0.061628	-0.020974	0.087675
78.33	-0.067435	-0.011286	0.085419
78.34	-0.076112	0.011958	0.076781
78.35	-0.077755	0.036706	0.056535
78.36	-0.060534	0.0486	0.027168
78.37	-0.026323	0.04346	-0.00090835
78.38	0.0066365	0.030153	-0.017208
78.39	0.020494	0.018128	-0.017133
78.4	0.013687	0.0067301	-0.001609
78.41	-0.0026293	-0.0088391	0.024284
78.42	-0.018882	-0.025398	0.051158
78.43	-0.030928	-0.033835	0.069375
78.44	-0.034241	-0.03231	0.077391
78.45	-0.024002	-0.029963	0.083143
78.46	-0.0032709	-0.034757	0.09276
78.47	0.01534	-0.043037	0.10022
78.48	0.02035	-0.045844	0.093545
78.49	0.011761	-0.04284	0.070293
78.5	-0.00053971	-0.04427	0.040788
78.51	-0.0061741	-0.057553	0.015604
78.52	-0.0021925	-0.074398	-0.0034501
78.53	0.0051222	-0.074824	-0.017373
78.54	0.0043483	-0.045367	-0.022881
78.55	-0.011391	0.0064287	-0.018612
78.56	-0.035618	0.05643	-0.014323
78.57	-0.050918	0.083442	-0.024465
78.58	-0.043334	0.084266	-0.051261
78.59	-0.015315	0.070168	-0.080693
78.6	0.015632	0.051964	-0.097576
78.61	0.030907	0.03214	-0.099125
78.62	0.024312	0.010529	-0.090927
78.63	0.0054308	-0.0088279	-0.075821
78.64	-0.0088717	-0.02054	-0.053201
78.65	-0.0076609	-0.025376	-0.026204
78.66	0.0070377	-0.03029	-0.0019308
78.67	0.025167	-0.040478	0.016354
78.68	0.039019	-0.054265	0.031641
78.69	0.04733	-0.06643	0.04596
78.7	0.051131	-0.073645	0.055662
78.71	0.050351	-0.075281	0.057292
78.72	0.045395	-0.071423	0.054902
78.73	0.038631	-0.062933	0.056862
78.74	0.031865	-0.051404	0.066335
78.75	0.025541	-0.036051	0.078495
78.76	0.022336	-0.012588	0.086874
78.77	0.02699	0.019527	0.088748
78.78	0.038088	0.048452	0.083239
78.79	0.043672	0.055684	0.067693
78.8	0.032335	0.036159	0.039488
78.81	0.0088523	0.0091711	0.001001
78.82	-0.0081446	0.0019409	-0.039609
78.83	-0.0063299	0.0212	-0.073938
78.84	0.0071436	0.04728	-0.098916
78.85	0.015886	0.058497	-0.1163
78.86	0.013262	0.055006	-0.12716
78.87	0.0064969	0.05304	-0.12879
78.88	0.0045957	0.060372	-0.11856
78.89	0.0079786	0.066928	-0.10073
78.9	0.010404	0.060555	-0.086102
78.91	0.0070428	0.043378	-0.082599
78.92	-0.00086762	0.027195	-0.086758
78.93	-0.006888	0.01744	-0.08772
78.94	-0.004831	0.008833	-0.07924
78.95	0.0045489	-0.0046619	-0.064752
78.96	0.012796	-0.022409	-0.050278
78.97	0.012666	-0.040992	-0.037034
78.98	0.0070031	-0.059969	-0.024276
78.99	0.0042179	-0.080307	-0.015409
79	0.0051741	-0.10001	-0.014752
79.01	0.0015947	-0.11447	-0.018923
79.02	-0.0096487	-0.11893	-0.018161
79.03	-0.01801	-0.10885	-0.0094735
79.04	-0.012488	-0.081519	-0.0027006
79.05	0.0015336	-0.042621	-0.0083493
79.06	0.0085305	-0.0086426	-0.022801
79.07	0.0047444	0.0051405	-0.03243
79.08	0.0028422	0.0015173	-0.031739
79.09	0.011805	0.00032281	-0.03008
79.1	0.022997	0.016498	-0.037677
79.11	0.024162	0.04342	-0.051217
79.12	0.019293	0.063338	-0.058211
79.13	0.022894	0.070706	-0.052359
79.14	0.037008	0.077024	-0.037885
79.15	0.046626	0.091455	-0.020211
79.16	0.041151	0.10461	0.00014257
79.17	0.030124	0.098122	0.021981
79.18	0.030297	0.068255	0.037974
79.19	0.043146	0.033582	0.040757
79.2	0.054156	0.016296	0.033205
79.21	0.052578	0.017701	0.02785
79.22	0.043317	0.016076	0.035375
79.23	0.037471	-0.0089644	0.05483
79.24	0.038166	-0.051249	0.07528
79.25	0.040629	-0.081529	0.084907
79.26	0.042231	-0.078554	0.078841
79.27	0.045705	-0.053056	0.060758
79.28	0.052172	-0.035449	0.038435
79.29	0.056373	-0.041286	0.017559
79.3	0.051844	-0.056209	-6.9246e-05
79.31	0.038022	-0.056563	-0.012964
79.32	0.01897	-0.036493	-0.017386
79.33	-0.0028045	-0.0085866	-0.012371
79.34	-0.026213	0.015703	-0.0052953
79.35	-0.045325	0.035526	-0.0071548
79.36	-0.049765	0.051384	-0.020231
79.37	-0.036118	0.057456	-0.034115
79.38	-0.015458	0.048888	-0.036923
79.39	-0.0032597	0.031063	-0.028328
79.4	-0.0023411	0.015133	-0.018985
79.41	-0.0016365	0.0058238	-0.019252
79.42	0.0076599	-0.0017872	-0.030524
79.43	0.021179	-0.013914	-0.04593
79.44	0.029594	-0.030062	-0.055153
79.45	0.031503	-0.043514	-0.050155
79.46	0.032632	-0.046908	-0.03105
79.47	0.036386	-0.036702	-0.0076151
79.48	0.041916	-0.014702	0.0079725
79.49	0.049179	0.012646	0.01115
79.5	0.05813	0.036742	0.0065448
79.51	0.062735	0.05032	0.00085947
79.52	0.053789	0.050668	-0.0011853
79.53	0.030634	0.041507	0.0048829
79.54	0.0043992	0.031893	0.022931
79.55	-0.014318	0.030852	0.050003
79.56	-0.026158	0.040437	0.074586
79.57	-0.036683	0.053745	0.08588
79.58	-0.043389	0.061005	0.083107
79.59	-0.036232	0.058383	0.072061
79.6	-0.011742	0.051223	0.055067
79.61	0.018328	0.049254	0.029711
79.62	0.035498	0.058055	-0.0022627
79.63	0.030598	0.073231	-0.031549
