102.1	-0.052719	-0.031257	0.014365
102.11	-0.053706	-0.029419	0.010717
102.11	-0.051688	-0.024713	0.0044888
102.12	-0.04706	-0.018582	-0.0037699
102.12	-0.040649	-0.012864	-0.012696
102.12	-0.033477	-0.009277	-0.020406
102.13	-0.026492	-0.0090102	-0.025059
102.14	-0.020359	-0.012486	-0.02548
102.14	-0.015356	-0.019294	-0.021625
102.14	-0.01138	-0.028269	-0.014657
102.15	-0.0080418	-0.037641	-0.0065835
102.16	-0.0048248	-0.045311	0.00046741
102.16	-0.0012587	-0.04917	0.0049145
102.17	0.0029328	-0.04755	0.0062505
102.17	0.0077393	-0.039693	0.0050815
102.17	0.012846	-0.026112	0.0027373
102.18	0.017728	-0.0086996	0.00063951
102.19	0.021819	0.0095356	-0.00028513
102.19	0.024723	0.025095	0.000111
102.2	0.026398	0.034839	0.0013198
102.2	0.027228	0.036816	0.0025896
102.2	0.02794	0.030747	0.0034745
102.21	0.029353	0.018117	0.0040489
102.22	0.032059	0.0016864	0.0049094
102.22	0.03612	-0.015272	0.00678
102.23	0.040942	-0.029815	0.010025
102.23	0.04537	-0.039953	0.014298
102.23	0.048025	-0.044903	0.018537
102.24	0.047777	-0.044954	0.021331
102.25	0.044165	-0.041081	0.021511
102.25	0.037634	-0.034504	0.018664
102.25	0.029461	-0.026382	0.013415
102.26	0.021381	-0.017628	0.0071864
102.27	0.015057	-0.0089328	0.0017189
102.27	0.011559	-0.00081161	-0.0015621
102.28	0.011051	0.0063809	-0.0020285
102.28	0.012787	0.012495	3.055e-06
102.28	0.015418	0.017642	0.003501
102.29	0.017469	0.022191	0.0071833
102.3	0.017819	0.026652	0.0099949
102.3	0.01599	0.031449	0.01141
102.31	0.01219	0.036652	0.011499
102.31	0.0070896	0.041884	0.010653
102.31	0.0014735	0.046335	0.0093116
102.32	-0.0040754	0.049018	0.0077026
102.33	-0.0093299	0.049103	0.0057617
102.33	-0.014374	0.046209	0.0032413
102.34	-0.019373	0.040518	-5.9063e-05
102.34	-0.024318	0.032657	-0.0040682
102.34	-0.028847	0.023397	-0.0083381
102.35	-0.032265	0.013345	-0.012118
102.36	-0.033734	0.0027088	-0.014535
102.36	-0.032604	-0.0086324	-0.014952
102.37	-0.028704	-0.020914	-0.013191
102.37	-0.022505	-0.03415	-0.0096833
102.38	-0.015061	-0.04784	-0.0054124
102.38	-0.0077617	-0.060893	-0.0016741
102.39	-0.0019654	-0.071781	0.00029124
102.39	0.0013483	-0.078894	-0.00029532
102.39	0.0018055	-0.080958	-0.0034715
102.4	-0.00031365	-0.077365	-0.0084644
102.41	-0.0041935	-0.068357	-0.013848
102.41	-0.0087149	-0.05493	-0.018037
102.42	-0.012718	-0.03864	-0.019775
102.42	-0.015233	-0.021298	-0.018599
102.42	-0.015648	-0.004668	-0.015025
102.43	-0.013802	0.0097933	-0.010389
102.44	-0.010024	0.021118	-0.0063564
102.44	-0.0050967	0.028934	-0.0043045
102.45	-0.00015377	0.033477	-0.0047912
102.45	0.0035031	0.035499	-0.0073625
102.45	0.0046752	0.036015	-0.010713
102.46	0.0025611	0.036046	-0.013265
102.47	-0.0029898	0.036258	-0.013775
102.47	-0.011363	0.036736	-0.011817
102.48	-0.021255	0.036957	-0.0079002
102.48	-0.030978	0.036	-0.0031904
102.48	-0.038886	0.032966	0.0010173
102.49	-0.04382	0.027454	0.0038442
102.5	-0.045401	0.019898	0.0051314
102.5	-0.044097	0.011634	0.0053809
102.5	-0.040997	0.004554	0.0054328
102.51	-0.037402	0.00059572	0.0059562
102.52	-0.034358	0.0010519	0.0071487
102.52	-0.032303	0.0060896	0.0086782
102.53	-0.030947	0.014619	0.0099328
102.53	-0.029407	0.024577	0.010414
102.53	-0.026556	0.033537	0.010048
102.54	-0.021419	0.039436	0.0092546
102.55	-0.0135	0.04118	0.0087332
102.55	-0.0029409	0.038931	0.0090672
102.56	0.0095418	0.033931	0.010408
102.56	0.022854	0.028127	0.012326
102.56	0.035776	0.023496	0.014016
102.57	0.047172	0.021476	0.01468
102.58	0.056114	0.022586	0.013907
102.58	0.061904	0.026341	0.011845
102.59	0.064086	0.031439	0.0090754
102.59	0.06245	0.036136	0.0062536
102.59	0.057117	0.038702	0.0037128
102.6	0.048623	0.037828	0.0012749
102.61	0.037992	0.032867	-0.0015998
102.61	0.026689	0.024006	-0.0054399
102.62	0.016426	0.012166	-0.010255
102.62	0.0088248	-0.0011945	-0.015273
102.62	0.0050275	-0.014358	-0.019056
102.63	0.0053758	-0.02568	-0.020021
102.64	0.0092637	-0.033867	-0.017157
102.64	0.015267	-0.038174	-0.010621
102.64	0.021501	-0.038492	-0.0019257
102.65	0.026134	-0.035275	0.0064369
102.66	0.02789	-0.029451	0.011814
102.66	0.026386	-0.022146	0.012312
102.67	0.02219	-0.014532	0.0075204
102.67	0.016594	-0.0076507	-0.0012994
102.67	0.011154	-0.0023045	-0.01162
102.68	0.0071843	0.0010122	-0.020479
102.69	0.0053493	0.0021365	-0.025404
102.69	0.0054837	0.0012475	-0.025121
102.7	0.0067128	-0.0011426	-0.019803
102.7	0.0077872	-0.0042189	-0.010845
102.7	0.0075224	-0.0070071	-0.00029735
102.71	0.0051945	-0.008445	0.0097322
102.72	0.00073829	-0.0076405	0.017579
102.72	-0.0052912	-0.0040601	0.022253
102.73	-0.011959	0.0023004	0.023419
102.73	-0.018288	0.010852	0.021269
102.73	-0.023552	0.020485	0.016368
102.74	-0.027437	0.029779	0.009557
102.75	-0.030007	0.037313	0.0019002
102.75	-0.031526	0.042005	-0.0054073
102.75	-0.032246	0.043335	-0.011183
102.76	-0.032227	0.041542	-0.01454
102.77	-0.031299	0.037515	-0.015126
102.77	-0.029164	0.032577	-0.0133
102.78	-0.025552	0.028131	-0.010081
102.78	-0.020386	0.025296	-0.0068737
102.78	-0.013857	0.024629	-0.0050285
102.79	-0.0063798	0.026009	-0.00539
102.8	0.0015275	0.028739	-0.0080081
102.8	0.0093859	0.03182	-0.012119
102.81	0.016825	0.034257	-0.016408
102.81	0.023582	0.035457	-0.019495
102.81	0.029406	0.035367	-0.020401
102.82	0.033956	0.03445	-0.018883
102.83	0.036761	0.03347	-0.015484
102.83	0.037286	0.033138	-0.011327
102.84	0.035108	0.033752	-0.0077108
102.84	0.03011	0.034967	-0.0056904
102.84	0.022636	0.035781	-0.0057658
102.85	0.013507	0.034745	-0.0077912
102.86	0.0038585	0.03031	-0.011072
102.86	-0.0051049	0.021346	-0.014632
102.87	-0.012416	0.0074878	-0.01749
102.87	-0.017557	-0.010637	-0.018883
102.88	-0.020526	-0.031416	-0.018377
102.88	-0.021745	-0.052488	-0.015876
102.89	-0.02185	-0.071157	-0.011568
102.89	-0.021452	-0.084903	-0.0058737
102.89	-0.020957	-0.091871	0.00059369
102.9	-0.020494	-0.091245	0.0070438
102.91	-0.019955	-0.083489	0.012564
102.91	-0.019106	-0.07021	0.016231
102.92	-0.017708	-0.0539	0.01731
102.92	-0.015618	-0.037397	0.015483
102.92	-0.012828	-0.023261	0.011032
102.93	-0.009444	-0.0132	0.0048819
102.94	-0.0056548	-0.0076986	-0.001556
102.94	-0.0016843	-0.0059756	-0.0067434
102.95	0.0022434	-0.0062923	-0.0094481
102.95	0.0059206	-0.0065377	-0.0091415
102.95	0.0091578	-0.0049705	-0.0061741
102.96	0.011799	-0.00071996	-0.0016711
102.97	0.013712	0.0058971	0.0028585
102.97	0.014794	0.013529	0.0060499
102.98	0.014985	0.020276	0.007165
102.98	0.014287	0.024369	0.0063371
102.98	0.012813	0.024784	0.0044837
102.99	0.010829	0.021592	0.0029043
103	0.00878	0.015909	0.0027403
103	0.0072637	0.0095285	0.0044898
103	0.0069053	0.0042637	0.0077912
103.01	0.0081782	0.0014654	0.01156
103.02	0.011176	0.001613	0.014418
103.02	0.015448	0.0042953	0.01524
103.03	0.01998	0.0084654	0.013594
103.03	0.023374	0.012859	0.0098788
103.03	0.024222	0.016407	0.0051334
103.04	0.021554	0.018476	0.00058859
103.05	0.015217	0.018922	-0.0028187
103.05	0.0060265	0.017955	-0.0047709
103.06	-0.0044022	0.015879	-0.0055886
103.06	-0.014095	0.012978	-0.0059572
103.06	-0.021312	0.0094002	-0.0065102
103.07	-0.025064	0.0052159	-0.0074776
103.08	-0.025363	0.00053971	-0.0085601
103.08	-0.023114	-0.0043635	-0.009109
103.09	-0.0197	-0.0090479	-0.0084939
103.09	-0.016415	-0.01296	-0.0064939
103.09	-0.014001	-0.015586	-0.0034817
103.1	-0.012425	-0.016593	-0.00032688
103.11	-0.01103	-0.015979	0.0019674
103.11	-0.008891	-0.013995	0.002722
103.12	-0.0052943	-0.011098	0.0018931
103.12	-5.499e-05	-0.0077821	8.8595e-05
103.12	0.0063941	-0.0044389	-0.0017393
103.13	0.0132	-0.00128	-0.0027923
103.14	0.019422	0.0016436	-0.0028646
103.14	0.024365	0.0043432	-0.002501
103.14	0.027731	0.0067648	-0.0027851
103.15	0.029575	0.0086965	-0.0048208
103.16	0.030063	0.0097179	-0.0091477
103.16	0.029252	0.0093646	-0.015352
103.17	0.026938	0.007279	-0.02209
103.17	0.022723	0.0034379	-0.027521
103.17	0.016233	-0.0016813	-0.029999
103.18	0.0074022	-0.0070774	-0.028692
103.19	-0.003332	-0.011397	-0.023911
103.19	-0.015017	-0.013271	-0.016951
103.2	-0.026382	-0.01174	-0.009556
103.2	-0.036158	-0.0066232	-0.003221
103.2	-0.043428	0.0012536	0.0013279
103.21	-0.047826	0.010236	0.0043024
103.22	-0.049579	0.018218	0.0065509
103.22	-0.049358	0.023257	0.0089847
103.23	-0.048026	0.024208	0.011997
103.23	-0.046372	0.021128	0.015154
103.23	-0.044906	0.015307	0.017314
103.24	-0.043781	0.0088707	0.017118
103.25	-0.042792	0.0040754	0.013642
103.25	-0.041475	0.0025418	0.0069114
103.25	-0.039253	0.0046415	-0.0019776
103.26	-0.03558	0.0094287	-0.011134
103.27	-0.03012	0.014952	-0.018511
103.27	-0.022873	0.018997	-0.02258
103.28	-0.014251	0.019915	-0.022792
103.28	-0.0050448	0.017229	-0.019659
103.28	0.003723	0.011789	-0.014431
103.29	0.011042	0.0054175	-0.0085672
103.3	0.016171	0.00018737	-0.0031986
103.3	0.018827	-0.0023564	0.0011833
103.31	0.019201	-0.0017851	0.0046904
103.31	0.017844	0.0011945	0.0077943
103.31	0.015403	0.0050815	0.010931
103.32	0.012371	0.0082739	0.014202
103.33	0.0089674	0.0097312	0.017295
103.33	0.0051986	0.0093422	0.019614
103.34	0.0010743	0.0078391	0.020536
103.34	-0.0031456	0.0063208	0.019667
103.34	-0.0068269	0.0056171	0.016977
103.35	-0.0090743	0.0058126	0.01278
103.36	-0.0090916	0.0061059	0.0075794
103.36	-0.0065886	0.0052322	0.0019369
103.37	-0.0021191	0.0020743	-0.0036599
103.37	0.0029287	-0.0036578	-0.0088218
103.38	0.006722	-0.01108	-0.013231
103.38	0.0076609	-0.018284	-0.01662
103.39	0.0050794	-0.022966	-0.01879
103.39	-0.00034216	-0.023302	-0.019679
103.39	-0.0066772	-0.018708	-0.019414
103.4	-0.011372	-0.010156	-0.01831
103.41	-0.012218	4.4807e-05	-0.016784
103.41	-0.008224	0.0090591	-0.015146
103.42	-0.00010896	0.014451	-0.013446
103.42	0.0098839	0.014986	-0.011418
103.42	0.018774	0.010953	-0.0085743
103.43	0.023941	0.0039206	-0.0044705
103.44	0.024101	-0.0039654	0.00099491
103.44	0.019764	-0.01081	0.0073595
103.45	0.012974	-0.015594	0.013614
103.45	0.0064593	-0.018349	0.018455
103.45	0.0025143	-0.019895	0.020702
103.46	0.0021212	-0.021175	0.019782
103.47	0.004611	-0.022687	0.015979
103.47	0.0080244	-0.024146	0.010415
103.48	0.0099949	-0.024585	0.0047251
103.48	0.008776	-0.022836	0.00052851
103.48	0.0039929	-0.018167	-0.0010835
103.49	-0.0031853	-0.010756	0.00013035
103.5	-0.0105	-0.0017974	0.0035397
103.5	-0.015467	0.006835	0.0079379
103.5	-0.016325	0.013216	0.011952
103.51	-0.012625	0.016106	0.014543
103.52	-0.0053411	0.01538	0.015241
103.52	0.0035754	0.01207	0.014197
103.53	0.011952	0.0079664	0.01199
103.53	0.018151	0.0049582	0.0093391
103.53	0.021549	0.0043798	0.006833
103.54	0.022581	0.0066049	0.0047862
103.55	0.022389	0.011025	0.0032464
103.55	0.022243	0.016401	0.0021202
103.56	0.022989	0.021349	0.0012953
103.56	0.024754	0.024889	0.00077495
103.56	0.02694	0.02668	0.0006558
103.57	0.028531	0.027021	0.0010458
103.58	0.028516	0.026602	0.0019633
103.58	0.0263	0.026161	0.0032648
103.59	0.021908	0.026205	0.0046497
103.59	0.015969	0.026897	0.0057546
103.59	0.0094807	0.0281	0.0062862
103.6	0.0034827	0.029533	0.0061527
103.61	-0.0012668	0.030894	0.0054847
103.61	-0.0044257	0.031961	0.0046466
103.62	-0.0060774	0.032543	0.0040754
103.62	-0.0065407	0.032404	0.0041293
103.62	-0.0061212	0.031228	0.0049369
103.63	-0.004889	0.028642	0.0063228
103.64	-0.0025916	0.024353	0.0078422
103.64	0.0012475	0.018316	0.0089165
103.64	0.0070825	0.01085	0.0090356
103.65	0.015037	0.002669	0.0079766
103.66	0.024648	-0.0052699	0.0058971
103.66	0.034858	-0.011944	0.0034145
103.67	0.044208	-0.016519	0.0014318
103.67	0.051256	-0.018519	0.00091344
103.67	0.055071	-0.01788	0.0025866
103.68	0.055603	-0.014907	0.0067077
103.69	0.05376	-0.010173	0.012939
103.69	0.051138	-0.0044104	0.020403
103.7	0.049449	0.0015591	0.027889
103.7	0.049846	0.0068737	0.034143
103.7	0.052384	0.010677	0.038114
103.71	0.055893	0.012256	0.039206
103.72	0.058267	0.011192	0.037295
103.72	0.057159	0.0075458	0.032682
103.73	0.050828	0.001943	0.025955
103.73	0.038823	-0.0045	0.01785
103.73	0.022265	-0.010447	0.0091426
103.74	0.0036029	-0.014761	0.00057739
103.75	-0.01408	-0.016901	-0.007168
103.75	-0.027955	-0.017151	-0.013517
103.75	-0.036263	-0.016557	-0.018114
103.76	-0.038717	-0.016514	-0.020824
103.77	-0.036474	-0.018206	-0.021827
103.77	-0.031647	-0.022052	-0.021575
103.78	-0.026595	-0.02743	-0.020672
103.78	-0.023227	-0.032795	-0.019686
103.78	-0.022552	-0.036196	-0.018967
103.79	-0.024554	-0.035978	-0.018535
103.8	-0.028395	-0.031431	-0.018107
103.8	-0.032801	-0.023092	-0.01724
103.81	-0.036509	-0.012615	-0.015599
103.81	-0.03856	-0.0022088	-0.013076
103.81	-0.038488	0.0060764	-0.0099134
103.82	-0.036311	0.010969	-0.0065876
103.83	-0.032432	0.012267	-0.0035988
103.83	-0.027485	0.010703	-0.0012149
103.84	-0.022192	0.0075143	0.00068635
103.84	-0.01724	0.0039043	0.0025998
103.84	-0.013191	0.00065784	0.0051965
103.85	-0.010418	-0.0019644	0.0090163
103.86	-0.0090866	-0.0040611	0.014128
103.86	-0.0091395	-0.0057637	0.020042
103.87	-0.010343	-0.0070061	0.025729
103.87	-0.012349	-0.0074796	0.029913
103.88	-0.014749	-0.0068136	0.031453
103.88	-0.017118	-0.0048788	0.029708
103.89	-0.019026	-0.0020214	0.024748
103.89	-0.020046	0.00092261	0.017344
103.89	-0.019765	0.0028585	0.0087444
103.9	-0.017854	0.0028198	0.00035336
103.91	-0.014198	0.00032281	-0.0066558
103.91	-0.0089868	-0.0044674	-0.011516
103.92	-0.0028218	-0.010869	-0.013999
103.92	0.0033218	-0.018004	-0.014356
103.92	0.0082607	-0.025164	-0.013169
103.93	0.010891	-0.032001	-0.01117
103.94	0.010499	-0.038468	-0.0090764
103.94	0.0070041	-0.044526	-0.0074633
103.95	0.0010173	-0.049812	-0.0066802
103.95	-0.0063045	-0.053467	-0.0067882
103.95	-0.013609	-0.054298	-0.0076171
103.96	-0.019705	-0.051202	-0.0087393
103.97	-0.0239	-0.043722	-0.0096395
103.97	-0.026125	-0.032456	-0.0098656
103.98	-0.026831	-0.019071	-0.0091864
103.98	-0.026702	-0.0058941	-0.0076986
103.98	-0.026314	0.0047974	-0.0058024
103.99	-0.02585	0.011502	-0.004054
104	-0.025008	0.013927	-0.0029267
104	-0.023107	0.012949	-0.0025611
104	-0.019384	0.010132	-0.0027098
104.01	-0.013313	0.0070092	-0.0027393
104.02	-0.0048859	0.0044807	-0.0019399
104.02	0.005278	0.0025489	0.00014358
104.03	0.016037	0.00051935	0.0034338
104.03	0.025991	-0.0024898	0.0072668
104.03	0.033835	-0.0069644	0.010601
104.04	0.038691	-0.012636	0.012437
104.05	0.040309	-0.018489	0.012277
104.05	0.0391	-0.023119	0.010418
104.06	0.035988	-0.02524	0.0078666
104.06	0.032162	-0.024122	0.0060499
104.06	0.028749	-0.019734	0.0061945
104.07	0.026553	-0.012617	0.0088208
104.08	0.025884	-0.0035754	0.013498
104.08	0.026544	0.0066079	0.018981
104.09	0.027926	0.01728	0.023699
104.09	0.029214	0.02783	0.026364
104.09	0.029617	0.037509	0.026434
104.1	0.02856	0.045334	0.024239
104.11	0.025795	0.050229	0.020647
104.11	0.021459	0.051351	0.016593
104.12	0.016002	0.04854	0.012505
104.12	0.010088	0.042578	0.0080703
104.12	0.0044623	0.035128	0.0024145
104.13	-0.00017821	0.028263	-0.0053646
104.14	-0.0033096	0.023761	-0.015545
104.14	-0.0046833	0.022433	-0.027328
104.14	-0.004391	0.023788	-0.038835
104.15	-0.0028788	0.026202	-0.047574
104.16	-0.00091039	0.027559	-0.051315
104.16	0.0005998	0.026082	-0.048824
104.17	0.00077495	0.021047	-0.040414
104.17	-0.00098371	0.013056	-0.027907
104.17	-0.0048177	0.0037841	-0.014074
104.18	-0.010342	-0.0047128	-0.0017994
104.19	-0.016735	-0.010804	0.0067475
104.19	-0.022981	-0.013886	0.010609
104.2	-0.028167	-0.014542	0.010105
104.2	-0.031757	-0.014219	0.0064898
104.2	-0.033731	-0.014573	0.0013564
104.21	-0.034496	-0.016805	-0.0038065
104.22	-0.034676	-0.021193	-0.0079837
104.22	-0.034802	-0.027025	-0.01069
104.23	-0.035084	-0.032902	-0.01187
104.23	-0.035323	-0.037259	-0.011731
104.23	-0.035044	-0.038885	-0.010655
104.24	-0.033749	-0.037265	-0.0091436
104.25	-0.031196	-0.032655	-0.0078106
104.25	-0.027548	-0.025932	-0.0072841
104.25	-0.023358	-0.018274	-0.0080967
104.26	-0.019322	-0.010885	-0.010386
104.27	-0.01599	-0.0047251	-0.013796
104.27	-0.013523	-0.00037882	-0.017483
104.28	-0.011632	0.0019959	-0.020352
104.28	-0.009722	0.0026405	-0.021461
104.28	-0.0071965	0.002109	-0.020415
104.29	-0.0037587	0.0011385	-0.017586
104.3	0.0004165	0.00047862	-0.014011
104.3	0.0047352	0.0006945	-0.011012
104.31	0.0084206	0.002053	-0.00972
104.31	0.010866	0.0044257	-0.010568
104.31	0.01189	0.0073747	-0.013193
104.32	0.011817	0.010314	-0.016621
104.33	0.011333	0.012714	-0.01972
104.33	0.011199	0.014255	-0.021695
104.34	0.011945	0.014875	-0.022381
104.34	0.013693	0.014686	-0.022222
104.34	0.016173	0.013824	-0.021924
104.35	0.018899	0.0123	-0.021984
104.36	0.021404	0.010007	-0.022402
104.36	0.023438	0.0067719	-0.02257
104.37	0.024986	0.0025784	-0.021625
104.37	0.026162	-0.0022658	-0.018929
104.38	0.027031	-0.0070845	-0.014518
104.38	0.027488	-0.010975	-0.0092495
104.39	0.027266	-0.013094	-0.0045499
104.39	0.026089	-0.012989	-0.0018615
104.39	0.023881	-0.010803	-0.0020112
104.4	0.020925	-0.0072637	-0.0047974
104.41	0.017842	-0.003387	-0.0090499
104.41	0.015428	-0.00012729	-0.013013
104.42	0.014334	0.0020214	-0.015095
104.42	0.014809	0.0031823	-0.014503
104.42	0.016576	0.0039745	-0.011567
104.43	0.018948	0.0051548	-0.0075703
104.44	0.021111	0.0071864	-0.0041874
104.44	0.022459	0.009945	-0.0027566
104.45	0.022826	0.012697	-0.0037088
104.45	0.022492	0.014375	-0.0063707
104.45	0.021968	0.014087	-0.0093106
104.46	0.021686	0.011483	-0.010876
104.47	0.021707	0.0069817	-0.0099338
104.47	0.021627	0.0016079	-0.0063167
104.48	0.020743	-0.0034521	-0.00089206
104.48	0.018381	-0.0073809	0.0047902
104.48	0.014265	-0.010093	0.0090906
104.49	0.0087464	-0.012261	0.010865
104.5	0.0027637	-0.014965	0.0098208
104.5	-0.0024338	-0.019114	0.0065367
104.5	-0.0057363	-0.024849	0.0020988
104.51	-0.0065397	-0.031329	-0.0022811
104.52	-0.0049623	-0.036846	-0.005723
104.52	-0.0017637	-0.039378	-0.0078768
104.53	0.0019552	-0.037303	-0.0088798
104.53	0.0051548	-0.030008	-0.0091405
104.53	0.0071894	-0.018118	-0.0090855
104.54	0.0079633	-0.0033024	-0.0089898
104.55	0.0078483	0.012284	-0.0089633
104.55	0.0074654	0.026656	-0.0090468
104.56	0.0073921	0.038541	-0.0093982
104.56	0.0079837	0.047497	-0.010284
104.56	0.0093096	0.053759	-0.012048
104.57	0.011224	0.05782	-0.014908
104.58	0.013504	0.060022	-0.018746
104.58	0.015943	0.060347	-0.022994
104.59	0.01837	0.058478	-0.026705
104.59	0.020557	0.054085	-0.028813
104.59	0.022123	0.047161	-0.028489
104.6	0.022489	0.038223	-0.025442
104.61	0.020957	0.028323	-0.020091
104.61	0.016961	0.018728	-0.013387
104.62	0.010352	0.010596	-0.0065428
104.62	0.0016415	0.0046405	-0.00062831
104.62	-0.0079318	0.00097862	0.0037393
104.63	-0.016607	-0.00082077	0.0064969
104.64	-0.022531	-0.0015479	0.0080163
104.64	-0.024313	-0.0021079	0.008833
104.64	-0.021501	-0.0033381	0.0093544
104.65	-0.01481	-0.0058941	0.009724
104.66	-0.0059908	-0.010136	0.0098147
104.66	0.0026609	-0.016118	0.0094837
104.67	0.0089695	-0.023436	0.0087648
104.67	0.011533	-0.03116	0.0079949
104.67	0.010103	-0.037859	0.0077464
104.68	0.0055774	-0.041832	0.0085631
104.69	-0.00041141	-0.041542	0.010645
104.69	-0.0061263	-0.03616	0.013631
104.7	-0.010352	-0.026011	0.016633
104.7	-0.01274	-0.012713	0.018535
104.7	-0.013786	0.0011741	0.018419
104.71	-0.014409	0.012794	0.016045
104.72	-0.015386	0.019928	0.012003
104.72	-0.016871	0.021732	0.0075458
104.73	-0.018242	0.01904	0.0041161
104.73	-0.018354	0.014068	0.0027444
104.73	-0.016096	0.0096365	0.0035927
104.74	-0.010996	0.0081538	0.0058513
104.75	-0.0036069	0.010777	0.0080489
104.75	0.0045601	0.017036	0.0086813
104.75	0.01152	0.025106	0.006833
104.76	0.015572	0.032451	0.0026497
104.77	0.01597	0.036762	-0.0027108
104.77	0.013243	0.036685	-0.0075183
104.78	0.009001	0.032156	-0.010162
104.78	0.0053014	0.024247	-0.0098024
104.78	0.0038401	0.014696	-0.0066894
104.79	0.0053024	0.0053065	-0.0020285
104.8	0.0091558	-0.0024969	0.0025591
104.8	0.013941	-0.0078839	0.0057291
104.81	0.017914	-0.010501	0.0069267
104.81	0.019772	-0.01038	0.0066018
104.81	0.019096	-0.0077169	0.0058961
104.82	0.016379	-0.0028523	0.0060713
104.83	0.012652	0.0036772	0.0078849
104.83	0.0089206	0.011057	0.011223
104.84	0.0057026	0.018207	0.015141
104.84	0.0028921	0.023936	0.018285
104.84	-8.1466e-06	0.027213	0.019536
104.85	-0.0034328	0.027419	0.018548
104.86	-0.0073534	0.024555	0.015941
104.86	-0.011134	0.019123	0.013131
104.87	-0.013778	0.011975	0.011747
104.87	-0.014423	0.0040265	0.012962
104.88	-0.012848	-0.0039399	0.016981
104.88	-0.0097128	-0.011315	0.02289
104.89	-0.0063676	-0.017556	0.028936
104.89	-0.0043045	-0.022022	0.033119
104.89	-0.0044684	-0.023897	0.033873
104.9	-0.0067678	-0.022319	0.030599
104.91	-0.010026	-0.016633	0.023825
104.91	-0.012411	-0.0068686	0.015053
104.92	-0.012192	0.0060244	0.0062332
104.92	-0.0084847	0.020151	-0.00082281
104.92	-0.001669	0.033003	-0.0049562
104.93	0.0067149	0.042087	-0.0059084
104.94	0.014526	0.045628	-0.0042831
104.94	0.019811	0.043106	-0.0012312
104.95	0.021461	0.035404	0.0019735
104.95	0.019509	0.024512	0.0043442
104.95	0.014926	0.012933	0.0053961
104.96	0.0091079	0.0028381	0.0052169
104.97	0.0032637	-0.0044817	0.0042709
104.97	-0.0019888	-0.0088788	0.0031324
104.98	-0.0066853	-0.011161	0.0022261
104.98	-0.01124	-0.012585	0.0016904
104.98	-0.016036	-0.014233	0.001387
104.99	-0.021086	-0.01655	0.0010682
105	-0.025957	-0.019197	0.00057637
105	-0.029973	-0.021284	1.3238e-05
105	-0.032568	-0.021796	-0.00026986
105.01	-0.033598	-0.020189	0.00022912
105.02	-0.033443	-0.016678	0.0019063
105.02	-0.032835	-0.012263	0.0048238
105.03	-0.032501	-0.0084145	0.0086069
105.03	-0.032795	-0.006554	0.012506
105.03	-0.03351	-0.0075356	0.015638
105.04	-0.033946	-0.011329	0.017288
105.05	-0.033229	-0.017032	0.017153
105.05	-0.030706	-0.023203	0.015422
105.06	-0.026246	-0.02831	0.012632
105.06	-0.020326	-0.031302	0.0094246
105.06	-0.013835	-0.031862	0.0062424
105.07	-0.0077373	-0.030438	0.0031731
105.08	-0.0027077	-0.02802	-1.1202e-05
105.08	0.0010794	-0.025757	-0.0036242
105.09	0.003946	-0.024593	-0.0077688
105.09	0.0065092	-0.025033	-0.012113
105.09	0.0093676	-0.027095	-0.015875
105.1	0.012836	-0.030427	-0.018031
105.11	0.016795	-0.034431	-0.017698
105.11	0.020722	-0.038496	-0.014475
105.12	0.023853	-0.042034	-0.0086527
105.12	0.025423	-0.044526	-0.0011548
105.12	0.024873	-0.04555	0.0067587
105.13	0.022016	-0.044826	0.013895
105.14	0.017089	-0.042332	0.019479
105.14	0.01072	-0.038393	0.023297
105.14	0.0038248	-0.03371	0.025623
105.15	-0.0025774	-0.029254	0.026962
105.16	-0.0075743	-0.02596	0.027746
105.16	-0.010587	-0.024483	0.02817
105.17	-0.011546	-0.024863	0.028148
105.17	-0.01095	-0.026458	0.02746
105.17	-0.0097749	-0.028099	0.025949
105.18	-0.0092118	-0.028474	0.02366
105.19	-0.010308	-0.026596	0.02086
105.19	-0.013611	-0.022196	0.017939
105.2	-0.018957	-0.015863	0.015238
105.2	-0.025474	-0.0089053	0.012927
105.2	-0.031832	-0.002887	0.010967
105.21	-0.036676	0.00080244	0.0092179
105.22	-0.039069	0.0014358	0.0075672
105.22	-0.038803	-0.00085743	0.0060611
105.23	-0.036467	-0.005168	0.0049175
105.23	-0.033236	-0.010108	0.004446
105.23	-0.030464	-0.014217	0.0048798
105.24	-0.029232	-0.016346	0.0062342
105.25	-0.030008	-0.015891	0.0082444
105.25	-0.032531	-0.01288	0.010422
105.25	-0.035944	-0.007833	0.012202
105.26	-0.03912	-0.0016813	0.013125
105.27	-0.041043	0.0044969	0.012957
105.27	-0.041105	0.0096568	0.011722
105.28	-0.039245	0.012973	0.0096466
105.28	-0.035884	0.013988	0.0070489
105.28	-0.031712	0.012724	0.0042393
105.29	-0.027424	0.0096864	0.0014532
105.3	-0.023494	0.0057515	-0.0011589
105.3	-0.020071	0.0019094	-0.0035112
105.31	-0.017001	-0.00099898	-0.0055591
105.31	-0.013968	-0.0026466	-0.0072699
105.31	-0.010668	-0.0032923	-0.008611
105.32	-0.0069613	-0.0036945	-0.0095234
105.33	-0.0029481	-0.004777	-0.009888
105.33	0.0010468	-0.0071843	-0.0095143
105.34	0.0045682	-0.010915	-0.0081589
105.34	0.0071701	-0.015199	-0.0056141
105.34	0.0085326	-0.018709	-0.0018391
