46.81	-0.030874	0.0090825	-0.011932
46.82	-0.035276	-0.00044603	-0.010853
46.83	-0.03798	-0.0094297	-0.0077637
46.84	-0.040375	-0.016444	-0.0029878
46.85	-0.042482	-0.020607	0.0027811
46.86	-0.042155	-0.021691	0.0083534
46.87	-0.036572	-0.020605	0.01217
46.88	-0.024821	-0.018969	0.013363
46.89	-0.0090845	-0.017829	0.012582
46.9	0.0067688	-0.016968	0.011275
46.91	0.019651	-0.01544	0.010132
46.92	0.028266	-0.012366	0.0090316
46.93	0.03231	-0.0073035	0.0079857
46.94	0.031796	-0.00035845	0.0075387
46.95	0.027732	0.0076578	0.0078483
46.96	0.022616	0.015286	0.0080998
46.97	0.018998	0.020885	0.0074175
46.98	0.01733	0.023193	0.0059807
46.99	0.015927	0.021651	0.0046548
47	0.013255	0.01657	0.0037811
47.01	0.0095346	0.0091914	0.0028564
47.02	0.0057688	0.0014175	0.0015978
47.03	0.0020163	-0.0049043	0.00027088
47.04	-0.0025418	-0.0086752	-0.00093177
47.05	-0.0082495	-0.0098686	-0.002222
47.06	-0.014614	-0.0094939	-0.0034521
47.07	-0.021142	-0.0092363	-0.00372
47.08	-0.027424	-0.010551	-0.0024959
47.09	-0.032109	-0.013518	-0.00079226
47.1	-0.032944	-0.016589	-0.00026782
47.11	-0.028939	-0.017874	-0.0013605
47.12	-0.022114	-0.016758	-0.0028951
47.13	-0.01601	-0.014086	-0.003945
47.14	-0.012229	-0.010878	-0.0047688
47.15	-0.009224	-0.0075305	-0.005664
47.16	-0.0046904	-0.0044817	-0.0059857
47.17	0.0017251	-0.0027648	-0.0053534
47.18	0.0086191	-0.0029949	-0.0050896
47.19	0.014675	-0.0041263	-0.0070601
47.2	0.018975	-0.0042179	-0.011091
47.21	0.019816	-0.0025916	-0.014846
47.22	0.015133	-0.00042057	-0.016298
47.23	0.0050703	0.00082892	-0.015683
47.24	-0.0068381	0.00066293	-0.014255
47.25	-0.016276	-0.00097862	-0.012182
47.26	-0.021632	-0.0043666	-0.0086191
47.27	-0.023873	-0.0092026	-0.0034776
47.28	-0.023446	-0.014013	0.001835
47.29	-0.01903	-0.017419	0.0055876
47.3	-0.0099817	-0.019496	0.0071446
47.31	0.0012332	-0.020766	0.0070173
47.32	0.010292	-0.020203	0.0062108
47.33	0.014274	-0.015964	0.0053697
47.34	0.013017	-0.0083086	0.0046242
47.35	0.0079796	-0.00029633	0.0039715
47.36	0.0010876	0.0052037	0.0037383
47.37	-0.005333	0.0081741	0.0044735
47.38	-0.0088788	0.010238	0.0062393
47.39	-0.0081161	0.011754	0.0082851
47.4	-0.0030428	0.011394	0.0097006
47.41	0.0055285	0.0082393	0.010063
47.42	0.016301	0.0031293	0.0093595
47.43	0.026881	-0.0022281	0.0072291
47.44	0.033889	-0.0065092	0.0032556
47.45	0.034851	-0.0089206	-0.0020224
47.46	0.0301	-0.0088554	-0.0069267
47.47	0.02247	-0.0060193	-0.0098157
47.48	0.015305	-0.00087169	-0.010285
47.49	0.010964	0.0052006	-0.0091955
47.5	0.010436	0.010225	-0.0079084
47.51	0.012872	0.012578	-0.0076864
47.52	0.015086	0.012087	-0.0090305
47.53	0.012688	0.0099114	-0.011452
47.54	0.0033167	0.007055	-0.013817
47.55	-0.010944	0.0033849	-0.015341
47.56	-0.024929	-0.0011996	-0.016076
47.57	-0.034436	-0.0052088	-0.016264
47.58	-0.038619	-0.0065764	-0.015607
47.59	-0.03853	-0.0054318	-0.013604
47.6	-0.03458	-0.0045041	-0.010272
47.61	-0.026761	-0.0059745	-0.006054
47.62	-0.016837	-0.0087434	-0.00094297
47.63	-0.0083992	-0.0098096	0.0052108
47.64	-0.0034399	-0.007667	0.011593
47.65	0.00013544	-0.0033585	0.016258
47.66	0.0061171	0.0013595	0.017688
47.67	0.015267	0.0055275	0.016267
47.68	0.024284	0.0086171	0.01372
47.69	0.029512	0.0099857	0.011343
47.7	0.030165	0.0094847	0.0093157
47.71	0.027259	0.0079369	0.0075265
47.72	0.020957	0.0063992	0.006557
47.73	0.010516	0.0051059	0.0072077
47.74	-0.0035642	0.0036914	0.0096456
47.75	-0.018797	0.0021701	0.013276
47.76	-0.032134	0.001167	0.017195
47.77	-0.041112	0.001054	0.020344
47.78	-0.043714	0.0011008	0.021414
47.79	-0.038577	-0.00034725	0.019364
47.8	-0.026189	-0.0046181	0.014461
47.81	-0.0093717	-0.011282	0.0084134
47.82	0.0078656	-0.01777	0.0031415
47.83	0.021636	-0.020954	-0.00078411
47.84	0.028872	-0.019535	-0.004109
47.85	0.028487	-0.014927	-0.0074582
47.86	0.022979	-0.0097281	-0.010297
47.87	0.017789	-0.0055499	-0.011441
47.88	0.017285	-0.0024532	-0.010311
47.89	0.02113	7.4338e-05	-0.0074246
47.9	0.025357	0.0022851	-0.0037617
47.91	0.026788	0.0041752	-6.2118e-05
47.92	0.025518	0.005664	0.00322
47.93	0.023275	0.0064969	0.0053299
47.94	0.020947	0.0064532	0.0052301
47.95	0.018365	0.0058096	0.002555
47.96	0.015431	0.0052149	-0.0014959
47.97	0.012372	0.0050102	-0.004669
47.98	0.0091578	0.0051507	-0.0054348
47.99	0.0053523	0.0059328	-0.0041171
48	0.00037271	0.0081171	-0.002054
48.01	-0.0063921	0.011684	-3.666e-05
48.02	-0.015078	0.014982	0.0019379
48.03	-0.024265	0.015727	0.0033961
48.04	-0.030826	0.012809	0.0030397
48.05	-0.031961	0.0066986	0.00024338
48.06	-0.02755	-0.0014654	-0.0036273
48.07	-0.019826	-0.010266	-0.0061935
48.08	-0.010739	-0.017602	-0.0062933
48.09	-0.00062729	-0.021153	-0.0047637
48.1	0.010244	-0.019992	-0.0031935
48.11	0.01998	-0.015397	-0.0026039
48.12	0.026098	-0.0095285	-0.0032576
48.13	0.027837	-0.0037749	-0.0050285
48.14	0.026421	0.0013605	-0.0074226
48.15	0.023224	0.0054124	-0.0095916
48.16	0.018815	0.0078676	-0.010682
48.17	0.013827	0.0088187	-0.010103
48.18	0.009276	0.0088503	-0.0075173
48.19	0.0050703	0.0080234	-0.003057
48.2	-0.0006609	0.0054491	0.0022627
48.21	-0.0091497	0.00021589	0.0068279
48.22	-0.017996	-0.0071721	0.0095132
48.23	-0.022143	-0.014404	0.01026
48.24	-0.018563	-0.018543	0.0094919
48.25	-0.0093941	-0.018205	0.0075642
48.26	3.4623e-05	-0.015041	0.0052373
48.27	0.0056629	-0.012662	0.0040642
48.28	0.0068147	-0.013356	0.0052515
48.29	0.0048931	-0.015879	0.0081069
48.3	0.0014236	-0.016959	0.010348
48.31	-0.0024053	-0.014852	0.010232
48.32	-0.0052984	-0.010602	0.0078747
48.33	-0.0059735	-0.0060041	0.0045092
48.34	-0.0039094	-0.0016242	0.0011273
48.35	0.00017617	0.0023697	-0.0017994
48.36	0.0047393	0.004499	-0.0039939
48.37	0.008443	0.0028198	-0.0055316
48.38	0.01083	-0.0022098	-0.0071151
48.39	0.011912	-0.0068259	-0.0095071
48.4	0.011264	-0.0068921	-0.012565
48.41	0.0081446	-0.0016161	-0.015159
48.42	0.0029104	0.0061965	-0.016313
48.43	-0.0022668	0.0133	-0.016187
48.44	-0.0048564	0.018655	-0.015855
48.45	-0.0042312	0.02265	-0.016025
48.46	-0.0021344	0.024786	-0.016081
48.47	-0.00122	0.023652	-0.014702
48.48	-0.0036599	0.019454	-0.011677
48.49	-0.010582	0.015148	-0.0087841
48.5	-0.021258	0.013824	-0.0081945
48.51	-0.032346	0.015436	-0.0099511
48.52	-0.039231	0.017289	-0.011838
48.53	-0.039435	0.017455	-0.011766
48.54	-0.034446	0.016281	-0.0096018
48.55	-0.027585	0.014396	-0.0062464
48.56	-0.020669	0.011009	-0.0019827
48.57	-0.013669	0.0055448	0.0031578
48.58	-0.0069226	-4.9898e-05	0.0080458
48.59	-0.0018635	-0.0024898	0.011016
48.6	0.00093585	-0.00080754	0.011898
48.61	0.0030601	0.0023727	0.012333
48.62	0.0065051	0.0036752	0.013423
48.63	0.011162	0.0021802	0.01428
48.64	0.015058	-0.00058248	0.013414
48.65	0.016966	-0.002945	0.010933
48.66	0.017834	-0.0044338	0.0084786
48.67	0.019358	-0.0051273	0.0073075
48.68	0.021774	-0.0047281	0.0072485
48.69	0.023674	-0.0027057	0.007445
48.7	0.023975	0.00097352	0.0074104
48.71	0.023574	0.0055295	0.0072872
48.72	0.024636	0.009667	0.0073136
48.73	0.028034	0.012136	0.0074786
48.74	0.031724	0.012369	0.0071731
48.75	0.032093	0.010907	0.0052994
48.76	0.027127	0.0091344	0.0012118
48.77	0.018102	0.0083004	-0.0042587
48.78	0.0080367	0.0086589	-0.0091955
48.79	-0.0010855	0.0095815	-0.012395
48.8	-0.0091833	0.010411	-0.014409
48.81	-0.016542	0.010965	-0.016143
48.82	-0.022285	0.01122	-0.017037
48.83	-0.024766	0.010829	-0.015213
48.84	-0.023156	0.0092943	-0.0099155
48.85	-0.018478	0.006498	-0.0029542
48.86	-0.013248	0.0028157	0.0028157
48.87	-0.010072	-0.0011802	0.0060285
48.88	-0.0099114	-0.0047495	0.0072678
48.89	-0.011216	-0.0067556	0.007443
48.9	-0.011055	-0.0060642	0.0066589
48.91	-0.0076925	-0.0026914	0.005
48.92	-0.0020336	0.001665	0.0032037
48.93	0.003778	0.0047342	0.0023147
48.94	0.0088055	0.0053921	0.0026568
48.95	0.013559	0.004112	0.0037678
48.96	0.017857	0.0020224	0.0050743
48.97	0.01965	0.00010692	0.006279
48.98	0.01688	-0.00073116	0.0073289
48.99	0.010158	0.00026782	0.0084644
49	0.0027312	0.0027658	0.0099929
49.01	-0.0021741	0.0046008	0.011609
49.02	-0.0034664	0.0028585	0.011745
49.03	-0.0020132	-0.0036426	0.0088635
49.04	0.00039206	-0.012892	0.0032709
49.05	0.0014246	-0.021156	-0.0027831
49.06	-0.0013035	-0.026178	-0.0071385
49.07	-0.0087821	-0.028689	-0.0094257
49.08	-0.019427	-0.030453	-0.010544
49.09	-0.029951	-0.031337	-0.011095
49.1	-0.037653	-0.029467	-0.011031
49.11	-0.04169	-0.024515	-0.010364
49.12	-0.042519	-0.019393	-0.0097627
49.13	-0.040764	-0.017309	-0.0097424
49.14	-0.036802	-0.017728	-0.010038
49.15	-0.030804	-0.016984	-0.0097892
49.16	-0.022802	-0.012968	-0.0081619
49.17	-0.013009	-0.0075265	-0.0047505
49.18	-0.002391	-0.003498	0.00025255
49.19	0.0073126	-0.0010367	0.006056
49.2	0.014554	0.0017271	0.011573
49.21	0.019217	0.0055244	0.016121
49.22	0.022909	0.0093656	0.019359
49.23	0.027973	0.012673	0.020994
49.24	0.035684	0.016093	0.020429
49.25	0.044766	0.019957	0.017321
49.26	0.05153	0.023604	0.012537
49.27	0.052008	0.026677	0.0081741
49.28	0.044448	0.029517	0.0061059
49.29	0.029969	0.031507	0.0063024
49.3	0.011366	0.030647	0.0067688
49.31	-0.007999	0.026088	0.0056191
49.32	-0.024462	0.019732	0.0027322
49.33	-0.034859	0.013666	-0.00024542
49.34	-0.038389	0.0070967	-0.0017648
49.35	-0.037203	-0.0018676	-0.0016253
49.36	-0.034029	-0.011847	-0.00049389
49.37	-0.029326	-0.018339	0.0010601
49.38	-0.021704	-0.019038	0.002556
49.39	-0.010962	-0.016796	0.0032037
49.4	0.00057536	-0.015884	0.002446
49.41	0.010246	-0.016965	0.0011487
49.42	0.017463	-0.017573	0.0009165
49.43	0.023349	-0.016173	0.0022749
49.44	0.028582	-0.013322	0.0036752
49.45	0.032463	-0.0092373	0.0031721
49.46	0.033792	-0.0029206	0.00080244
49.47	0.031987	0.00539	-0.0014593
49.48	0.027508	0.012772	-0.0020499
49.49	0.021781	0.016033	-0.00139
49.5	0.016512	0.014771	-0.00094705
49.51	0.012439	0.011127	-0.0013523
49.52	0.0086477	0.0074073	-0.0024715
49.53	0.0038992	0.0050407	-0.0041853
49.54	-0.0013574	0.005109	-0.0065356
49.55	-0.0050051	0.0081813	-0.0089562
49.56	-0.0058717	0.013267	-0.010376
49.57	-0.0058208	0.017911	-0.010461
49.58	-0.0082485	0.019929	-0.010092
49.59	-0.014084	0.018853	-0.010172
49.6	-0.019928	0.015706	-0.010623
49.61	-0.020906	0.011804	-0.010876
49.62	-0.015564	0.0079389	-0.011132
49.63	-0.0073177	0.0043238	-0.01165
49.64	-0.0012658	0.0011456	-0.011543
49.65	-0.00044094	-0.00097556	-0.0092923
49.66	-0.0054501	-0.0015468	-0.0046884
49.67	-0.016068	-0.0015407	0.00058961
49.68	-0.030866	-0.003332	0.004611
49.69	-0.045246	-0.0080988	0.00661
49.7	-0.052498	-0.01347	0.0065265
49.71	-0.048856	-0.015235	0.0044358
49.72	-0.037075	-0.011918	0.00090631
49.73	-0.023284	-0.0065051	-0.0022882
49.74	-0.01084	-0.0028483	-0.0034155
49.75	0.0011619	-0.0014134	-0.0024644
49.76	0.013653	0.00025662	-0.00086864
49.77	0.024442	0.00372	0.00033809
49.78	0.030604	0.0079654	0.0012974
49.79	0.032272	0.011414	0.0023585
49.8	0.031886	0.013802	0.003164
49.81	0.030274	0.015436	0.0031507
49.82	0.025523	0.015966	0.0019572
49.83	0.01653	0.015047	-0.00036151
49.84	0.0059725	0.013334	-0.003335
49.85	-0.0014267	0.01159	-0.0058717
49.86	-0.0032546	0.009224	-0.0067678
49.87	-0.0013116	0.0050316	-0.0060081
49.88	0.0005336	-0.00074338	-0.0052739
49.89	-0.0003554	-0.0063503	-0.0066242
49.9	-0.0042261	-0.010788	-0.01059
49.91	-0.010162	-0.014962	-0.015411
49.92	-0.017577	-0.020075	-0.018294
49.93	-0.025693	-0.025772	-0.01715
49.94	-0.032145	-0.030614	-0.012157
49.95	-0.033363	-0.033575	-0.0058045
49.96	-0.027264	-0.034063	-0.00085743
49.97	-0.015165	-0.03113	0.0021314
49.98	-0.00051527	-0.024059	0.0048065
49.99	0.013436	-0.013931	0.0082546
50	0.023712	-0.003665	0.011081
50.01	0.026796	0.004001	0.011181
50.02	0.02053	0.0081823	0.008331
50.03	0.007946	0.0095906	0.0041752
50.04	-0.0032057	0.0094012	-0.00019959
50.05	-0.0065448	0.0087138	-0.0049216
50.06	-0.0018432	0.0084104	-0.0096161
50.07	0.0070275	0.0087424	-0.012874
50.08	0.016749	0.0090764	-0.014205
50.09	0.024684	0.0083086	-0.014981
50.1	0.026109	0.0055642	-0.016208
50.11	0.016023	0.00062322	-0.016435
50.12	-0.0047536	-0.0059287	-0.013761
50.13	-0.02753	-0.012702	-0.0089236
50.14	-0.042172	-0.01799	-0.0049033
50.15	-0.044599	-0.020508	-0.003335
50.16	-0.037272	-0.01965	-0.0028381
50.17	-0.024579	-0.015391	-0.0011823
50.18	-0.010069	-0.0087587	0.0022434
50.19	0.0033106	-0.0024094	0.0065438
50.2	0.013617	0.00051324	0.010606
50.21	0.021352	-0.00078208	0.01361
50.22	0.028412	-0.003443	0.015012
50.23	0.035376	-0.0034053	0.015272
50.24	0.040863	0.0009613	0.015832
50.25	0.043614	0.0082271	0.017713
50.26	0.043408	0.016315	0.020515
50.27	0.039894	0.024132	0.023358
50.28	0.033084	0.030685	0.026026
50.29	0.026118	0.03405	0.028302
50.3	0.024869	0.032375	0.028805
50.31	0.032025	0.025661	0.025954
50.32	0.042087	0.016119	0.019875
50.33	0.045024	0.0071813	0.012557
50.34	0.035086	0.0020265	0.00589
50.35	0.015018	0.0017363	0.00050102
50.36	-0.007667	0.003836	-0.0036548
50.37	-0.026409	0.0034888	-0.0068462
50.38	-0.03765	-0.0023564	-0.0099766
50.39	-0.04031	-0.01186	-0.014073
50.4	-0.035824	-0.020211	-0.018648
50.41	-0.028123	-0.0245	-0.021527
50.42	-0.022081	-0.025715	-0.021328
50.43	-0.020727	-0.025959	-0.019109
50.44	-0.023963	-0.025402	-0.016717
50.45	-0.029283	-0.023039	-0.014237
50.46	-0.033427	-0.01938	-0.010473
50.47	-0.033911	-0.016652	-0.0055204
50.48	-0.029712	-0.015987	-0.0012576
50.49	-0.021003	-0.015461	0.00096945
50.5	-0.0091538	-0.011661	0.0017974
50.51	0.0023218	-0.003112	0.0025295
50.52	0.0075611	0.007947	0.0034705
50.53	0.0023014	0.017025	0.0043829
50.54	-0.010786	0.020573	0.0056365
50.55	-0.022293	0.018246	0.0077271
50.56	-0.023855	0.012562	0.0099328
50.57	-0.015454	0.0065967	0.010488
50.58	-0.0036171	0.0020723	0.0083819
50.59	0.0066609	-0.00050611	0.0045876
50.6	0.015632	-0.00066904	0.0013849
50.61	0.024655	0.0020316	0.00068024
50.62	0.031293	0.0066029	0.0027984
50.63	0.031104	0.01021	0.0063289
50.64	0.022572	0.01024	0.0090153
50.65	0.0084267	0.0069022	0.0092709
50.66	-0.0071293	0.0031752	0.0072179
50.67	-0.020433	0.0019572	0.0042974
50.68	-0.028204	0.003554	0.0019145
50.69	-0.028321	0.0059725	0.00062729
50.7	-0.022154	0.0069908	0.00048574
50.71	-0.014396	0.005501	0.0014745
50.72	-0.0091955	0.0012984	0.0033014
50.73	-0.0065662	-0.0052821	0.0049959
50.74	-0.0040285	-0.013077	0.0054532
50.75	-0.00095519	-0.019802	0.0045143
50.76	0.00035031	-0.022755	0.0032536
50.77	-0.0020468	-0.020379	0.0031008
50.78	-0.0069674	-0.013536	0.0048605
50.79	-0.011618	-0.0053055	0.0084073
50.8	-0.014815	0.00090428	0.012712
50.81	-0.017207	0.0036415	0.015718
50.82	-0.018837	0.0039033	0.014872
50.83	-0.017601	0.0033513	0.0086466
50.84	-0.011378	0.0024328	-0.0016945
50.85	-0.00095723	0.00084216	-0.012116
50.86	0.010109	-0.00067413	-0.018176
50.87	0.018519	-0.00039715	-0.018005
50.88	0.023138	0.0020224	-0.013365
50.89	0.023843	0.0045703	-0.007945
50.9	0.020069	0.0052862	-0.0044481
50.91	0.012316	0.0048635	-0.0031955
50.92	0.0041242	0.0054328	-0.0031222
50.93	0.00047862	0.0072515	-0.0040387
50.94	0.0026242	0.0082138	-0.0070275
50.95	0.0060183	0.0068106	-0.012414
50.96	0.0051222	0.0039491	-0.018034
50.97	-0.00027291	0.0010591	-0.020566
50.98	-0.0051212	-0.0022719	-0.018753
50.99	-0.0051874	-0.007445	-0.014407
51	-0.0010998	-0.014173	-0.010044
51.01	0.0040621	-0.019824	-0.0066986
51.02	0.0084318	-0.021495	-0.0044043
51.03	0.011137	-0.018086	-0.00389
51.04	0.0099206	-0.01082	-0.0057515
51.05	0.0024633	-0.0026731	-0.0084196
51.06	-0.0092444	0.0029124	-0.0088411
51.07	-0.018356	0.0040275	-0.0059613
51.08	-0.019079	0.0016466	-0.0022566
51.09	-0.012564	-0.0013941	-0.00086558
51.1	-0.0055183	-0.0030397	-0.0019929
51.11	-0.0030937	-0.0033473	-0.0033198
51.12	-0.0047729	-0.0034939	-0.0029532
51.13	-0.0067617	-0.0043676	-0.0012882
51.14	-0.0065244	-0.0065275	0.00010285
51.15	-0.0032749	-0.0105	-2.6477e-05
51.16	0.0045305	-0.01604	-0.002164
51.17	0.019009	-0.021216	-0.0058106
51.18	0.038777	-0.023058	-0.0091589
51.19	0.056821	-0.019423	-0.0099196
51.2	0.065011	-0.010366	-0.0072444
51.21	0.061267	0.0018809	-0.0026792
51.22	0.05065	0.013868	0.001667
51.23	0.039464	0.022466	0.0049807
51.24	0.029674	0.026272	0.0078483
51.25	0.020076	0.025762	0.010701
51.26	0.010776	0.022043	0.012824
51.27	0.0035866	0.015958	0.012978
51.28	-0.0017098	0.0089002	0.010825
51.29	-0.0084389	0.0037383	0.0076976
51.3	-0.018853	0.0033747	0.0057882
51.31	-0.030605	0.0078136	0.0059114
51.32	-0.039735	0.013433	0.0066955
51.33	-0.045941	0.016015	0.0060346
51.34	-0.052785	0.014226	0.003942
51.35	-0.062239	0.0098259	0.0027831
51.36	-0.070781	0.0050489	0.0042749
51.37	-0.071897	0.00055193	0.007223
51.38	-0.061812	-0.0042821	0.0091365
51.39	-0.042603	-0.0099654	0.0092525
51.4	-0.021062	-0.016241	0.0087088
51.41	-0.0050743	-0.022366	0.0079328
51.42	0.00032688	-0.027652	0.0060947
51.43	-0.0037556	-0.031581	0.0026955
51.44	-0.010179	-0.03345	-0.0011945
51.45	-0.010481	-0.031926	-0.0042159
51.46	-0.0012281	-0.02546	-0.0060489
51.47	0.01366	-0.013903	-0.0066446
51.48	0.026874	5.3971e-05	-0.0051802
51.49	0.033869	0.011589	-0.0011395
51.5	0.035274	0.016608	0.0039827
51.51	0.034291	0.014374	0.0070855
51.52	0.032843	0.0077006	0.0064185
51.53	0.030932	0.0010153	0.0027179
51.54	0.028508	-0.0021711	-0.0020163
51.55	0.026485	-0.0010519	-0.0063167
51.56	0.025425	0.0022811	-0.0095275
51.57	0.024233	0.0047393	-0.011175
51.58	0.021266	0.0051538	-0.010908
51.59	0.016617	0.0053931	-0.0090081
51.6	0.012284	0.0081802	-0.0063248
51.61	0.0096721	0.014027	-0.0037342
51.62	0.0074277	0.020885	-0.0011813
51.63	0.0028157	0.026591	0.0017525
51.64	-0.0049623	0.030491	0.004942
51.65	-0.013352	0.032336	0.007391
51.66	-0.018441	0.030927	0.0081741
51.67	-0.0178	0.025213	0.0075927
51.68	-0.011289	0.016493	0.0068523
51.69	-0.0003055	0.0082138	0.0064134
51.7	0.012218	0.0031741	0.0053585
51.71	0.02151	0.0015652	0.0027332
51.72	0.022921	0.001942	-0.00031976
51.73	0.016242	0.0032953	-0.0015214
51.74	0.0071629	0.0053758	-6.11e-06
51.75	0.0025051	0.0074593	0.0025906
51.76	0.0038768	0.0078666	0.0038737
51.77	0.0075122	0.0051079	0.0028493
51.78	0.010197	-0.00086965	6.0081e-05
51.79	0.012676	-0.0087393	-0.0035815
51.8	0.015889	-0.016653	-0.0071802
51.81	0.016484	-0.022693	-0.0097821
51.82	0.0093829	-0.024942	-0.010345
51.83	-0.0054857	-0.022112	-0.0089491
51.84	-0.022067	-0.014909	-0.0069287
51.85	-0.034261	-0.0066568	-0.0058147
51.86	-0.040713	-0.001667	-0.0062047
51.87	-0.042722	-0.0020978	-0.0077383
51.88	-0.040328	-0.006166	-0.0098452
51.89	-0.033133	-0.009947	-0.012245
51.9	-0.023538	-0.01128	-0.014681
51.91	-0.015744	-0.011581	-0.01657
51.92	-0.010982	-0.013492	-0.016541
51.93	-0.0058727	-0.01735	-0.013497
51.94	0.003166	-0.021004	-0.0078208
51.95	0.01521	-0.022801	-0.0015774
51.96	0.025928	-0.023097	0.0030957
51.97	0.032885	-0.02206	0.005945
51.98	0.038379	-0.0177	0.008613
51.99	0.046374	-0.0081273	0.012497
52	0.057055	0.0046548	0.017012
52.01	0.065308	0.015489	0.020019
52.02	0.0653	0.021183	0.020293
52.03	0.056358	0.023231	0.018395
52.04	0.043161	0.024611	0.016021
52.05	0.029795	0.025912	0.014849
52.06	0.015246	0.02634	0.015952
52.07	-0.003553	0.026747	0.019346
52.08	-0.025234	0.028565	0.023559
52.09	-0.043124	0.030024	0.026307
52.1	-0.051283	0.026832	0.026409
52.11	-0.049334	0.01797	0.024474
52.12	-0.040726	0.0082464	0.021572
52.13	-0.029019	0.0029837	0.017097
52.14	-0.017756	0.0018462	0.0098187
52.15	-0.01138	0.0004165	0.00091446
52.16	-0.012267	-0.0032169	-0.0056833
52.17	-0.016991	-0.0066141	-0.0071894
52.18	-0.01899	-0.0077994	-0.0053585
52.19	-0.015712	-0.0085316	-0.0045244
52.2	-0.010221	-0.010905	-0.0064847
52.21	-0.0047536	-0.013036	-0.0090886
52.22	0.0035305	-0.01103	-0.0096385
52.23	0.016891	-0.0046415	-0.008665
52.24	0.029821	0.001721	-0.0086527
52.25	0.032776	0.0041802	-0.010254
52.26	0.023812	0.0035438	-0.011408
52.27	0.012332	0.0032841	-0.010269
52.28	0.0088697	0.0049521	-0.0075448
52.29	0.013682	0.0073126	-0.0052383
52.3	0.018155	0.0093075	-0.0038065
52.31	0.015557	0.011895	-0.0017261
52.32	0.0071538	0.01646	0.0027587
52.33	-0.002001	0.022602	0.0095774
52.34	-0.0093513	0.028169	0.016895
52.35	-0.015501	0.0308	0.02245
52.36	-0.021188	0.028974	0.024789
52.37	-0.025986	0.022443	0.023744
52.38	-0.029015	0.012678	0.020203
52.39	-0.028996	0.0024735	0.01546
52.4	-0.024362	-0.0059094	0.010736
52.41	-0.015853	-0.012238	0.0070336
52.42	-0.0089226	-0.017295	0.0053951
52.43	-0.010995	-0.020771	0.0061945
52.44	-0.023802	-0.021536	0.0082994
52.45	-0.039197	-0.020184	0.0091874
52.46	-0.044696	-0.019602	0.0065255
52.47	-0.034289	-0.021728	-7.7393e-05
52.48	-0.013553	-0.024714	-0.0087057
52.49	0.0058493	-0.024953	-0.01629
52.5	0.016096	-0.021699	-0.020234
52.51	0.017566	-0.018043	-0.019725
52.52	0.015227	-0.016952	-0.015977
52.53	0.012446	-0.01774	-0.011719
52.54	0.0093585	-0.017285	-0.0096426
52.55	0.0058585	-0.013766	-0.010792
52.56	0.0039949	-0.0080367	-0.013982
52.57	0.0063859	-0.001836	-0.016691
52.58	0.013075	0.004113	-0.016838
52.59	0.021089	0.010046	-0.014209
52.6	0.026892	0.015991	-0.010491
52.61	0.028048	0.021062	-0.0078758
52.62	0.02298	0.023732	-0.0072301
52.63	0.010648	0.022899	-0.0078259
52.64	-0.0078758	0.019058	-0.0085244
52.65	-0.028594	0.01429	-0.0087749
52.66	-0.046778	0.010589	-0.0082128
52.67	-0.059698	0.0082597	-0.0059745
52.68	-0.066166	0.006389	-0.0013391
52.69	-0.064415	0.0045122	0.0050204
52.7	-0.052995	0.0028065	0.011355
52.71	-0.034636	0.00063849	0.016554
52.72	-0.016522	-0.0034939	0.02079
52.73	-0.0050204	-0.0095591	0.023985
52.74	-0.00035845	-0.014421	0.024726
52.75	0.0021079	-0.014203	0.021605
52.76	0.0062637	-0.0081619	0.015084
52.77	0.012491	0.00082688	0.0070692
52.78	0.019584	0.009442	-0.00097556
52.79	0.026633	0.016212	-0.0083982
52.8	0.032285	0.020618	-0.014037
52.81	0.034183	0.021886	-0.016032
52.82	0.031428	0.020106	-0.013541
52.83	0.026423	0.017349	-0.0077342
52.84	0.023288	0.015905	-0.00047454
52.85	0.024277	0.015598	0.0070163
52.86	0.028177	0.014182	0.013376
52.87	0.031514	0.010214	0.016091
52.88	0.030587	0.003999	0.013109
52.89	0.023317	-0.0041782	0.0056619
52.9	0.01079	-0.014625	-0.0018218
52.91	-0.0030682	-0.026031	-0.005336
52.92	-0.013954	-0.034401	-0.0043859
52.93	-0.020201	-0.036248	-0.0011843
52.94	-0.022704	-0.032265	0.0022281
52.95	-0.022701	-0.026406	0.0052892
52.96	-0.020777	-0.021734	0.0079654
52.97	-0.017852	-0.018594	0.0097067
52.98	-0.015336	-0.01641	0.0095978
52.99	-0.013452	-0.01502	0.0070193
53	-0.010573	-0.013467	0.0020143
53.01	-0.0058075	-0.0094552	-0.0043941
53.02	-0.00122	-0.0016925	-0.010216
53.03	-0.00043992	0.0076955	-0.013238
53.04	-0.0043473	0.01466	-0.012488
53.05	-0.0095031	0.017167	-0.0087994
53.06	-0.011438	0.016727	-0.0037525
53.07	-0.0087383	0.01593	0.001669
53.08	-0.0033014	0.015384	0.0069644
53.09	0.0024318	0.013596	0.011059
53.1	0.0070193	0.0094094	0.012394
53.11	0.0088625	0.0038941	0.010569
53.12	0.006224	-0.0002831	0.0070295
53.13	-0.00047658	-0.0013758	0.0036802
53.14	-0.0066202	-0.00033707	0.00090122
53.15	-0.0059358	-0.00016497	-0.0023299
53.16	0.0040102	-0.003499	-0.0065285
53.17	0.019479	-0.010709	-0.010731
53.18	0.033999	-0.019826	-0.013509
53.19	0.043311	-0.027771	-0.014143
53.2	0.046664	-0.031812	-0.012519
