20
        0,004367	        4,999109	        1,565624	        1,341311
        0,004367	        5,015281	        1,566234	        1,340701
        0,004367	        4,999109	        1,565319	        1,341311
        0,004672	        5,015281	        1,565319	        1,341006
        0,004672	        4,999414	        1,565624	        1,341311
        0,003756	        5,015892	        1,565929	        1,341006
        0,004367	        4,999414	        1,566234	        1,340701
        0,004367	        5,014977	        1,565624	        1,341311
        0,004672	        4,996058	        1,565929	        1,341616
        0,004367	        5,013145	        1,566234	        1,340701
        0,004367	        4,999109	        1,565929	        1,341311
        0,004367	        5,013756	        1,566234	        1,341311
        0,004367	        5,000024	        1,565929	        1,341006
        0,004367	        5,014366	        1,565624	        1,341311
        0,004367	        5,000329	        1,565929	        1,340701
        0,004061	        5,014061	        1,565319	        1,341616
        0,003756	        4,999719	        1,565929	        1,341311
        0,004367	        5,014061	        1,565929	        1,341006
        0,004672	        5,000024	        1,565319	        1,341006
        0,004367	        5,013756	        1,565929	        1,341616
        0,004367	        5,000024	        1,565624	        1,341006
        0,004367	        5,014061	        1,565929	        1,340701
        0,004061	        4,999719	        1,565319	        1,341311
        0,004367	        5,013756	        1,565929	        1,340701
        0,004672	        5,000329	        1,565319	        1,341616
        0,004672	        5,013756	        1,565624	        1,340701
        0,004061	        5,000940	        1,565624	        1,341006
        0,004061	        5,014061	        1,566539	        1,340701
        0,004672	        5,001245	        1,566234	        1,340701
        0,004672	        5,013756	        1,565624	        1,341006
        0,003451	        5,000329	        1,565624	        1,340701
        0,003756	        5,012230	        1,565624	        1,341006
        0,004367	        4,997278	        1,565319	        1,341006
        0,004367	        5,012230	        1,566234	        1,341006
        0,004367	        4,999719	        1,565319	        1,341006
        0,004367	        5,013451	        1,565929	        1,340701
        0,004367	        5,000940	        1,565624	        1,340701
        0,004367	        5,013145	        1,565624	        1,341006
        0,004367	        5,000635	        1,566234	        1,341006
        0,004367	        5,014061	        1,565929	        1,341311
        0,004367	        5,001245	        1,565624	        1,341311
        0,004672	        5,013756	        1,565929	        1,341006
        0,004367	        5,001245	        1,565929	        1,341006
        0,004367	        5,010705	        1,565624	        1,341006
        0,004367	        4,999719	        1,565929	        1,340701
        0,004367	        5,013145	        1,565929	        1,341311
        0,004367	        5,000940	        1,565929	        1,341006
        0,004061	        5,013756	        1,565319	        1,341006
        0,004061	        5,000635	        1,565929	        1,341006
        0,004672	        5,013145	        1,565929	        1,341006
        0,004367	        5,000024	        1,566234	        1,341311
        0,004367	        5,013145	        1,565624	        1,341006
        0,004672	        5,000635	        1,566234	        1,340701
        0,004367	        5,012840	        1,566234	        1,341311
        0,004367	        5,000024	        1,565624	        1,341006
        0,004367	        5,013756	        1,565929	        1,341006
        0,004367	        5,000329	        1,565624	        1,341006
        0,004367	        5,013756	        1,565929	        1,340701
        0,004672	        5,000024	        1,565624	        1,341006
        0,004672	        5,013451	        1,565624	        1,340701
        0,004367	        4,999414	        1,565929	        1,341006
        0,004367	        5,014671	        1,565319	        1,341006
        0,004672	        4,999109	        1,565624	        1,340701
        0,004672	        5,014977	        1,565929	        1,341006
        0,004672	        5,000024	        1,565624	        1,340701
        0,004367	        5,009789	        1,565624	        1,341006
        0,004367	        4,997583	        1,565929	        1,341006
        0,004061	        5,013451	        1,566234	        1,340395
        0,004672	        4,999414	        1,566234	        1,341311
        0,004061	        5,014671	        1,565929	        1,341006
        0,004367	        4,999414	        1,565929	        1,341006
        0,004672	        5,015281	        1,566539	        1,340701
        0,004061	        4,999719	        1,565624	        1,341006
        0,004367	        5,015281	        1,565929	        1,340701
        0,004367	        4,997583	        1,565929	        1,340701
        0,004061	        5,015281	        1,565319	        1,341616
        0,004367	        4,997889	        1,566234	        1,341006
        0,004367	        5,016197	        1,565929	        1,341006
        0,004367	        4,998194	        1,565929	        1,341311
        0,004672	        5,016807	        1,565319	        1,340701
        0,004367	        4,998499	        1,565624	        1,341311
        0,004061	        5,016807	        1,565624	        1,341006
        0,004367	        4,997889	        1,566234	        1,341006
        0,004672	        5,013451	        1,565624	        1,341311
        0,004367	        4,992396	        1,565624	        1,341006
        0,004672	        5,014977	        1,565319	        1,340701
        0,004672	        4,996973	        1,565929	        1,341006
        0,004367	        5,026572	        1,565624	        1,341616
        0,004977	        5,005517	        1,565929	        1,340395
        0,004367	        5,023215	        1,565624	        1,341006
        0,004672	        5,003381	        1,565929	        1,341006
        0,004367	        5,029013	        1,565319	        1,341006
        0,004061	        5,002466	        1,565929	        1,341311
        0,004672	        5,020164	        1,565929	        1,341006
        0,003756	        4,997583	        1,565319	        1,341311
        0,004367	        5,021384	        1,565929	        1,341311
        0,004061	        4,997583	        1,565319	        1,341006
        0,004367	        5,025046	        1,565624	        1,340701
        0,004367	        5,002161	        1,565624	        1,341616
        0,004977	        5,020774	        1,565624	        1,341006
        0,004367	        4,998804	        1,565929	        1,341311
        0,004367	        5,021079	        1,565929	        1,341006
        0,004367	        4,997583	        1,566234	        1,340701
        0,003756	        5,019858	        1,565929	        1,341006
        0,004977	        4,996668	        1,565624	        1,341006
        0,004672	        5,019248	        1,565929	        1,341006
        0,004367	        4,994837	        1,565624	        1,341311
        0,004367	        5,016502	        1,565624	        1,341006
        0,004672	        4,986903	        1,565929	        1,341006
        0,004367	        5,014977	        1,565929	        1,340701
        0,004672	        4,993617	        1,566234	        1,341311
        0,004977	        5,030233	        1,565929	        1,341006
        0,004367	        4,995752	        1,566539	        1,340701
        0,004061	        5,018638	        1,565319	        1,341311
        0,004367	        4,995142	        1,566234	        1,340395
        0,004061	        5,018638	        1,565624	        1,341311
        0,004061	        4,995447	        1,565929	        1,340701
        0,004367	        5,016807	        1,565929	        1,341006
        0,004672	        4,995142	        1,565929	        1,341311
        0,004061	        5,020469	        1,565624	        1,341311
        0,004061	        4,997278	        1,566539	        1,341311
        0,004977	        5,021384	        1,565014	        1,341006
        0,004367	        4,997889	        1,565624	        1,341006
        0,004061	        5,019248	        1,565319	        1,340701
        0,004977	        4,995752	        1,565319	        1,341006
        0,004061	        5,019858	        1,565624	        1,341616
        0,004672	        4,997583	        1,565624	        1,341006
        0,004672	        5,019248	        1,565929	        1,341006
        0,004367	        4,995752	        1,565319	        1,340701
        0,004367	        5,018943	        1,565624	        1,341006
        0,004672	        4,998804	        1,565929	        1,341006
        0,004672	        5,018333	        1,566234	        1,340701
        0,004367	        4,987514	        1,565624	        1,341006
        0,004367	        5,010705	        1,565624	        1,341006
        0,004367	        4,993311	        1,566234	        1,341311
        0,004367	        5,017112	        1,565929	        1,341006
        0,004367	        4,995752	        1,565929	        1,341311
        0,004061	        5,018333	        1,565929	        1,341006
        0,004061	        4,996973	        1,565624	        1,341616
        0,004367	        5,018333	        1,565929	        1,341311
        0,004977	        4,996058	        1,566234	        1,341006
        0,004367	        5,018943	        1,565929	        1,341311
        0,004061	        4,998804	        1,565624	        1,341616
        0,004367	        5,016807	        1,565929	        1,341006
        0,004061	        4,997583	        1,565319	        1,341006
        0,004367	        5,017112	        1,566234	        1,341006
        0,004061	        4,996058	        1,565929	        1,341616
        0,004367	        5,011620	        1,565624	        1,340701
        0,004061	        4,995142	        1,565319	        1,341616
        0,004367	        5,016197	        1,566234	        1,340395
        0,004367	        4,990565	        1,565624	        1,340701
        0,004367	        5,007958	        1,565624	        1,341006
        0,004367	        4,994227	        1,565624	        1,341311
        0,004367	        5,015892	        1,566234	        1,341311
        0,004367	        4,997278	        1,565929	        1,341311
        0,004367	        5,017417	        1,565319	        1,341006
        0,004367	        4,997278	        1,565624	        1,341006
        0,004061	        5,017417	        1,566234	        1,341006
        0,004367	        4,997889	        1,565929	        1,340701
        0,004367	        5,016807	        1,565624	        1,341006
        0,004367	        4,997583	        1,565929	        1,341311
        0,004367	        5,017112	        1,566234	        1,341616
        0,004977	        4,997583	        1,565929	        1,341311
        0,004367	        5,017417	        1,565929	        1,341311
        0,004367	        5,001245	        1,565929	        1,340701
        0,004367	        5,036641	        1,565624	        1,341311
        0,004061	        5,019858	        1,565319	        1,341311
        0,004061	        5,031149	        1,566234	        1,341006
        0,004367	        5,003686	        1,565929	        1,341311
        0,004367	        5,020469	        1,565319	        1,341006
        0,004367	        4,998499	        1,565929	        1,341006
        0,004367	        5,017417	        1,565929	        1,341616
        0,004367	        4,996363	        1,565624	        1,341311
        0,004367	        5,017417	        1,566234	        1,341006
        0,004061	        4,997889	        1,565624	        1,341006
        0,004367	        5,020164	        1,565624	        1,341311
        0,004672	        4,997583	        1,565929	        1,341006
        0,004977	        5,018638	        1,566234	        1,340701
        0,004061	        4,996363	        1,565624	        1,341311
        0,004061	        5,018638	        1,566234	        1,340701
        0,004672	        4,997278	        1,565929	        1,341006
        0,004672	        5,018333	        1,565624	        1,341006
        0,004672	        4,996363	        1,566234	        1,341311
        0,004672	        5,018943	        1,565624	        1,341006
        0,004672	        4,996058	        1,565624	        1,341006
        0,004061	        5,019248	        1,565929	        1,341006
        0,004367	        4,996058	        1,565319	        1,341006
        0,004367	        5,018943	        1,565929	        1,340701
        0,004061	        4,995447	        1,565319	        1,341311
        0,004367	        5,018943	        1,565014	        1,341311
        0,004672	        4,995447	        1,566234	        1,341006
        0,004061	        5,019248	        1,565624	        1,340701
        0,004672	        4,995752	        1,566234	        1,341006
        0,004977	        5,019248	        1,565624	        1,340701
        0,004061	        4,995752	        1,565624	        1,341006
        0,003756	        5,019248	        1,565929	        1,341311
        0,004367	        4,995447	        1,565624	        1,341006
        0,004672	        5,020164	        1,565319	        1,341311
        0,003451	        4,996058	        1,565929	        1,341006
        0,003756	        5,019858	        1,565319	        1,341006
        0,004977	        4,995752	        1,565319	        1,340701
        0,004061	        5,017723	        1,565929	        1,341616
        0,004367	        4,994532	        1,565624	        1,341311
        0,004977	        5,019248	        1,565624	        1,341311
        0,004367	        4,994227	        1,565929	        1,341311
        0,004367	        5,016807	        1,565929	        1,341311
        0,003756	        4,993922	        1,565319	        1,341006
        0,004061	        5,018943	        1,565624	        1,341311
        0,004061	        4,994837	        1,566234	        1,340701
        0,004061	        5,018333	        1,565624	        1,340701
        0,004061	        4,995142	        1,565929	        1,341616
        0,004367	        5,018943	        1,566234	        1,341006
        0,004061	        4,993617	        1,565319	        1,341006
        0,003756	        5,018333	        1,565929	        1,341006
        0,004367	        4,995447	        1,565624	        1,341006
        0,004367	        5,018943	        1,566539	        1,341311
        0,004061	        4,995142	        1,565624	        1,341311
        0,004367	        5,018638	        1,566234	        1,341006
        0,003756	        4,995752	        1,565929	        1,341311
        0,004367	        5,018943	        1,566234	        1,341006
        0,004672	        4,990260	        1,566234	        1,341616
        0,004061	        5,016197	        1,566234	        1,341006
        0,004367	        4,994227	        1,565624	        1,341311
        0,004061	        5,017723	        1,566234	        1,341311
        0,003756	        4,992701	        1,565929	        1,340701
        0,004061	        5,017112	        1,565624	        1,341311
        0,004061	        4,996058	        1,565929	        1,341616
        0,004367	        5,013145	        1,565929	        1,341311
        0,004367	        4,994227	        1,566234	        1,340395
        0,004672	        5,017417	        1,565319	        1,341006
        0,004061	        4,995752	        1,565929	        1,340395
        0,004367	        5,011314	        1,565624	        1,341006
        0,004061	        4,987514	        1,565319	        1,341311
        0,004367	        5,008263	        1,565929	        1,341311
        0,004367	        4,991175	        1,565929	        1,340701
        0,003756	        5,016197	        1,565624	        1,340395
        0,004367	        4,992091	        1,566539	        1,340701
        0,004061	        5,015281	        1,566234	        1,341616
        0,004367	        4,995752	        1,565929	        1,341311
        0,004367	        5,018028	        1,566234	        1,341921
        0,004672	        4,996058	        1,565929	        1,340701
        0,004061	        5,018333	        1,565929	        1,341006
        0,004061	        4,990565	        1,565624	        1,340701
        0,003756	        5,015892	        1,565624	        1,341311
        0,004367	        4,995142	        1,565624	        1,340701
        0,004061	        5,018638	        1,565624	        1,341311
        0,004061	        4,996363	        1,565624	        1,341006
        0,003756	        5,019248	        1,565929	        1,340701
        0,003756	        4,996058	        1,565319	        1,341006
        0,004672	        5,019858	        1,566234	        1,340701
        0,004061	        4,996058	        1,565929	        1,341006
        0,004672	        5,019248	        1,565319	        1,340701
        0,004061	        4,994837	        1,565319	        1,341006
        0,004061	        5,018638	        1,565929	        1,340701
        0,004367	        4,994532	        1,565624	        1,341311
        0,004061	        5,018638	        1,565929	        1,340395
        0,004367	        4,995142	        1,565929	        1,341616
        0,004367	        5,018943	        1,565624	        1,340701
        0,004061	        4,995447	        1,565929	        1,340701
        0,004367	        5,017417	        1,565929	        1,340701
        0,004672	        4,994227	        1,565624	        1,341311
        0,004061	        5,017723	        1,565014	        1,341006
        0,004367	        4,995447	        1,565624	        1,341311
        0,004061	        5,019248	        1,565319	        1,341311
        0,004367	        4,994227	        1,565624	        1,341006
        0,004367	        5,018943	        1,565319	        1,341921
        0,004061	        4,995447	        1,565624	        1,340701
        0,004061	        5,015892	        1,565319	        1,341006
        0,004367	        4,994837	        1,565929	        1,340701
        0,004061	        5,018943	        1,565624	        1,341006
        0,004977	        4,992091	        1,565929	        1,341006
        0,004367	        5,018028	        1,565624	        1,340701
        0,004672	        4,994837	        1,565929	        1,341311
        0,004367	        5,017723	        1,565624	        1,341311
        0,004367	        4,994227	        1,565929	        1,340701
        0,004367	        5,018333	        1,565929	        1,341006
        0,004672	        4,994532	        1,565624	        1,341006
        0,004367	        5,018943	        1,565319	        1,341616
        0,004061	        4,995447	        1,565624	        1,340701
        0,004672	        5,018333	        1,565624	        1,341006
        0,004367	        4,995447	        1,565624	        1,341006
        0,004061	        5,019248	        1,566234	        1,341006
        0,004977	        4,995752	        1,565624	        1,341616
        0,004367	        5,016197	        1,565929	        1,341311
        0,004367	        4,994227	        1,565319	        1,341006
        0,004367	        5,018028	        1,565929	        1,341311
        0,003756	        4,995752	        1,565319	        1,341006
        0,004367	        5,018943	        1,565929	        1,340701
        0,004367	        4,995447	        1,565624	        1,341006
        0,003756	        5,019248	        1,566234	        1,340701
        0,004061	        4,995752	        1,565929	        1,341311
        0,003756	        5,019553	        1,566234	        1,341006
        0,004061	        4,996058	        1,565929	        1,340395
        0,004367	        5,019248	        1,565929	        1,341006
        0,003756	        4,996668	        1,565929	        1,341006
        0,004367	        5,018943	        1,566234	        1,341006
        0,003756	        4,996058	        1,565929	        1,341006
        0,004367	        5,018333	        1,565929	        1,341311
        0,004367	        4,996058	        1,565929	        1,341311
        0,004367	        5,015892	        1,565929	        1,341006
        0,004367	        4,998804	        1,565319	        1,340701
        0,004367	        5,016502	        1,565929	        1,341311
        0,004367	        4,996363	        1,565624	        1,341311
        0,004367	        5,016807	        1,565319	        1,341311
        0,004672	        4,989039	        1,566234	        1,341311
        0,003756	        5,014977	        1,565929	        1,340395
        0,004367	        4,993922	        1,565929	        1,341311
        0,004367	        5,018333	        1,565929	        1,340701
        0,004061	        4,990565	        1,565624	        1,341006
        0,004367	        5,014977	        1,565929	        1,341006
        0,004367	        4,989955	        1,565929	        1,341006
        0,004672	        5,015281	        1,565624	        1,341006
        0,004367	        4,995142	        1,565319	        1,341006
        0,004367	        5,018943	        1,565319	        1,341006
        0,004367	        4,996973	        1,565929	        1,341006
        0,004061	        5,020774	        1,565624	        1,340701
        0,004672	        4,996058	        1,565929	        1,340701
        0,004367	        5,011314	        1,565624	        1,341616
        0,004672	        4,993311	        1,565624	        1,341311
        0,004672	        5,017112	        1,565319	        1,340701
        0,004061	        4,996363	        1,565319	        1,341311
        0,004672	        5,017417	        1,565624	        1,341311
        0,004672	        4,996058	        1,565624	        1,341006
        0,004061	        5,018028	        1,565929	        1,341311
        0,004367	        4,997583	        1,565929	        1,341006
        0,004672	        5,017417	        1,566234	        1,340701
        0,004061	        4,993922	        1,565319	        1,341311
        0,004367	        5,015281	        1,565929	        1,341006
        0,004367	        4,995447	        1,564709	        1,341006
        0,004672	        5,017723	        1,566234	        1,340701
        0,004672	        4,996973	        1,565014	        1,341006
        0,004672	        5,017723	        1,565929	        1,340701
        0,004367	        4,995142	        1,565624	        1,341006
        0,003756	        5,016807	        1,565929	        1,341006
        0,004672	        4,996973	        1,565929	        1,341311
        0,004367	        5,013756	        1,565929	        1,341006
        0,004367	        4,993922	        1,565624	        1,341006
        0,004367	        5,015281	        1,565624	        1,341006
        0,004367	        4,995142	        1,565929	        1,341311
        0,004367	        5,010399	        1,565624	        1,341311
        0,004061	        4,989955	        1,566234	        1,341616
        0,004367	        5,018028	        1,565929	        1,340701
        0,004367	        4,991175	        1,566234	        1,340701
        0,004367	        5,015281	        1,565929	        1,341311
        0,004672	        4,982936	        1,565929	        1,340395
        0,004672	        5,011620	        1,565319	        1,341006
        0,004672	        4,997889	        1,565624	        1,340701
        0,004367	        5,016807	        1,565319	        1,341311
        0,004672	        4,995142	        1,565929	        1,341311
        0,004367	        5,006127	        1,565624	        1,341006
        0,004367	        4,988124	        1,565929	        1,340701
        0,004061	        5,013756	        1,565929	        1,341006
        0,004672	        4,993922	        1,565929	        1,341006
        0,004672	        5,018638	        1,565929	        1,340701
        0,004672	        5,000329	        1,565929	        1,341006
        0,004672	        5,018943	        1,565319	        1,341006
        0,004672	        4,992396	        1,565624	        1,340701
        0,004672	        5,014671	        1,565624	        1,340395
        0,004672	        4,990870	        1,565624	        1,341311
        0,004367	        5,015281	        1,565929	        1,341006
        0,004672	        4,996973	        1,565929	        1,341311
        0,004672	        5,019248	        1,566234	        1,341311
        0,004672	        4,996668	        1,565624	        1,340701
        0,004367	        5,017723	        1,566234	        1,341006
        0,004672	        4,996363	        1,565929	        1,341311
        0,004367	        5,018028	        1,565929	        1,341311
        0,004672	        4,994837	        1,565929	        1,341311
        0,004367	        5,003991	        1,565929	        1,341006
        0,004061	        4,988124	        1,565319	        1,340701
        0,004977	        5,014977	        1,565929	        1,341006
        0,004672	        4,994837	        1,565929	        1,340701
        0,004367	        5,016502	        1,565624	        1,341616
        0,004367	        4,994532	        1,565929	        1,341311
        0,004061	        5,016502	        1,565319	        1,341006
        0,004672	        4,995447	        1,565624	        1,340395
        0,004977	        5,017112	        1,565319	        1,341006
        0,004061	        4,994837	        1,566234	        1,340701
        0,004672	        5,012230	        1,565014	        1,340701
        0,004367	        4,993922	        1,565624	        1,341311
        0,004367	        5,014671	        1,566234	        1,340701
        0,004672	        4,996058	        1,565929	        1,341006
        0,004672	        5,018333	        1,565319	        1,340701
        0,004672	        4,990870	        1,565929	        1,340701
        0,004061	        5,015586	        1,565929	        1,341311
        0,004367	        4,995447	        1,565624	        1,341006
        0,005282	        5,017723	        1,565624	        1,341311
        0,004672	        4,997278	        1,565624	        1,340701
        0,004672	        5,010705	        1,565929	        1,341006
        0,004672	        4,992701	        1,565929	        1,340701
        0,004367	        5,016197	        1,565624	        1,341006
        0,004977	        4,990870	        1,565929	        1,341006
        0,004977	        5,012840	        1,565624	        1,341311
        0,004672	        4,991480	        1,565624	        1,341311
        0,004367	        5,015586	        1,565929	        1,341006
        0,004367	        4,986598	        1,565624	        1,341921
        0,004367	        5,009789	        1,566234	        1,341311
        0,004367	        4,993617	        1,565624	        1,340701
        0,004977	        5,016502	        1,565624	        1,341006
        0,004672	        4,988734	        1,565929	        1,341311
        0,004367	        5,012840	        1,566234	        1,341311
        0,004672	        4,996973	        1,565624	        1,341311
        0,004061	        5,018943	        1,565929	        1,340701
        0,004367	        4,993617	        1,565929	        1,341311
        0,004672	        5,012840	        1,566234	        1,341311
        0,004672	        4,993922	        1,565319	        1,341616
        0,004977	        5,018638	        1,566234	        1,341311
        0,004977	        4,992701	        1,565624	        1,341311
        0,004367	        5,017112	        1,565624	        1,340701
        0,004367	        4,995447	        1,565929	        1,341311
        0,004367	        5,017112	        1,565624	        1,341006
        0,004367	        4,995447	        1,565929	        1,341006
        0,004061	        5,018943	        1,565624	        1,341311
        0,004672	        4,993311	        1,565929	        1,341311
        0,004061	        5,016807	        1,565319	        1,341006
        0,004367	        4,996973	        1,565319	        1,341616
        0,004367	        5,018028	        1,565929	        1,341006
        0,004672	        4,986598	        1,565319	        1,341311
        0,004672	        5,011925	        1,565929	        1,341006
        0,004367	        4,985683	        1,565929	        1,341311
        0,004672	        5,012840	        1,565929	        1,341006
        0,004672	        4,996363	        1,565319	        1,341006
        0,004672	        5,016197	        1,565929	        1,341006
        0,004672	        4,996058	        1,565929	        1,340395
        0,004061	        5,006433	        1,565929	        1,341311
        0,004367	        4,997278	        1,565319	        1,341616
        0,004977	        5,020469	        1,565929	        1,341006
        0,004367	        5,000024	        1,565624	        1,341006
        0,004367	        5,016502	        1,565929	        1,340701
        0,004367	        4,998194	        1,565929	        1,340701
        0,004367	        5,016807	        1,565929	        1,340701
        0,004367	        4,999414	        1,565319	        1,340701
        0,004367	        5,019248	        1,566234	        1,340701
        0,004367	        5,001855	        1,565624	        1,341921
        0,004367	        5,018638	        1,565624	        1,341006
        0,004367	        5,007653	        1,565624	        1,341006
        0,004367	        5,019858	        1,565624	        1,340701
        0,004367	        5,001245	        1,565319	        1,341311
        0,004672	        5,017723	        1,565929	        1,341006
        0,004367	        4,999109	        1,565624	        1,341311
        0,004977	        5,012535	        1,565624	        1,341006
        0,004672	        5,001245	        1,565929	        1,340701
        0,004061	        5,014977	        1,565624	        1,341006
        0,004367	        4,999414	        1,566234	        1,341006
        0,004061	        5,011314	        1,565624	        1,340701
        0,004367	        4,995142	        1,565319	        1,341006
        0,004367	        5,012840	        1,565319	        1,341311
        0,004672	        4,998499	        1,565929	        1,341006
        0,004672	        5,010705	        1,565929	        1,341006
        0,004367	        4,998499	        1,565319	        1,341616
        0,004061	        5,017417	        1,565929	        1,341006
        0,004977	        5,003381	        1,565319	        1,341311
        0,004672	        5,020164	        1,565929	        1,341006
        0,004672	        4,999414	        1,566234	        1,340701
        0,004367	        5,012230	        1,565319	        1,341311
        0,004367	        5,000329	        1,565624	        1,341006
        0,004367	        5,013145	        1,565319	        1,341006
        0,004977	        4,999109	        1,565624	        1,340701
        0,004367	        5,018943	        1,566539	        1,341006
        0,004061	        5,005212	        1,566234	        1,340701
        0,004367	        5,008568	        1,565624	        1,340701
        0,004367	        5,004296	        1,565929	        1,340701
        0,004672	        5,014671	        1,565929	        1,340701
        0,004672	        5,000329	        1,565624	        1,341006
        0,004672	        5,012230	        1,566234	        1,341311
        0,004367	        5,012230	        1,565319	        1,341006
        0,004672	        5,011925	        1,565929	        1,340701
        0,004367	        4,998194	        1,565929	        1,341006
        0,004061	        5,009789	        1,565624	        1,341006
        0,004061	        5,000024	        1,565319	        1,341006
        0,004367	        5,009789	        1,565319	        1,341006
        0,004061	        5,001855	        1,565929	        1,341311
        0,004367	        5,010705	        1,565624	        1,341006
        0,004367	        5,002771	        1,565624	        1,341311
        0,004672	        5,011009	        1,565929	        1,340701
        0,004061	        5,003686	        1,565929	        1,341006
        0,004672	        5,009484	        1,565929	        1,340701
        0,004367	        5,004296	        1,565929	        1,341006
        0,004672	        5,011009	        1,565929	        1,341311
        0,004061	        5,004907	        1,565624	        1,341311
        0,004061	        5,007958	        1,565624	        1,340701
        0,004367	        5,010399	        1,565929	        1,341006
        0,004672	        5,013756	        1,566234	        1,341311
        0,004367	        5,005822	        1,565929	        1,341006
        0,004061	        5,007348	        1,565624	        1,341006
        0,004672	        5,005517	        1,565624	        1,340701
        0,004367	        5,011314	        1,565624	        1,340701
        0,004367	        5,000940	        1,565929	        1,340701
        0,004367	        4,999109	        1,565624	        1,341006
        0,004367	        5,003686	        1,565929	        1,341311
        0,004367	        5,006738	        1,566234	        1,341311
        0,004367	        5,006127	        1,565319	        1,341006
        0,004977	        5,007958	        1,565929	        1,341006
        0,004367	        5,009484	        1,565624	        1,341311
        0,004672	        5,009789	        1,565624	        1,340395
        0,004367	        5,007958	        1,565319	        1,340395
        0,004672	        5,007958	        1,565624	        1,340701
        0,004672	        5,007653	        1,565624	        1,340701
        0,004061	        5,002771	        1,566234	        1,341311
        0,004061	        5,005212	        1,565319	        1,341006
        0,004061	        5,005212	        1,565929	        1,341006
        0,003756	        5,006127	        1,565014	        1,341311
        0,004061	        5,005822	        1,565929	        1,341311
        0,005282	        5,007653	        1,565929	        1,341311
        0,004672	        5,003076	        1,566234	        1,341006
        0,004061	        5,006738	        1,565624	        1,340395
        0,004977	        5,006433	        1,565929	        1,341006
        0,004061	        5,007653	        1,565624	        1,340090
        0,004672	        5,004601	        1,565929	        1,341006
        0,004061	        5,007348	        1,565929	        1,341311
        0,004977	        5,006127	        1,565929	        1,341311
        0,004061	        5,005212	        1,565624	        1,341616
        0,004672	        5,004601	        1,565624	        1,341006
        0,004367	        5,007958	        1,565624	        1,341006
        0,004672	        5,005517	        1,565929	        1,340701
        0,004367	        5,009484	        1,565624	        1,340701
        0,004367	        5,001245	        1,565929	        1,341006
        0,004367	        5,008568	        1,566234	        1,341006
        0,004672	        5,005822	        1,565624	        1,341006
        0,004367	        5,008873	        1,565929	        1,341006
        0,004367	        5,005517	        1,565929	        1,341006
        0,004367	        5,007958	        1,565929	        1,340701
        0,004367	        5,005517	        1,565624	        1,341006
        0,004061	        5,007958	        1,565929	        1,341006
        0,004977	        5,006127	        1,565624	        1,341311
        0,004061	        5,007042	        1,566234	        1,341006
        0,004672	        5,003991	        1,565929	        1,341006
        0,004367	        5,008263	        1,565624	        1,341006
        0,004061	        5,006738	        1,566234	        1,341311
        0,004061	        5,008568	        1,566234	        1,341006
        0,004672	        5,006433	        1,565624	        1,341006
        0,004367	        5,008263	        1,565624	        1,341311
        0,004367	        5,006127	        1,565929	        1,341006
        0,004367	        5,006738	        1,565624	        1,341006
        0,003756	        5,005212	        1,565929	        1,340701
        0,004367	        5,008263	        1,565319	        1,341311
        0,004061	        5,005517	        1,565624	        1,341311
        0,004061	        5,008568	        1,565624	        1,341006
        0,004672	        5,005822	        1,565319	        1,341006
        0,004061	        5,009179	        1,565624	        1,341311
        0,004367	        5,006433	        1,565929	        1,341311
        0,004672	        5,008873	        1,565319	        1,340701
        0,004367	        5,005517	        1,565319	        1,340701
        0,003756	        5,008568	        1,565929	        1,340395
        0,004061	        5,005517	        1,565929	        1,341006
        0,004061	        5,008873	        1,565624	        1,341006
        0,004367	        5,012230	        1,565624	        1,341006
        0,004061	        5,011925	        1,565929	        1,341006
        0,004061	        4,999414	        1,565624	        1,341006
        0,004367	        5,006433	        1,565929	        1,341616
        0,004367	        5,005517	        1,565624	        1,340701
        0,003756	        5,007653	        1,565929	        1,341006
        0,004367	        5,006127	        1,565929	        1,340701
        0,004367	        5,008568	        1,565319	        1,341006
        0,004367	        5,006127	        1,565319	        1,341311
        0,004672	        5,015586	        1,565624	        1,341311
        0,003756	        5,013145	        1,565624	        1,341006
        0,004061	        5,004907	        1,565929	        1,341006
        0,004672	        5,005212	        1,565624	        1,340701
        0,003756	        5,007958	        1,565929	        1,340701
        0,004367	        5,006127	        1,565624	        1,340701
        0,004061	        5,007958	        1,566234	        1,341311
        0,004061	        5,006127	        1,565624	        1,341311
        0,004367	        5,001855	        1,565014	        1,341311
        0,004061	        5,003686	        1,565624	        1,341311
        0,003756	        5,007042	        1,565319	        1,341006
        0,004672	        5,007348	        1,565624	        1,340701
        0,004367	        5,007958	        1,565319	        1,341006
        0,003756	        5,008568	        1,565929	        1,341311
        0,004367	        5,009789	        1,565929	        1,340701
        0,004672	        5,004907	        1,566234	        1,340701
        0,004061	        5,007653	        1,565319	        1,340701
        0,004672	        5,007042	        1,565624	        1,341006
        0,004367	        5,008568	        1,565624	        1,341311
        0,004061	        5,006433	        1,565319	        1,341311
        0,004367	        5,007348	        1,565319	        1,340701
        0,004672	        5,006127	        1,565624	        1,341311
        0,004061	        5,006738	        1,565929	        1,341006
        0,004367	        5,003991	        1,566234	        1,341311
        0,004672	        5,007653	        1,565624	        1,341006
        0,004672	        5,006433	        1,565929	        1,341616
        0,004367	        5,008263	        1,565929	        1,341006
        0,004367	        5,007348	        1,565929	        1,341616
        0,004061	        5,010399	        1,565624	        1,340701
