20
        0,001620	        5,017112	        1,217781	        1,518003
        0,001620	        5,021689	        1,217476	        1,517393
        0,001315	        5,004296	        1,217170	        1,517393
        0,000705	        5,016807	        1,217476	        1,517698
       -0,000821	        5,001855	        1,217781	        1,517698
       -0,001126	        5,013145	        1,217170	        1,517088
       -0,000210	        5,001855	        1,217781	        1,517393
        0,001620	        5,010399	        1,217170	        1,517088
        0,001620	        5,004907	        1,217170	        1,517698
        0,003146	        5,010399	        1,217781	        1,517698
        0,001315	        5,007042	        1,217170	        1,517088
        0,003756	        5,007348	        1,217170	        1,517698
        0,001010	        5,009179	        1,217170	        1,516783
        0,001620	        5,007653	        1,217476	        1,518003
        0,001315	        5,010705	        1,217170	        1,517393
        0,001315	        5,005212	        1,216865	        1,517698
        0,000400	        5,011925	        1,217476	        1,517393
       -0,000210	        5,004601	        1,217476	        1,517393
        0,001620	        5,011925	        1,217170	        1,518003
        0,001315	        5,004907	        1,217476	        1,517393
       -0,000516	        5,010705	        1,217476	        1,517698
        0,001620	        5,004907	        1,217476	        1,517393
        0,001926	        5,009789	        1,217170	        1,517698
        0,001315	        5,004907	        1,216560	        1,517393
        0,001620	        5,009789	        1,217170	        1,517393
        0,000400	        5,004907	        1,217476	        1,517698
        0,000400	        5,011009	        1,217170	        1,517698
     9,471324E-5	        5,003991	        1,217476	        1,517698
        0,000400	        5,011925	        1,217170	        1,517393
     9,471324E-5	        5,002466	        1,217170	        1,518003
     9,471324E-5	        5,012535	        1,217476	        1,517088
     9,471324E-5	        5,001855	        1,217476	        1,517393
        0,000705	        5,013145	        1,217781	        1,517698
     9,471324E-5	        5,001855	        1,216865	        1,517393
        0,001010	        5,012230	        1,217476	        1,517698
       -0,000516	        5,003686	        1,217476	        1,518003
        0,000400	        5,011009	        1,217476	        1,517698
        0,001010	        5,005822	        1,218086	        1,517393
       -0,000210	        5,006738	        1,217781	        1,517698
       -0,000210	        5,005517	        1,217170	        1,517698
       -0,000821	        5,006433	        1,217170	        1,517698
       -0,000210	        5,008568	        1,217476	        1,517698
        0,001315	        5,005517	        1,217170	        1,517393
     9,471324E-5	        5,010094	        1,217170	        1,517698
        0,000400	        5,003991	        1,217170	        1,517698
     9,471324E-5	        5,010094	        1,217170	        1,518003
        0,001010	        5,003076	        1,217170	        1,517698
        0,002231	        5,010705	        1,217170	        1,517393
        0,001010	        5,001550	        1,217170	        1,517698
        0,002841	        5,011314	        1,217170	        1,517088
        0,001620	        5,002466	        1,217170	        1,517698
        0,001620	        5,011925	        1,217476	        1,517088
        0,001620	        5,003076	        1,217476	        1,517393
        0,001620	        5,011009	        1,217170	        1,517088
        0,001620	        5,004601	        1,216865	        1,517393
        0,001620	        5,009484	        1,217476	        1,518309
        0,001926	        5,005517	        1,217170	        1,517393
        0,001315	        5,008568	        1,216865	        1,517698
        0,001926	        5,004907	        1,217476	        1,517088
        0,001926	        5,008568	        1,217476	        1,517393
        0,001315	        5,006127	        1,217476	        1,518003
        0,001315	        5,009789	        1,217170	        1,517698
        0,001620	        5,002161	        1,217170	        1,517088
        0,001315	        5,010094	        1,217170	        1,517393
        0,000400	        5,003991	        1,217170	        1,517088
        0,001315	        5,009789	        1,216865	        1,517698
     9,471324E-5	        5,001550	        1,217476	        1,518003
     9,471324E-5	        5,008568	        1,217476	        1,517698
        0,000400	        5,001855	        1,217170	        1,516783
        0,001620	        5,008568	        1,217170	        1,517393
        0,000400	        5,003686	        1,217170	        1,518309
     9,471324E-5	        5,008568	        1,217781	        1,517698
        0,001315	        5,007042	        1,216865	        1,518003
        0,001926	        5,007348	        1,217476	        1,517698
        0,003451	        5,008568	        1,216865	        1,517698
        0,001926	        5,005822	        1,217170	        1,517698
        0,001620	        5,009789	        1,217476	        1,517393
        0,001620	        5,004907	        1,217476	        1,517698
        0,001620	        5,009179	        1,216865	        1,518003
        0,001926	        4,999109	        1,217170	        1,517088
        0,001620	        5,010705	        1,217476	        1,517393
        0,001315	        5,001550	        1,217170	        1,517698
        0,000400	        5,013756	        1,217476	        1,517393
        0,001010	        5,000635	        1,217170	        1,517393
        0,001315	        5,014977	        1,217476	        1,517698
        0,001620	        5,000024	        1,217170	        1,517698
        0,001315	        5,015892	        1,217476	        1,517698
        0,003146	        4,999109	        1,217476	        1,516783
        0,001315	        5,016502	        1,217170	        1,517393
        0,002231	        4,998194	        1,218086	        1,517698
        0,000400	        5,016502	        1,217170	        1,517088
        0,001926	        4,999414	        1,217476	        1,517393
        0,002841	        5,016197	        1,217476	        1,517088
        0,001926	        4,999414	        1,217476	        1,517393
        0,002231	        5,015892	        1,217170	        1,517088
     9,471324E-5	        4,998804	        1,217170	        1,517698
     9,471324E-5	        5,015892	        1,216865	        1,517698
        0,001926	        4,999414	        1,217170	        1,517393
        0,003146	        5,015281	        1,217476	        1,517393
        0,003146	        4,998804	        1,216865	        1,517698
        0,002841	        5,015892	        1,217170	        1,517393
        0,003756	        4,997889	        1,217170	        1,517698
        0,001315	        5,016197	        1,217476	        1,517393
        0,001620	        4,997583	        1,217170	        1,517393
        0,001315	        5,017417	        1,217170	        1,518003
     9,471324E-5	        4,996058	        1,217476	        1,517393
        0,001620	        5,016807	        1,217170	        1,517698
        0,001315	        4,997583	        1,217170	        1,517698
     9,471324E-5	        5,017112	        1,217170	        1,517698
        0,000400	        4,999414	        1,217170	        1,517698
        0,001620	        5,014977	        1,217476	        1,517698
        0,001315	        5,000024	        1,217170	        1,517698
        0,001315	        5,012840	        1,217170	        1,517698
        0,001315	        5,002161	        1,217476	        1,517088
        0,001010	        5,012230	        1,217476	        1,517698
        0,001010	        5,003991	        1,217170	        1,518003
        0,001315	        5,011009	        1,217170	        1,517393
        0,001926	        5,006127	        1,217170	        1,517393
        0,003146	        5,009179	        1,217476	        1,517393
        0,001926	        5,006738	        1,217476	        1,518003
        0,001620	        5,007348	        1,217781	        1,517698
        0,001315	        5,008263	        1,217476	        1,517393
        0,002231	        5,006433	        1,217170	        1,517698
        0,001315	        5,009484	        1,217170	        1,517698
        0,001315	        5,005517	        1,217476	        1,518003
        0,003146	        5,009789	        1,217781	        1,517698
        0,002536	        5,005212	        1,217170	        1,517698
        0,002841	        5,009789	        1,217476	        1,517698
        0,002536	        5,004601	        1,217170	        1,518003
        0,001620	        5,011009	        1,216865	        1,517698
        0,001620	        5,004296	        1,217170	        1,517393
        0,000705	        5,011009	        1,216865	        1,517698
        0,001620	        5,004601	        1,217781	        1,518003
        0,001315	        5,009789	        1,217476	        1,517393
        0,000705	        5,001245	        1,217476	        1,517088
        0,001620	        5,007958	        1,217170	        1,517088
        0,001620	        5,005212	        1,217781	        1,517698
        0,001315	        5,009179	        1,217476	        1,517393
        0,001315	        5,005517	        1,217170	        1,517393
        0,001926	        5,009179	        1,217170	        1,518003
        0,001926	        5,005212	        1,217476	        1,517088
        0,001315	        5,010399	        1,217476	        1,517698
        0,001620	        5,004601	        1,217170	        1,518003
     9,471324E-5	        5,010705	        1,218086	        1,517393
       -0,000516	        5,003076	        1,217476	        1,517698
        0,001620	        5,011620	        1,217170	        1,517393
        0,001315	        5,001855	        1,217476	        1,517088
        0,001926	        5,012535	        1,217170	        1,517088
        0,001620	        5,002771	        1,217476	        1,517698
        0,001926	        5,011620	        1,217476	        1,517698
        0,001620	        5,002161	        1,217476	        1,517698
        0,001620	        5,009179	        1,217476	        1,517393
        0,001620	        5,002161	        1,217170	        1,518003
        0,001926	        5,010399	        1,216865	        1,517393
        0,001315	        5,003991	        1,217476	        1,517393
        0,001620	        5,010094	        1,217170	        1,517698
        0,001010	        5,004296	        1,217170	        1,517393
        0,000705	        5,008873	        1,217476	        1,517698
     9,471324E-5	        5,006127	        1,217476	        1,517698
     9,471324E-5	        5,008263	        1,217476	        1,517088
        0,001620	        5,007042	        1,217476	        1,517393
        0,002231	        5,007348	        1,217476	        1,517393
        0,002536	        5,008568	        1,216865	        1,517698
        0,002536	        5,002466	        1,217170	        1,517088
        0,002841	        5,008263	        1,217170	        1,517698
        0,001926	        5,003381	        1,217170	        1,517393
        0,001315	        5,010094	        1,217170	        1,517393
        0,001315	        5,003686	        1,217170	        1,517698
     9,471324E-5	        5,011009	        1,217170	        1,517698
       -0,000210	        5,001550	        1,216560	        1,517088
       -0,000210	        5,011620	        1,217170	        1,517393
        0,001315	        4,999109	        1,216865	        1,517698
     9,471324E-5	        5,011620	        1,217170	        1,517393
        0,000400	        5,001855	        1,216865	        1,517393
        0,001010	        5,011009	        1,217170	        1,517393
        0,001926	        5,002161	        1,217781	        1,517393
        0,001620	        5,011620	        1,217476	        1,517393
        0,001926	        5,003076	        1,217781	        1,517698
        0,001926	        5,011925	        1,216865	        1,517698
        0,001620	        5,003381	        1,217170	        1,518003
     9,471324E-5	        5,010399	        1,217476	        1,517698
     9,471324E-5	        5,004296	        1,217170	        1,517393
        0,000400	        5,008568	        1,217476	        1,517393
        0,001010	        5,004907	        1,216865	        1,517698
        0,001010	        5,008873	        1,217781	        1,517698
        0,001620	        5,006127	        1,217476	        1,517698
        0,000705	        5,009179	        1,217476	        1,517393
        0,000400	        5,005822	        1,217170	        1,517393
        0,001010	        5,008873	        1,217476	        1,517698
        0,000705	        5,005517	        1,217170	        1,517698
     9,471324E-5	        5,008568	        1,216865	        1,517393
        0,001926	        5,005212	        1,217781	        1,517393
        0,001315	        5,009789	        1,217170	        1,517088
        0,001620	        5,004907	        1,217476	        1,517698
        0,003146	        5,010094	        1,217170	        1,517393
        0,003451	        5,005517	        1,217476	        1,517698
        0,004367	        5,010705	        1,217476	        1,517393
        0,007418	        5,004907	        1,217476	        1,517698
        0,008638	        5,010399	        1,217170	        1,517393
        0,007113	        5,004296	        1,217170	        1,517088
        0,008944	        5,007348	        1,217781	        1,517698
        0,009554	        5,003381	        1,217170	        1,517393
        0,012605	        5,008568	        1,217476	        1,517698
        0,013521	        5,005517	        1,217170	        1,517088
        0,015351	        5,008568	        1,216865	        1,517393
        0,018098	        5,006127	        1,217170	        1,517088
        0,018708	        5,007958	        1,217781	        1,517698
        0,017792	        5,006738	        1,217476	        1,517393
        0,019318	        5,007958	        1,216865	        1,517393
        0,019623	        5,007958	        1,217476	        1,517698
        0,021759	        5,000024	        1,217476	        1,517088
        0,021759	        5,017417	        1,217476	        1,517698
        0,023590	        5,008568	        1,217476	        1,517698
        0,024505	        5,011620	        1,217170	        1,516783
        0,024810	        5,002771	        1,217170	        1,516783
        0,026031	        5,010705	        1,216865	        1,516783
        0,028472	        5,003076	        1,217476	        1,517393
        0,029387	        5,011314	        1,217476	        1,517088
        0,030303	        5,001550	        1,216865	        1,516783
        0,031523	        5,014366	        1,217170	        1,516783
        0,032744	        5,003991	        1,217170	        1,516783
        0,033049	        5,009484	        1,216865	        1,516783
        0,032744	        4,999719	        1,217476	        1,516783
        0,034270	        5,015586	        1,217476	        1,516783
        0,035490	        4,999414	        1,216865	        1,516478
        0,037626	        5,016502	        1,217476	        1,517088
        0,040067	        4,998499	        1,216865	        1,517088
        0,039762	        5,017417	        1,217476	        1,516783
        0,041593	        4,998499	        1,217170	        1,516478
        0,043118	        5,021689	        1,217476	        1,516478
        0,043729	        5,000940	        1,217476	        1,516783
        0,045254	        5,016807	        1,217170	        1,516478
        0,046475	        4,997583	        1,217781	        1,516783
        0,045254	        5,014977	        1,217170	        1,516783
        0,046780	        5,000329	        1,217781	        1,516173
        0,048306	        5,015586	        1,217476	        1,516173
        0,048001	        5,000024	        1,217781	        1,516173
        0,049221	        5,016197	        1,216865	        1,515867
        0,051052	        4,999414	        1,217476	        1,516478
        0,049526	        5,019858	        1,217170	        1,516173
        0,049526	        5,003686	        1,217170	        1,515867
        0,051967	        5,016502	        1,217476	        1,515867
        0,052272	        4,999414	        1,217476	        1,515562
        0,055324	        5,016807	        1,217476	        1,514952
        0,055324	        4,999414	        1,217476	        1,515867
        0,055019	        5,017112	        1,217476	        1,515257
        0,055934	        4,996363	        1,217476	        1,515867
        0,057765	        5,014977	        1,216560	        1,515257
        0,058985	        5,000024	        1,217170	        1,515562
        0,058070	        5,013451	        1,217476	        1,515257
        0,056239	        4,998499	        1,217781	        1,515257
        0,055019	        5,015892	        1,217476	        1,514952
        0,053493	        4,998499	        1,217170	        1,514341
        0,034270	        5,012535	        1,190624	        1,515257
       -0,096327	        5,001550	        1,164689	        1,534788
       -0,097853	        5,015281	        1,170486	        1,530515
       -0,097243	        5,000940	        1,167435	        1,532957
       -0,096632	        5,013756	        1,164384	        1,538145
       -0,096938	        5,001855	        1,165299	        1,536924
       -0,097243	        5,013145	        1,166520	        1,535398
       -0,099989	        5,002161	        1,168961	        1,532652
       -0,099684	        5,011925	        1,169571	        1,531126
       -0,099379	        5,003686	        1,168961	        1,531431
       -0,099684	        5,008873	        1,168350	        1,534177
       -0,100599	        5,007348	        1,166825	        1,535093
       -0,100599	        5,009179	        1,167130	        1,536619
       -0,100904	        5,004601	        1,167435	        1,536008
       -0,101515	        5,010705	        1,168655	        1,534177
       -0,100904	        5,009484	        1,168961	        1,532346
       -0,100904	        5,008263	        1,169266	        1,533262
       -0,099379	        5,009179	        1,168655	        1,534177
       -0,101820	        5,006127	        1,168045	        1,533872
       -0,099989	        5,010094	        1,167130	        1,535093
       -0,100904	        5,005517	        1,166520	        1,535398
       -0,101209	        5,010705	        1,167740	        1,534788
       -0,099379	        5,004296	        1,168350	        1,533872
       -0,100599	        5,011925	        1,168350	        1,533567
       -0,100904	        5,003686	        1,168350	        1,533262
       -0,100599	        5,020774	        1,168045	        1,533872
       -0,100294	        5,030233	        1,167740	        1,534788
       -0,101209	        5,022300	        1,167740	        1,534788
       -0,102125	        5,010705	        1,168045	        1,534177
       -0,102125	        5,008568	        1,168350	        1,533872
       -0,100294	        5,003686	        1,168655	        1,533872
       -0,099379	        5,016807	        1,168350	        1,533872
       -0,101820	        5,010705	        1,168045	        1,534177
       -0,100904	        5,012535	        1,168350	        1,534177
       -0,100904	        5,005822	        1,168045	        1,534483
       -0,100599	        5,010094	        1,168045	        1,534483
       -0,099684	        5,003991	        1,168045	        1,534177
       -0,100904	        5,009789	        1,168045	        1,533872
       -0,100904	        5,004296	        1,168350	        1,534177
       -0,101209	        5,010399	        1,168350	        1,534483
       -0,101209	        5,004601	        1,168045	        1,533872
       -0,102125	        5,010399	        1,167435	        1,534177
       -0,100599	        5,003991	        1,168045	        1,534483
       -0,100904	        5,011009	        1,168045	        1,534177
       -0,101209	        5,003686	        1,167740	        1,534483
       -0,099073	        5,011009	        1,168045	        1,534788
       -0,100904	        5,002771	        1,167740	        1,534483
       -0,100599	        5,011009	        1,168350	        1,534483
       -0,099989	        5,002771	        1,168350	        1,534483
       -0,099684	        5,011620	        1,168045	        1,533872
       -0,099989	        5,003686	        1,168350	        1,534177
       -0,100904	        5,011314	        1,168350	        1,534177
       -0,100904	        5,002771	        1,168350	        1,534177
       -0,100904	        5,011314	        1,167740	        1,533567
       -0,102735	        5,003381	        1,168045	        1,534177
       -0,102735	        5,010399	        1,167740	        1,533872
       -0,102735	        5,003686	        1,168350	        1,534177
       -0,102735	        5,009484	        1,167740	        1,534177
       -0,101515	        5,005212	        1,168045	        1,534483
       -0,101209	        5,008873	        1,168045	        1,534177
       -0,100599	        5,006433	        1,168045	        1,534177
       -0,101515	        5,007958	        1,168045	        1,534483
       -0,101515	        5,006738	        1,168045	        1,534177
       -0,101515	        5,007653	        1,167740	        1,534177
       -0,101515	        5,007958	        1,168045	        1,534177
       -0,102430	        5,006433	        1,168045	        1,534483
       -0,100904	        5,009179	        1,168045	        1,534483
       -0,101209	        5,004907	        1,168655	        1,533872
       -0,100599	        5,010399	        1,168045	        1,534483
       -0,101209	        5,003991	        1,168350	        1,534177
       -0,101209	        5,011009	        1,167740	        1,534483
       -0,102735	        5,003076	        1,168350	        1,533872
       -0,102430	        5,011925	        1,168045	        1,534177
       -0,102735	        5,002466	        1,168350	        1,534177
       -0,100904	        5,012535	        1,167740	        1,534483
       -0,100904	        5,002161	        1,168350	        1,534483
       -0,100904	        5,012840	        1,168350	        1,534177
       -0,100904	        5,001855	        1,167740	        1,533567
       -0,100904	        5,012230	        1,168045	        1,533872
       -0,099989	        5,003076	        1,167740	        1,533872
       -0,100904	        5,011620	        1,168045	        1,533872
       -0,101209	        5,003381	        1,167740	        1,533872
       -0,101515	        5,011620	        1,168045	        1,533872
       -0,099684	        5,003991	        1,168045	        1,533872
       -0,101209	        5,010705	        1,167740	        1,534177
       -0,101209	        5,004601	        1,167740	        1,534177
       -0,101209	        5,009789	        1,168045	        1,534177
       -0,101515	        5,004601	        1,168045	        1,534483
       -0,100904	        5,008873	        1,168045	        1,534177
       -0,101820	        5,005212	        1,168655	        1,534177
       -0,102430	        5,008873	        1,168350	        1,534788
       -0,102430	        5,005212	        1,168350	        1,534483
       -0,101209	        5,008873	        1,168045	        1,534788
       -0,101209	        5,004601	        1,168350	        1,534177
       -0,099684	        5,009789	        1,168350	        1,534177
       -0,101209	        5,004907	        1,168045	        1,534177
       -0,100904	        5,010094	        1,168045	        1,534177
       -0,101209	        5,005212	        1,167435	        1,534177
       -0,099684	        5,009789	        1,168045	        1,533872
       -0,100904	        5,003991	        1,167740	        1,534483
       -0,101209	        5,009789	        1,168045	        1,534483
       -0,102125	        5,004601	        1,167740	        1,534483
       -0,100904	        5,010399	        1,167740	        1,534483
       -0,102125	        5,004907	        1,168045	        1,534788
       -0,102735	        5,009789	        1,168045	        1,534483
       -0,101515	        5,005517	        1,168655	        1,534483
       -0,100904	        5,008873	        1,168045	        1,533872
       -0,100904	        5,006433	        1,168045	        1,533872
       -0,101209	        5,008263	        1,168045	        1,534483
       -0,101209	        5,006433	        1,168045	        1,533872
       -0,099379	        5,007042	        1,167740	        1,534177
       -0,099989	        5,007348	        1,168655	        1,533872
       -0,100904	        5,007042	        1,167740	        1,533872
       -0,101515	        5,008263	        1,168350	        1,534483
       -0,100904	        5,005822	        1,168045	        1,534177
       -0,102430	        5,008873	        1,167740	        1,534483
       -0,103040	        5,004601	        1,167740	        1,533872
       -0,101515	        5,010399	        1,168045	        1,534177
       -0,101209	        5,003991	        1,167740	        1,533872
       -0,101820	        5,011925	        1,168350	        1,534483
       -0,100904	        5,003381	        1,168045	        1,533872
       -0,101209	        5,012230	        1,168350	        1,534177
       -0,100599	        5,001855	        1,167435	        1,533872
       -0,101515	        5,013451	        1,167435	        1,533872
       -0,100904	        5,000635	        1,167435	        1,534483
       -0,100904	        5,014671	        1,167740	        1,534788
       -0,101515	        4,999414	        1,168045	        1,534177
       -0,099684	        5,015586	        1,168045	        1,533872
       -0,099073	        4,999109	        1,168045	        1,534788
       -0,101209	        5,016502	        1,168045	        1,533872
       -0,100904	        4,998804	        1,168350	        1,534177
       -0,100904	        5,016502	        1,167740	        1,533872
       -0,102125	        4,997889	        1,168961	        1,533872
       -0,102430	        5,016502	        1,168350	        1,534177
       -0,100904	        4,997583	        1,168045	        1,534177
       -0,101209	        5,016807	        1,168350	        1,533872
       -0,102125	        5,019858	        1,168350	        1,534483
       -0,102125	        5,038777	        1,168350	        1,534483
       -0,100599	        5,028708	        1,168045	        1,534177
       -0,102430	        5,036031	        1,168655	        1,533872
       -0,100294	        5,010399	        1,168350	        1,533872
       -0,101209	        5,021384	        1,167740	        1,533567
       -0,100904	        5,000940	        1,167740	        1,534177
       -0,101209	        5,015586	        1,167740	        1,533872
       -0,100904	        4,998194	        1,167740	        1,534483
       -0,102125	        5,013145	        1,168045	        1,534177
       -0,101820	        4,997889	        1,168350	        1,534483
       -0,102125	        5,014061	        1,168350	        1,533872
       -0,102125	        5,003076	        1,168045	        1,534483
       -0,102735	        5,018028	        1,168045	        1,534483
       -0,102430	        4,998804	        1,168350	        1,534177
       -0,101820	        5,050067	        1,168045	        1,533872
       -0,100904	        5,023825	        1,168045	        1,534177
       -0,101209	        5,009789	        1,168045	        1,534177
       -0,100904	        4,995447	        1,168045	        1,534483
       -0,100904	        5,014671	        1,168655	        1,533872
       -0,100904	        4,999109	        1,167435	        1,534177
       -0,100904	        5,017417	        1,168350	        1,533262
       -0,100904	        5,002161	        1,168045	        1,534483
       -0,100904	        5,016502	        1,168350	        1,533872
       -0,100904	        5,001550	        1,168350	        1,534177
       -0,101515	        5,014671	        1,168045	        1,534788
       -0,101209	        5,001245	        1,168045	        1,534483
       -0,102430	        5,012840	        1,168350	        1,534177
       -0,100904	        5,002161	        1,168350	        1,533872
       -0,100904	        5,012230	        1,168045	        1,534177
       -0,102125	        5,003381	        1,168350	        1,533567
       -0,102430	        5,011009	        1,168045	        1,534177
       -0,100904	        5,005212	        1,168045	        1,533872
       -0,100904	        5,009789	        1,167740	        1,533872
       -0,100904	        5,005517	        1,167740	        1,533567
       -0,100599	        5,008568	        1,168655	        1,534483
       -0,101209	        5,007042	        1,168350	        1,533262
       -0,101209	        5,007348	        1,167740	        1,534177
       -0,100904	        5,007958	        1,168045	        1,533872
       -0,101515	        5,006127	        1,167740	        1,533567
       -0,101209	        5,007348	        1,167740	        1,534177
       -0,102125	        5,003076	        1,168045	        1,534177
       -0,102430	        5,008873	        1,168350	        1,533872
       -0,102430	        5,006433	        1,168045	        1,533872
       -0,101209	        5,010705	        1,168045	        1,534177
       -0,102125	        5,004907	        1,168045	        1,534483
       -0,102430	        5,011314	        1,168045	        1,533872
       -0,102125	        5,004296	        1,168350	        1,533567
       -0,102125	        5,010399	        1,168045	        1,534177
       -0,102125	        5,003381	        1,168655	        1,534177
       -0,100599	        5,010399	        1,168350	        1,533872
       -0,100904	        5,003076	        1,168350	        1,534177
       -0,101209	        5,009789	        1,167740	        1,533872
       -0,101209	        5,004601	        1,168350	        1,533872
       -0,100904	        5,010399	        1,167435	        1,533872
       -0,101209	        5,004296	        1,168045	        1,534483
       -0,101515	        5,010094	        1,168350	        1,533872
       -0,101209	        5,004907	        1,168350	        1,534483
       -0,102430	        5,009789	        1,168350	        1,533567
       -0,102125	        5,005517	        1,168045	        1,534177
       -0,102125	        5,008263	        1,168350	        1,534177
       -0,102125	        5,003381	        1,167740	        1,534177
       -0,102735	        5,014366	        1,168045	        1,533567
       -0,100904	        5,006433	        1,168045	        1,534177
       -0,100904	        5,003991	        1,168045	        1,534177
       -0,102430	        5,001550	        1,167740	        1,534177
       -0,102430	        5,009484	        1,167740	        1,533567
       -0,102125	        4,994532	        1,168350	        1,533872
       -0,102125	        5,006433	        1,168045	        1,534177
       -0,101209	        5,002161	        1,168045	        1,534177
       -0,101209	        5,010399	        1,167740	        1,533567
       -0,101515	        4,998499	        1,168350	        1,534177
       -0,100904	        5,009179	        1,168350	        1,533872
       -0,101209	        5,001855	        1,167740	        1,533872
       -0,101209	        5,010705	        1,168350	        1,534177
       -0,103040	        5,002466	        1,167435	        1,534177
       -0,102430	        5,011620	        1,168655	        1,533872
       -0,102125	        5,003076	        1,168045	        1,534483
       -0,103040	        5,011009	        1,168350	        1,533872
       -0,102125	        5,004601	        1,168350	        1,534177
       -0,102735	        5,010705	        1,168045	        1,533872
       -0,102125	        5,004601	        1,168350	        1,534177
       -0,101209	        5,010399	        1,168045	        1,533872
       -0,100294	        5,000635	        1,168045	        1,533872
       -0,100904	        5,007348	        1,168045	        1,533567
       -0,102125	        5,003686	        1,168655	        1,534483
       -0,101515	        5,008873	        1,167740	        1,534177
       -0,100904	        5,005822	        1,168045	        1,534177
       -0,100904	        5,008263	        1,168045	        1,534483
       -0,101209	        5,007653	        1,168655	        1,534177
       -0,100904	        5,007042	        1,168350	        1,533872
       -0,102430	        5,007653	        1,168350	        1,534177
       -0,100904	        5,006127	        1,167740	        1,533872
       -0,101515	        5,009179	        1,168045	        1,534177
       -0,102430	        5,004907	        1,167740	        1,533872
       -0,102430	        5,009484	        1,168350	        1,533567
       -0,102430	        5,004296	        1,167740	        1,534177
       -0,102430	        5,010705	        1,168350	        1,534483
       -0,101820	        5,002466	        1,167740	        1,534177
       -0,100904	        5,011009	        1,167435	        1,534177
       -0,100904	        5,002161	        1,168045	        1,534177
       -0,102735	        5,012230	        1,167435	        1,534483
       -0,101209	        5,002771	        1,168045	        1,534177
       -0,101209	        5,012230	        1,168045	        1,534177
       -0,100294	        5,002466	        1,168045	        1,533872
       -0,101209	        5,012535	        1,168045	        1,534177
       -0,102430	        5,001855	        1,168655	        1,533872
       -0,102735	        5,018028	        1,168350	        1,534177
       -0,102125	        5,002771	        1,168350	        1,533872
       -0,102735	        5,010094	        1,168350	        1,534177
       -0,102125	        5,002466	        1,168655	        1,534177
       -0,102125	        5,011314	        1,168350	        1,533872
       -0,102430	        5,002771	        1,168350	        1,534177
       -0,102125	        5,010399	        1,167740	        1,533872
       -0,103956	        5,003991	        1,168045	        1,533872
       -0,101820	        5,011925	        1,167740	        1,534177
       -0,102430	        5,004601	        1,168045	        1,533872
       -0,102430	        5,010399	        1,168350	        1,534788
       -0,102125	        5,004601	        1,168350	        1,534483
       -0,101515	        5,007348	        1,168350	        1,533872
       -0,100904	        5,004296	        1,168045	        1,533567
       -0,100904	        5,008263	        1,167740	        1,533872
       -0,101209	        5,005212	        1,167740	        1,534177
       -0,100294	        5,009179	        1,167740	        1,533872
       -0,102430	        5,002771	        1,168350	        1,533872
       -0,102125	        5,007958	        1,168045	        1,534177
       -0,102430	        5,002466	        1,168045	        1,534177
       -0,102430	        5,008263	        1,168045	        1,534177
       -0,102125	        5,004296	        1,168655	        1,534177
       -0,102125	        5,008263	        1,168045	        1,533567
       -0,103040	        5,003686	        1,167740	        1,533872
       -0,102125	        5,008873	        1,168045	        1,534177
       -0,102430	        5,004296	        1,167740	        1,533872
       -0,101209	        5,008873	        1,168655	        1,534177
       -0,100904	        5,003991	        1,168045	        1,533872
       -0,102430	        5,010399	        1,168350	        1,533872
       -0,101209	        5,004296	        1,168045	        1,533872
       -0,102735	        5,008263	        1,167740	        1,533872
       -0,101820	        5,003686	        1,168045	        1,534177
       -0,100904	        5,009789	        1,168045	        1,533872
       -0,100599	        5,004296	        1,168655	        1,534177
       -0,102430	        5,009789	        1,167740	        1,533872
       -0,101820	        5,004907	        1,168350	        1,534483
       -0,103650	        5,009789	        1,168655	        1,533872
       -0,103650	        5,004907	        1,167740	        1,533567
       -0,101820	        5,009789	        1,167740	        1,533872
       -0,102430	        5,004907	        1,168350	        1,534177
       -0,100599	        5,009179	        1,168045	        1,533872
       -0,102125	        5,005822	        1,168350	        1,534177
       -0,102430	        5,008263	        1,168045	        1,533567
       -0,102735	        5,004601	        1,168961	        1,534177
       -0,102125	        5,008263	        1,168045	        1,533872
       -0,102125	        5,003381	        1,168350	        1,534177
       -0,100294	        5,006738	        1,167740	        1,534177
       -0,100599	        5,007042	        1,168350	        1,533872
       -0,101820	        5,007348	        1,168350	        1,533567
       -0,101209	        5,008263	        1,167740	        1,533567
       -0,100599	        5,005212	        1,168045	        1,533567
       -0,102430	        5,008568	        1,168045	        1,533872
       -0,102430	        5,005517	        1,168350	        1,534483
       -0,102125	        5,008873	        1,168350	        1,533872
       -0,101820	        5,004296	        1,168350	        1,533872
       -0,102125	        5,009484	        1,168350	        1,533872
       -0,102735	        5,003991	        1,168350	        1,533872
       -0,102735	        5,011009	        1,168350	        1,534177
       -0,100599	        5,003381	        1,168350	        1,533872
       -0,100904	        5,011925	        1,168045	        1,533872
       -0,102125	        5,002771	        1,167740	        1,533262
       -0,102430	        5,010399	        1,168045	        1,534177
       -0,100294	        5,001550	        1,168350	        1,534177
       -0,102125	        5,012840	        1,168045	        1,534177
       -0,102735	        5,001550	        1,168045	        1,533872
       -0,102430	        5,013756	        1,168045	        1,533567
       -0,102125	        5,000940	        1,168350	        1,534177
       -0,102125	        5,014977	        1,168350	        1,534483
       -0,100904	        5,000940	        1,168350	        1,533567
       -0,100599	        5,014977	        1,168350	        1,533872
