20
       -0.004177	        5.779657	        5.794667	        5.824543	        4.824131	        4.328201	        0.267411
       -0.004177	        5.779657	        5.794972	        5.824543	        4.824131	        4.328201	        0.264054
       -0.004482	        5.779657	        5.794667	        5.825459	        4.824131	        4.327896	        0.265275
       -0.004482	        5.779962	        5.794361	        5.825154	        4.824131	        4.328201	        0.267411
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823521	        4.328811	        0.269853
       -0.004482	        5.780267	        5.794667	        5.824848	        4.823826	        4.328201	        0.271684
       -0.003872	        5.780267	        5.794972	        5.825459	        4.824131	        4.328506	        0.274125
       -0.003872	        5.780267	        5.794056	        5.824848	        4.823826	        4.328506	        0.272904
       -0.003872	        5.779657	        5.794667	        5.825154	        4.824131	        4.324539	        0.271684
       -0.004177	        5.780267	        5.794361	        5.824848	        4.823826	        4.319656	        0.265885
       -0.003872	        5.779962	        5.794361	        5.825154	        4.824131	        4.316300	        0.257035
       -0.004177	        5.780267	        5.794361	        5.825154	        4.823826	        4.314469	        0.252457
       -0.004177	        5.780267	        5.794667	        5.825154	        4.824131	        4.313858	        0.249100
       -0.004482	        5.780878	        5.795277	        5.825764	        4.823521	        4.314469	        0.249100
       -0.004482	        5.780267	        5.794667	        5.825154	        4.824437	        4.314163	        0.249405
       -0.003872	        5.779962	        5.794361	        5.824848	        4.823826	        4.313858	        0.250016
       -0.004482	        5.780267	        5.794972	        5.824543	        4.823521	        4.313858	        0.251542
       -0.004177	        5.779962	        5.794667	        5.825154	        4.824131	        4.314469	        0.252152
       -0.003872	        5.779962	        5.794667	        5.824848	        4.823521	        4.313858	        0.253983
       -0.004177	        5.779657	        5.794972	        5.824848	        4.823826	        4.313858	        0.253983
       -0.004177	        5.780573	        5.794361	        5.825154	        4.823521	        4.314469	        0.253067
       -0.004482	        5.779962	        5.794056	        5.825154	        4.823216	        4.311722	        0.249405
       -0.004177	        5.779657	        5.794667	        5.825154	        4.824131	        4.310196	        0.247269
       -0.004177	        5.780267	        5.794361	        5.825154	        4.824131	        4.307450	        0.242996
       -0.004482	        5.779962	        5.794667	        5.825459	        4.823826	        4.307145	        0.239945
       -0.003872	        5.780267	        5.794667	        5.824848	        4.823826	        4.306840	        0.236893
       -0.003872	        5.780267	        5.794361	        5.825459	        4.823826	        4.305924	        0.238419
       -0.003872	        5.779962	        5.794667	        5.825459	        4.823826	        4.305619	        0.239334
       -0.004482	        5.779962	        5.794667	        5.825154	        4.823826	        4.306229	        0.242691
       -0.003872	        5.779962	        5.794361	        5.825459	        4.823521	        4.306534	        0.244217
       -0.004787	        5.779962	        5.794361	        5.825154	        4.824437	        4.306229	        0.245438
       -0.004482	        5.779657	        5.794361	        5.825154	        4.823826	        4.306534	        0.245743
       -0.004177	        5.779962	        5.794361	        5.825154	        4.824131	        4.306534	        0.244217
       -0.003872	        5.780267	        5.794667	        5.825154	        4.823216	        4.305314	        0.241471
       -0.004177	        5.779962	        5.794972	        5.825459	        4.823826	        4.304703	        0.236893
       -0.004177	        5.779962	        5.794361	        5.825459	        4.824131	        4.303788	        0.235367
       -0.004177	        5.780267	        5.794667	        5.825154	        4.824131	        4.302873	        0.232620
       -0.004177	        5.780267	        5.794361	        5.825154	        4.823521	        4.302873	        0.230179
       -0.003872	        5.780267	        5.794667	        5.825154	        4.823826	        4.303178	        0.231094
       -0.003872	        5.779962	        5.794361	        5.824543	        4.823521	        4.303178	        0.234146
       -0.004482	        5.779657	        5.794667	        5.825459	        4.824131	        4.302873	        0.235367
       -0.004177	        5.780267	        5.794361	        5.825764	        4.824131	        4.302873	        0.236588
       -0.003872	        5.780267	        5.794361	        5.825459	        4.823826	        4.302873	        0.238419
       -0.004482	        5.779962	        5.794361	        5.825459	        4.823826	        4.302873	        0.239945
       -0.004482	        5.780573	        5.794972	        5.825459	        4.824131	        4.303178	        0.236282
       -0.004482	        5.779352	        5.794361	        5.825459	        4.824131	        4.301347	        0.235062
       -0.004177	        5.779962	        5.794972	        5.825154	        4.823826	        4.300126	        0.231399
       -0.004177	        5.779962	        5.794667	        5.825764	        4.823826	        4.300126	        0.229874
       -0.004177	        5.780267	        5.794667	        5.825459	        4.823521	        4.299211	        0.226517
       -0.003872	        5.780267	        5.794667	        5.825154	        4.823826	        4.299516	        0.224685
       -0.004482	        5.779962	        5.794056	        5.825459	        4.823216	        4.299516	        0.226822
       -0.004787	        5.780267	        5.794972	        5.825459	        4.823826	        4.299516	        0.228042
       -0.004177	        5.780267	        5.794667	        5.825459	        4.823826	        4.299211	        0.230789
       -0.003872	        5.780267	        5.794361	        5.825459	        4.823826	        4.299211	        0.232010
       -0.004787	        5.779962	        5.794361	        5.824543	        4.823521	        4.299211	        0.233841
       -0.003872	        5.779962	        5.794361	        5.824848	        4.824131	        4.299821	        0.233841
       -0.003872	        5.779657	        5.794056	        5.825764	        4.823826	        4.299516	        0.232620
       -0.003872	        5.780267	        5.794667	        5.825154	        4.824131	        4.297990	        0.229874
       -0.004482	        5.780267	        5.794667	        5.825459	        4.824131	        4.297380	        0.226517
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823826	        4.297074	        0.223160
       -0.003872	        5.779657	        5.794361	        5.825459	        4.823826	        4.296159	        0.220413
       -0.004177	        5.779352	        5.794667	        5.825459	        4.824131	        4.295549	        0.221328
       -0.004787	        5.780573	        5.794972	        5.825154	        4.823826	        4.296159	        0.221939
       -0.004482	        5.779962	        5.794667	        5.825154	        4.823826	        4.295854	        0.227127
       -0.004177	        5.779962	        5.794667	        5.825154	        4.824131	        4.296159	        0.226822
       -0.004482	        5.779962	        5.794667	        5.824848	        4.824437	        4.295854	        0.228042
       -0.003872	        5.779962	        5.794361	        5.825459	        4.823521	        4.295854	        0.231094
       -0.004482	        5.780267	        5.794667	        5.824238	        4.823826	        4.296159	        0.229874
       -0.003872	        5.779962	        5.794972	        5.825154	        4.823826	        4.295854	        0.228042
       -0.003872	        5.779962	        5.794972	        5.825154	        4.822911	        4.292192	        0.225906
       -0.004482	        5.780267	        5.794361	        5.825154	        4.824131	        4.291887	        0.222549
       -0.004177	        5.779962	        5.795277	        5.824848	        4.823521	        4.291276	        0.217971
       -0.004177	        5.779962	        5.794667	        5.824848	        4.823826	        4.290971	        0.216751
       -0.004787	        5.779962	        5.795277	        5.825154	        4.823826	        4.290666	        0.216446
       -0.004177	        5.779962	        5.794667	        5.825154	        4.823826	        4.290666	        0.218887
       -0.004482	        5.779962	        5.794056	        5.824848	        4.823826	        4.290361	        0.219497
       -0.003567	        5.780267	        5.794667	        5.825154	        4.823521	        4.290361	        0.221023
       -0.004177	        5.779657	        5.794667	        5.824543	        4.824131	        4.290056	        0.223465
       -0.004482	        5.780267	        5.794667	        5.824543	        4.824437	        4.290971	        0.224991
       -0.003872	        5.780267	        5.794361	        5.825459	        4.823826	        4.290666	        0.227432
       -0.004482	        5.779962	        5.794667	        5.825154	        4.824131	        4.290666	        0.226822
       -0.004482	        5.779962	        5.794361	        5.824848	        4.823826	        4.290056	        0.223770
       -0.003872	        5.780267	        5.794667	        5.825459	        4.824131	        4.289445	        0.220413
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.287920	        0.217971
       -0.004482	        5.779962	        5.794667	        5.826069	        4.823826	        4.287309	        0.214004
       -0.004177	        5.780573	        5.794667	        5.825459	        4.823826	        4.287309	        0.213394
       -0.004482	        5.780267	        5.794667	        5.824848	        4.824131	        4.286699	        0.215530
       -0.004177	        5.779657	        5.794667	        5.825154	        4.824131	        4.286394	        0.218277
       -0.004482	        5.780267	        5.794667	        5.825154	        4.823521	        4.287004	        0.218582
       -0.004177	        5.779962	        5.794361	        5.824848	        4.824131	        4.286699	        0.220413
       -0.004482	        5.779657	        5.794056	        5.825459	        4.823826	        4.287004	        0.222244
       -0.004482	        5.780267	        5.794056	        5.825459	        4.824131	        4.286699	        0.221939
       -0.003872	        5.779657	        5.794667	        5.825154	        4.823826	        4.287004	        0.221939
       -0.004177	        5.779962	        5.794972	        5.825154	        4.824131	        4.286699	        0.220413
       -0.004482	        5.780267	        5.794361	        5.824848	        4.824131	        4.286699	        0.218277
       -0.004177	        5.779962	        5.794361	        5.825154	        4.823826	        4.286394	        0.215225
       -0.003872	        5.780573	        5.794972	        5.825154	        4.824131	        4.286089	        0.213394
       -0.004482	        5.780573	        5.795277	        5.825459	        4.823521	        4.285478	        0.212478
       -0.004177	        5.780267	        5.794361	        5.825154	        4.824131	        4.285783	        0.213699
       -0.004177	        5.780267	        5.794972	        5.824848	        4.823826	        4.286394	        0.216446
       -0.004177	        5.779962	        5.795277	        5.825154	        4.824131	        4.285783	        0.218277
       -0.003872	        5.780267	        5.794667	        5.824543	        4.823521	        4.285783	        0.220108
       -0.004177	        5.780573	        5.794361	        5.825459	        4.823826	        4.286089	        0.222244
       -0.003872	        5.779962	        5.794361	        5.824543	        4.824131	        4.286089	        0.222244
       -0.004177	        5.780573	        5.794667	        5.824848	        4.824131	        4.286089	        0.220413
       -0.004482	        5.780267	        5.794361	        5.825154	        4.823521	        4.286089	        0.219803
       -0.004177	        5.780267	        5.794667	        5.824848	        4.823826	        4.284868	        0.218277
       -0.004482	        5.780573	        5.794361	        5.824848	        4.824742	        4.283342	        0.214004
       -0.004177	        5.780267	        5.794667	        5.825764	        4.823826	        4.282122	        0.212173
       -0.004482	        5.779047	        5.794667	        5.824848	        4.824131	        4.281511	        0.211868
       -0.004482	        5.779962	        5.794667	        5.825459	        4.823826	        4.281816	        0.212478
       -0.004482	        5.779657	        5.794361	        5.825459	        4.824131	        4.281816	        0.213394
       -0.004177	        5.780267	        5.794361	        5.825459	        4.824131	        4.282122	        0.216751
       -0.004177	        5.780267	        5.794972	        5.825459	        4.823216	        4.281816	        0.218277
       -0.003872	        5.779657	        5.794667	        5.824848	        4.824437	        4.281511	        0.220718
       -0.003567	        5.779962	        5.794667	        5.825154	        4.823826	        4.281816	        0.221023
       -0.003872	        5.779962	        5.794361	        5.825154	        4.823216	        4.281511	        0.219803
       -0.003872	        5.779962	        5.794361	        5.825154	        4.823826	        4.281816	        0.218582
       -0.004482	        5.780267	        5.794361	        5.825459	        4.823826	        4.281511	        0.213394
       -0.004482	        5.779962	        5.794972	        5.825459	        4.823826	        4.281206	        0.211868
       -0.004177	        5.779657	        5.794667	        5.825459	        4.823826	        4.280596	        0.210647
       -0.004482	        5.779657	        5.795582	        5.824848	        4.823521	        4.280596	        0.210342
       -0.004482	        5.779962	        5.794667	        5.825154	        4.823521	        4.281206	        0.212478
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.280901	        0.215530
       -0.003872	        5.780267	        5.794361	        5.824848	        4.824131	        4.281206	        0.216751
       -0.004177	        5.779962	        5.794361	        5.825459	        4.824131	        4.280901	        0.217971
       -0.004177	        5.779962	        5.794361	        5.825459	        4.823826	        4.280596	        0.220108
       -0.003872	        5.779962	        5.795277	        5.825154	        4.823826	        4.281511	        0.220108
       -0.004482	        5.779962	        5.794667	        5.825154	        4.823826	        4.280596	        0.218277
       -0.004177	        5.779962	        5.794361	        5.825459	        4.824131	        4.277849	        0.215530
       -0.004482	        5.779962	        5.794667	        5.825459	        4.824437	        4.274798	        0.211257
       -0.004177	        5.780267	        5.794361	        5.825154	        4.823216	        4.270220	        0.205154
       -0.004482	        5.779657	        5.794361	        5.825154	        4.824131	        4.269305	        0.200576
       -0.004482	        5.779657	        5.794972	        5.825154	        4.823521	        4.268389	        0.197524
       -0.003872	        5.780267	        5.794972	        5.825154	        4.824131	        4.268389	        0.197524
       -0.003872	        5.779962	        5.794667	        5.825154	        4.824131	        4.269000	        0.199050
       -0.004482	        5.779352	        5.794972	        5.825154	        4.824131	        4.268694	        0.202407
       -0.004482	        5.780267	        5.794361	        5.825154	        4.823216	        4.268389	        0.202102
       -0.004482	        5.779962	        5.794361	        5.825154	        4.824437	        4.268389	        0.203323
       -0.004482	        5.779962	        5.794056	        5.825764	        4.824131	        4.268389	        0.203628
       -0.003872	        5.781183	        5.794972	        5.825764	        4.824131	        4.268389	        0.203628
       -0.004177	        5.779962	        5.795277	        5.825154	        4.823826	        4.268389	        0.200881
       -0.004177	        5.779962	        5.794972	        5.825154	        4.824131	        4.266863	        0.199050
       -0.004482	        5.780267	        5.794361	        5.825764	        4.823826	        4.264422	        0.195083
       -0.003872	        5.779962	        5.794361	        5.825154	        4.824131	        4.263202	        0.192336
       -0.003567	        5.779657	        5.794667	        5.825459	        4.824742	        4.262591	        0.189895
       -0.004482	        5.779962	        5.794667	        5.825459	        4.823826	        4.262896	        0.187758
       -0.003872	        5.780267	        5.794667	        5.824848	        4.824131	        4.262591	        0.189284
       -0.004177	        5.780267	        5.794361	        5.825154	        4.824131	        4.262896	        0.191421
       -0.004482	        5.780267	        5.794667	        5.825459	        4.824131	        4.262896	        0.191421
       -0.004177	        5.779657	        5.794667	        5.824848	        4.823826	        4.262591	        0.193557
       -0.003567	        5.779962	        5.794361	        5.825154	        4.823521	        4.263202	        0.194778
       -0.004177	        5.779962	        5.794667	        5.824543	        4.824131	        4.262286	        0.194778
       -0.004177	        5.780267	        5.794667	        5.824848	        4.824131	        4.262591	        0.191726
       -0.004177	        5.780573	        5.794667	        5.825154	        4.823826	        4.261371	        0.189284
       -0.003872	        5.779962	        5.794361	        5.825154	        4.823826	        4.257709	        0.186538
       -0.004482	        5.780267	        5.794972	        5.825459	        4.824131	        4.257098	        0.183486
       -0.004177	        5.779657	        5.795277	        5.825154	        4.824131	        4.255572	        0.180434
       -0.004177	        5.780573	        5.794361	        5.824543	        4.823826	        4.255572	        0.179824
       -0.004177	        5.779657	        5.794667	        5.825154	        4.823826	        4.255572	        0.182265
       -0.004177	        5.779962	        5.794667	        5.825154	        4.823826	        4.255572	        0.183791
       -0.004177	        5.779657	        5.794667	        5.825154	        4.823826	        4.255572	        0.186232
       -0.004177	        5.779962	        5.794361	        5.824543	        4.824131	        4.254962	        0.186232
       -0.004482	        5.779962	        5.794972	        5.824848	        4.824437	        4.255572	        0.188979
       -0.004177	        5.780573	        5.794361	        5.825154	        4.823521	        4.254962	        0.189284
       -0.004177	        5.780267	        5.794972	        5.825459	        4.823521	        4.255267	        0.187758
       -0.004787	        5.779657	        5.794667	        5.824848	        4.824437	        4.252216	        0.183181
       -0.004177	        5.779657	        5.794667	        5.825154	        4.824131	        4.248249	        0.180739
       -0.003872	        5.779352	        5.794972	        5.825459	        4.823826	        4.247638	        0.177687
       -0.004177	        5.779962	        5.794972	        5.825459	        4.824131	        4.246418	        0.174635
       -0.004787	        5.779962	        5.794667	        5.824848	        4.823521	        4.245807	        0.173110
       -0.003872	        5.779962	        5.794972	        5.825764	        4.824131	        4.246112	        0.174330
       -0.003872	        5.780267	        5.794667	        5.825459	        4.824131	        4.246112	        0.177077
       -0.004177	        5.780267	        5.794361	        5.825154	        4.823521	        4.246112	        0.179213
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823826	        4.245807	        0.180739
       -0.004482	        5.780267	        5.794667	        5.825154	        4.823826	        4.245807	        0.181960
       -0.004177	        5.779657	        5.794972	        5.824848	        4.823521	        4.246112	        0.181960
       -0.004177	        5.779962	        5.794972	        5.825154	        4.824131	        4.246112	        0.180434
       -0.004482	        5.780267	        5.794361	        5.824848	        4.823826	        4.246112	        0.178603
       -0.004482	        5.780573	        5.794667	        5.825459	        4.823826	        4.243061	        0.175856
       -0.003872	        5.780267	        5.795277	        5.825764	        4.824437	        4.242756	        0.173110
       -0.004177	        5.779657	        5.794361	        5.825154	        4.823826	        4.242145	        0.171889
       -0.004177	        5.779352	        5.794361	        5.825154	        4.823826	        4.242145	        0.170058
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.242145	        0.171584
       -0.004482	        5.779962	        5.794361	        5.825154	        4.824131	        4.242451	        0.173415
       -0.004177	        5.779962	        5.794972	        5.825154	        4.823521	        4.241840	        0.175551
       -0.004177	        5.779962	        5.794056	        5.825154	        4.823826	        4.242145	        0.177687
       -0.004177	        5.779962	        5.794361	        5.825154	        4.823216	        4.242145	        0.178603
       -0.004482	        5.779657	        5.794667	        5.825459	        4.824131	        4.241535	        0.177382
       -0.004787	        5.780267	        5.794972	        5.825459	        4.823521	        4.241840	        0.175856
       -0.003872	        5.779657	        5.795582	        5.825459	        4.823521	        4.241535	        0.174941
       -0.003872	        5.779962	        5.794667	        5.825154	        4.823826	        4.237873	        0.171889
       -0.004787	        5.780573	        5.794972	        5.825764	        4.823521	        4.236652	        0.168837
       -0.004787	        5.780267	        5.794361	        5.825154	        4.824131	        4.235737	        0.168837
       -0.003872	        5.780267	        5.794361	        5.825154	        4.823521	        4.235432	        0.167006
       -0.004177	        5.780573	        5.795277	        5.825154	        4.824131	        4.235737	        0.167616
       -0.004482	        5.780267	        5.794361	        5.825154	        4.823521	        4.235737	        0.170363
       -0.004177	        5.780267	        5.794361	        5.825154	        4.823521	        4.235432	        0.173415
       -0.003872	        5.779962	        5.794361	        5.825459	        4.823216	        4.235737	        0.173720
       -0.003872	        5.780267	        5.794667	        5.824848	        4.823521	        4.236042	        0.175856
       -0.004177	        5.780267	        5.794361	        5.824848	        4.823826	        4.235432	        0.175856
       -0.003872	        5.779962	        5.794972	        5.825154	        4.823521	        4.235432	        0.174635
       -0.004177	        5.779962	        5.794972	        5.825459	        4.823826	        4.235737	        0.173110
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.233906	        0.170363
       -0.004177	        5.780267	        5.794361	        5.825154	        4.824131	        4.233601	        0.167311
       -0.004482	        5.779962	        5.794972	        5.825154	        4.824131	        4.232685	        0.165785
       -0.003872	        5.779962	        5.794972	        5.825459	        4.823521	        4.232380	        0.164564
       -0.004177	        5.779962	        5.794972	        5.825459	        4.823826	        4.232991	        0.164259
       -0.004177	        5.780267	        5.794972	        5.825459	        4.823826	        4.233296	        0.166090
       -0.004177	        5.780267	        5.794667	        5.825459	        4.823826	        4.232991	        0.168532
       -0.004177	        5.780267	        5.794667	        5.824848	        4.823521	        4.232991	        0.170058
       -0.004482	        5.780267	        5.794361	        5.825459	        4.824131	        4.232991	        0.173110
       -0.004177	        5.780267	        5.794667	        5.824848	        4.823826	        4.233601	        0.172804
       -0.004482	        5.779962	        5.794972	        5.825154	        4.823826	        4.232991	        0.173110
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823826	        4.232991	        0.171889
       -0.003872	        5.780573	        5.795277	        5.825154	        4.823521	        4.231465	        0.167921
       -0.004482	        5.779657	        5.794361	        5.825459	        4.823826	        4.230854	        0.165480
       -0.003872	        5.779657	        5.794667	        5.825154	        4.824131	        4.230549	        0.163954
       -0.004482	        5.779962	        5.794361	        5.825154	        4.823826	        4.230244	        0.163038
       -0.004177	        5.780267	        5.794972	        5.825154	        4.824131	        4.230244	        0.160597
       -0.004482	        5.779657	        5.794972	        5.825459	        4.823826	        4.230244	        0.163344
       -0.004482	        5.779962	        5.794667	        5.825459	        4.823826	        4.230244	        0.165785
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.230244	        0.167006
       -0.004177	        5.779962	        5.794667	        5.825154	        4.823521	        4.229939	        0.169142
       -0.004177	        5.779962	        5.794361	        5.825459	        4.824437	        4.230854	        0.170363
       -0.004482	        5.779962	        5.794972	        5.824848	        4.824131	        4.230549	        0.171584
       -0.004177	        5.780573	        5.794667	        5.825154	        4.823826	        4.229939	        0.169142
       -0.004177	        5.779657	        5.794667	        5.825459	        4.824131	        4.230244	        0.168837
       -0.004177	        5.779657	        5.795277	        5.825764	        4.824131	        4.230549	        0.165785
       -0.003872	        5.779962	        5.794361	        5.825459	        4.823826	        4.230244	        0.162733
       -0.004177	        5.780267	        5.794361	        5.825459	        4.823826	        4.230244	        0.161513
       -0.004177	        5.780573	        5.794667	        5.825459	        4.823826	        4.230244	        0.160902
       -0.004177	        5.780267	        5.794667	        5.825459	        4.824131	        4.229634	        0.161818
       -0.004177	        5.780267	        5.794667	        5.825459	        4.824131	        4.230244	        0.163649
       -0.004177	        5.780267	        5.794972	        5.825154	        4.823216	        4.229634	        0.165480
       -0.004177	        5.779657	        5.794056	        5.825154	        4.823826	        4.229939	        0.168532
       -0.003567	        5.779962	        5.794972	        5.825154	        4.823826	        4.229939	        0.170363
       -0.004482	        5.779962	        5.794056	        5.825154	        4.824131	        4.230244	        0.170058
       -0.004482	        5.779962	        5.794667	        5.824543	        4.824131	        4.229939	        0.169753
       -0.004482	        5.779657	        5.794667	        5.825459	        4.824131	        4.229634	        0.169142
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823826	        4.228718	        0.163954
       -0.004482	        5.780267	        5.794667	        5.824848	        4.823826	        4.228718	        0.162123
       -0.004177	        5.780573	        5.794667	        5.825154	        4.823521	        4.228108	        0.159987
       -0.004482	        5.779657	        5.794972	        5.825459	        4.824131	        4.227803	        0.159071
       -0.004177	        5.779962	        5.795277	        5.825154	        4.824131	        4.227803	        0.159071
       -0.003872	        5.780267	        5.794667	        5.825154	        4.823521	        4.228108	        0.160597
       -0.004177	        5.779962	        5.794361	        5.825764	        4.824131	        4.228108	        0.163038
       -0.004177	        5.779962	        5.794361	        5.825459	        4.823521	        4.228108	        0.164259
       -0.004482	        5.779657	        5.794972	        5.825154	        4.823826	        4.228413	        0.166090
       -0.004482	        5.779657	        5.794667	        5.825764	        4.823521	        4.227803	        0.167311
       -0.004482	        5.779962	        5.794361	        5.825459	        4.823826	        4.227803	        0.167006
       -0.004177	        5.780267	        5.794972	        5.824848	        4.823826	        4.227803	        0.167311
       -0.004177	        5.779962	        5.794972	        5.825459	        4.823521	        4.227498	        0.164259
       -0.004177	        5.780267	        5.794667	        5.825459	        4.824437	        4.227498	        0.161818
       -0.003872	        5.779962	        5.794972	        5.825459	        4.823521	        4.227498	        0.159681
       -0.004177	        5.779962	        5.794056	        5.825459	        4.823826	        4.226887	        0.158766
       -0.004482	        5.780267	        5.794667	        5.825459	        4.823521	        4.227192	        0.158766
       -0.004177	        5.779657	        5.794972	        5.825459	        4.823826	        4.226582	        0.159071
       -0.004177	        5.779657	        5.794361	        5.825459	        4.823521	        4.226887	        0.161513
       -0.004482	        5.780267	        5.794361	        5.824543	        4.823826	        4.227192	        0.164259
       -0.004482	        5.779962	        5.794361	        5.825154	        4.823826	        4.226582	        0.166396
       -0.003872	        5.779962	        5.794667	        5.826069	        4.823826	        4.226887	        0.167311
       -0.004482	        5.779962	        5.794667	        5.825764	        4.823521	        4.226582	        0.167616
       -0.004482	        5.780573	        5.794972	        5.825154	        4.823826	        4.226582	        0.166090
       -0.004177	        5.779657	        5.794667	        5.825459	        4.823521	        4.226887	        0.164564
       -0.003872	        5.779962	        5.794361	        5.825459	        4.823826	        4.225056	        0.161513
       -0.003872	        5.779657	        5.794667	        5.825459	        4.824131	        4.224751	        0.159071
       -0.004482	        5.779962	        5.794972	        5.825154	        4.824131	        4.224446	        0.159071
       -0.003872	        5.780267	        5.795277	        5.825459	        4.824131	        4.224141	        0.159376
       -0.004177	        5.779962	        5.794667	        5.825459	        4.823826	        4.224141	        0.157545
       -0.003872	        5.779657	        5.794667	        5.825154	        4.823521	        4.224141	        0.161513
       -0.004482	        5.779962	        5.794972	        5.825459	        4.823826	        4.224446	        0.161818
       -0.004482	        5.780267	        5.794972	        5.825459	        4.823826	        4.223836	        0.164564
       -0.004177	        5.780267	        5.794667	        5.825154	        4.824131	        4.224141	        0.163954
       -0.003872	        5.779962	        5.794972	        5.825459	        4.823826	        4.224141	        0.165480
       -0.004177	        5.779657	        5.794667	        5.825154	        4.823826	        4.223836	        0.164564
       -0.004177	        5.780267	        5.795277	        5.824848	        4.823826	        4.224141	        0.163038
       -0.004177	        5.779352	        5.794972	        5.825459	        4.823521	        4.224751	        0.160902
       -0.004482	        5.779657	        5.794667	        5.825764	        4.823826	        4.224141	        0.160902
       -0.003567	        5.779962	        5.794972	        5.825154	        4.823826	        4.223531	        0.157240
       -0.003567	        5.780267	        5.794667	        5.824848	        4.823826	        4.224446	        0.159071
       -0.004482	        5.779962	        5.794972	        5.825154	        4.823826	        4.224446	        0.159071
       -0.004177	        5.779962	        5.794667	        5.825459	        4.824131	        4.224446	        0.158766
       -0.004177	        5.779962	        5.794667	        5.825154	        4.824131	        4.224141	        0.162733
       -0.004177	        5.779962	        5.794667	        5.824848	        4.823216	        4.224141	        0.163344
       -0.003872	        5.779962	        5.794972	        5.825154	        4.824131	        4.224141	        0.164564
       -0.004177	        5.779962	        5.794972	        5.825764	        4.824131	        4.224141	        0.165785
       -0.003872	        5.779657	        5.794972	        5.825459	        4.824131	        4.224141	        0.165785
       -0.003872	        5.779962	        5.795277	        5.825459	        4.824437	        4.223836	        0.164564
       -0.004482	        5.779962	        5.794361	        5.825764	        4.823826	        4.224141	        0.160902
       -0.004177	        5.779657	        5.794667	        5.824848	        4.824131	        4.224141	        0.160902
       -0.004177	        5.780267	        5.795277	        5.825459	        4.823521	        4.223836	        0.157545
       -0.004482	        5.779962	        5.794972	        5.825154	        4.824131	        4.223225	        0.156019
       -0.004177	        5.779962	        5.794667	        5.824848	        4.824131	        4.223225	        0.156019
       -0.004482	        5.779962	        5.794361	        5.825154	        4.824131	        4.222920	        0.158766
       -0.003872	        5.780267	        5.794972	        5.825154	        4.824131	        4.223531	        0.160902
       -0.003872	        5.779657	        5.794972	        5.825459	        4.823826	        4.223225	        0.161818
       -0.004177	        5.779657	        5.794972	        5.825459	        4.823826	        4.223225	        0.163038
       -0.004177	        5.779657	        5.795277	        5.825459	        4.823826	        4.223531	        0.164564
       -0.004482	        5.780267	        5.794056	        5.825764	        4.824131	        4.223225	        0.164564
       -0.003872	        5.780267	        5.794667	        5.825459	        4.824131	        4.223531	        0.163038
       -0.003567	        5.780267	        5.794361	        5.825154	        4.823521	        4.222615	        0.160597
       -0.004482	        5.780267	        5.794972	        5.825459	        4.824131	        4.219563	        0.157545
       -0.004177	        5.779657	        5.794972	        5.825154	        4.823216	        4.217732	        0.155409
       -0.003872	        5.779657	        5.794667	        5.825154	        4.824131	        4.217427	        0.152052
       -0.003567	        5.779962	        5.794667	        5.826069	        4.824437	        4.217122	        0.150831
       -0.004177	        5.779657	        5.794667	        5.824848	        4.823826	        4.217122	        0.149000
       -0.004482	        5.780267	        5.794667	        5.825154	        4.823826	        4.216207	        0.147474
       -0.003872	        5.780267	        5.794667	        5.825154	        4.823826	        4.217122	        0.147169
       -0.003872	        5.780267	        5.794667	        5.824848	        4.823826	        4.216512	        0.148695
       -0.003567	        5.779352	        5.794361	        5.825154	        4.824131	        4.216817	        0.149305
       -0.004177	        5.780267	        5.794361	        5.824848	        4.823826	        4.216512	        0.150221
       -0.004177	        5.779962	        5.794972	        5.825154	        4.824131	        4.216512	        0.150526
       -0.004177	        5.780267	        5.794667	        5.825764	        4.823826	        4.217427	        0.149000
       -0.003872	        5.780267	        5.794667	        5.825154	        4.824437	        4.213765	        0.146864
       -0.004177	        5.779962	        5.794361	        5.825459	        4.823826	        4.211019	        0.144422
       -0.004482	        5.780267	        5.794361	        5.825154	        4.823826	        4.209188	        0.142896
       -0.003872	        5.780267	        5.795277	        5.825154	        4.823521	        4.207357	        0.138624
       -0.004177	        5.780267	        5.794667	        5.825154	        4.823826	        4.207357	        0.139234
       -0.004482	        5.779657	        5.794667	        5.825154	        4.824131	        4.207967	        0.136488
       -0.004177	        5.780267	        5.794667	        5.825459	        4.824742	        4.207967	        0.135572
       -0.003872	        5.780267	        5.794667	        5.825459	        4.823826	        4.207357	        0.137403
       -0.004177	        5.780267	        5.794972	        5.825154	        4.823826	        4.207662	        0.137098
       -0.004177	        5.779962	        5.794972	        5.825154	        4.823521	        4.207967	        0.138624
       -0.004177	        5.779657	        5.794972	        5.825459	        4.824131	        4.207662	        0.138624
