20
       -0,005703	        0,298427	       -0,018589	        0,495078	        0,732867	        0,453260	        0,499655
       -0,006008	        0,299037	       -0,014927	        0,496909	        0,731951	        0,453260	        0,499655
       -0,005398	        0,298122	       -0,012791	        0,497825	        0,731951	        0,452650	        0,499350
       -0,006008	        0,297512	       -0,016148	        0,495689	        0,732561	        0,453566	        0,499960
       -0,005703	        0,297817	       -0,016758	        0,496299	        0,732561	        0,453260	        0,499350
       -0,006313	        0,297817	       -0,015537	        0,496604	        0,732561	        0,453260	        0,499045
       -0,006008	        0,297817	       -0,015537	        0,496299	        0,733172	        0,452955	        0,499350
       -0,006008	        0,297817	       -0,016148	        0,496299	        0,732867	        0,453260	        0,499655
       -0,006008	        0,298122	       -0,014927	        0,497214	        0,732561	        0,453260	        0,498435
       -0,005703	        0,297817	       -0,015232	        0,496299	        0,732561	        0,453260	        0,499350
       -0,005703	        0,297512	       -0,016758	        0,495994	        0,732867	        0,453566	        0,499350
       -0,005703	        0,297512	       -0,015537	        0,496299	        0,732561	        0,453260	        0,499655
       -0,005703	        0,297512	       -0,015843	        0,496299	        0,732867	        0,453260	        0,499350
       -0,005703	        0,297817	       -0,015843	        0,496299	        0,732561	        0,452650	        0,499350
       -0,005093	        0,297512	       -0,017368	        0,495383	        0,732867	        0,453260	        0,499655
       -0,005398	        0,298122	       -0,017978	        0,495689	        0,732256	        0,452955	        0,499350
       -0,006008	        0,298427	       -0,016453	        0,495994	        0,732561	        0,452650	        0,499655
       -0,005703	        0,297817	       -0,016453	        0,496604	        0,732867	        0,453260	        0,499045
       -0,005398	        0,297817	       -0,015232	        0,496604	        0,731951	        0,453566	        0,499045
       -0,005093	        0,298427	       -0,017978	        0,495383	        0,733477	        0,453260	        0,499350
       -0,006008	        0,297817	       -0,015232	        0,496909	        0,732561	        0,452955	        0,499045
       -0,005398	        0,297817	       -0,013707	        0,496909	        0,731951	        0,453260	        0,499960
       -0,005703	        0,298122	       -0,017673	        0,495689	        0,732867	        0,453260	        0,499045
       -0,005398	        0,298122	       -0,013096	        0,497520	        0,731951	        0,453260	        0,499350
       -0,006008	        0,297817	       -0,014012	        0,496604	        0,732256	        0,452955	        0,498740
       -0,005703	        0,298122	       -0,016148	        0,497214	        0,731951	        0,453260	        0,499350
       -0,005703	        0,298122	       -0,012791	        0,497214	        0,732256	        0,452955	        0,498740
       -0,005703	        0,298122	       -0,016453	        0,495689	        0,732561	        0,452955	        0,499655
       -0,005398	        0,298732	       -0,018589	        0,494773	        0,733172	        0,453260	        0,499045
       -0,005703	        0,298732	       -0,014927	        0,496909	        0,731646	        0,452955	        0,499655
       -0,005398	        0,299037	       -0,016758	        0,496299	        0,732561	        0,453871	        0,499350
       -0,005093	        0,299648	       -0,020114	        0,493858	        0,732561	        0,452955	        0,499960
       -0,006008	        0,299342	       -0,018894	        0,495078	        0,732867	        0,453260	        0,499045
       -0,006008	        0,301478	       -0,022555	        0,493552	        0,734393	        0,452955	        0,499350
       -0,005398	        0,304225	       -0,029878	        0,490501	        0,734393	        0,452955	        0,499350
       -0,006008	        0,304530	       -0,029878	        0,491111	        0,734087	        0,453871	        0,499960
       -0,005703	        0,306971	       -0,033540	        0,489890	        0,735613	        0,453260	        0,498740
       -0,005398	        0,309412	       -0,037201	        0,487754	        0,736224	        0,447768	        0,499655
       -0,005703	        0,310022	       -0,037201	        0,488975	        0,735613	        0,447157	        0,499655
       -0,005398	        0,309717	       -0,032625	        0,489585	        0,734087	        0,445937	        0,499960
       -0,005398	        0,309412	       -0,037507	        0,488059	        0,736224	        0,445937	        0,498740
       -0,005703	        0,313684	       -0,044524	        0,487144	        0,737750	        0,443495	        0,499655
       -0,006008	        0,306971	       -0,031099	        0,490501	        0,733477	        0,443495	        0,498740
       -0,006008	        0,306361	       -0,031709	        0,489585	        0,734087	        0,444106	        0,499350
       -0,005703	        0,312463	       -0,042999	        0,485923	        0,735613	        0,443495	        0,498740
       -0,005398	        0,308497	       -0,032319	        0,491416	        0,734087	        0,443800	        0,499655
       -0,005093	        0,308497	       -0,030489	        0,491111	        0,734087	        0,443495	        0,498129
       -0,005398	        0,311243	       -0,039337	        0,487754	        0,735308	        0,444106	        0,499350
       -0,005093	        0,309412	       -0,032319	        0,491111	        0,734698	        0,443190	        0,499045
       -0,005398	        0,308191	       -0,031709	        0,491111	        0,734698	        0,443800	        0,499350
       -0,006313	        0,311548	       -0,039642	        0,487449	        0,735003	        0,443495	        0,499350
       -0,005398	        0,309412	       -0,032014	        0,491111	        0,734698	        0,443800	        0,499655
       -0,005398	        0,307886	       -0,032319	        0,490196	        0,735003	        0,443495	        0,499045
       -0,005398	        0,310022	       -0,036591	        0,488670	        0,735308	        0,443800	        0,499655
       -0,005398	        0,309717	       -0,032014	        0,491111	        0,734393	        0,443495	        0,499350
       -0,006313	        0,307886	       -0,032625	        0,490501	        0,735003	        0,443495	        0,499350
       -0,005398	        0,309107	       -0,035981	        0,488975	        0,734698	        0,443190	        0,498740
       -0,005093	        0,309107	       -0,032319	        0,490501	        0,734393	        0,443800	        0,499655
       -0,005703	        0,308191	       -0,031709	        0,491111	        0,735613	        0,443800	        0,499045
       -0,005093	        0,308497	       -0,032014	        0,490501	        0,734698	        0,443800	        0,499655
       -0,006008	        0,308802	       -0,030489	        0,491721	        0,734698	        0,443800	        0,499350
       -0,005703	        0,307581	       -0,028658	        0,492637	        0,735003	        0,444106	        0,499655
       -0,005703	        0,304530	       -0,024081	        0,493552	        0,733782	        0,443495	        0,499350
       -0,005703	        0,303919	       -0,024691	        0,493247	        0,733477	        0,444106	        0,499350
       -0,005398	        0,304530	       -0,023471	        0,494163	        0,733782	        0,444106	        0,499045
       -0,006008	        0,303004	       -0,019199	        0,495383	        0,733782	        0,444411	        0,499655
       -0,005703	        0,302089	       -0,021335	        0,494163	        0,733477	        0,444411	        0,499045
       -0,005703	        0,302699	       -0,021945	        0,494468	        0,733782	        0,444411	        0,499655
       -0,005703	        0,301173	       -0,017673	        0,496299	        0,733172	        0,445326	        0,499045
       -0,005703	        0,301478	       -0,021030	        0,494468	        0,734087	        0,445021	        0,499655
       -0,005703	        0,301173	       -0,019199	        0,495689	        0,733477	        0,444716	        0,499350
       -0,005703	        0,300868	       -0,016758	        0,495994	        0,733477	        0,444716	        0,499655
       -0,005398	        0,300868	       -0,020114	        0,495383	        0,734087	        0,444411	        0,499045
       -0,005398	        0,301478	       -0,019809	        0,495994	        0,733782	        0,445021	        0,499960
       -0,005703	        0,301478	       -0,023166	        0,493858	        0,734393	        0,445021	        0,499045
       -0,005398	        0,305750	       -0,029878	        0,491111	        0,735613	        0,444411	        0,499960
       -0,005703	        0,305750	       -0,028353	        0,493247	        0,735003	        0,444716	        0,499045
       -0,005398	        0,306055	       -0,030184	        0,491721	        0,735308	        0,444411	        0,499350
       -0,005703	        0,307581	       -0,032930	        0,490501	        0,735003	        0,445021	        0,499350
       -0,005703	        0,307581	       -0,030184	        0,491721	        0,734698	        0,445021	        0,499655
       -0,005703	        0,307276	       -0,031099	        0,490806	        0,735308	        0,444716	        0,498740
       -0,005703	        0,307581	       -0,032014	        0,490501	        0,734698	        0,444411	        0,499960
       -0,006008	        0,307581	       -0,031099	        0,491111	        0,734087	        0,444411	        0,498740
       -0,006008	        0,307276	       -0,032319	        0,490806	        0,735003	        0,445326	        0,499960
       -0,006313	        0,307886	       -0,030489	        0,491416	        0,734698	        0,445021	        0,498740
       -0,005398	        0,307581	       -0,029878	        0,491721	        0,733172	        0,445021	        0,499045
       -0,005703	        0,306971	       -0,029878	        0,491111	        0,734393	        0,444716	        0,499655
       -0,005398	        0,306971	       -0,028963	        0,491721	        0,733782	        0,444106	        0,499960
       -0,005703	        0,306055	       -0,027437	        0,492637	        0,734393	        0,445021	        0,499350
       -0,005398	        0,306361	       -0,027437	        0,492942	        0,734393	        0,444716	        0,499655
       -0,005703	        0,304835	       -0,023776	        0,494468	        0,733782	        0,444716	        0,499045
       -0,005398	        0,304225	       -0,023471	        0,494163	        0,734087	        0,445021	        0,499045
       -0,006008	        0,303919	       -0,023471	        0,494468	        0,734393	        0,445326	        0,499045
       -0,005398	        0,304225	       -0,023166	        0,494773	        0,734087	        0,445326	        0,499350
       -0,005703	        0,304530	       -0,022861	        0,494468	        0,733782	        0,445021	        0,499655
       -0,005703	        0,304530	       -0,022861	        0,495078	        0,734393	        0,444106	        0,499350
       -0,005398	        0,303919	       -0,022861	        0,495078	        0,733782	        0,445021	        0,499045
       -0,005703	        0,304225	       -0,023166	        0,494163	        0,734393	        0,444716	        0,499655
       -0,005398	        0,303919	       -0,023471	        0,494773	        0,734393	        0,444716	        0,499350
       -0,005703	        0,303919	       -0,023166	        0,494468	        0,734393	        0,444716	        0,500266
       -0,005703	        0,304225	       -0,023776	        0,493858	        0,735003	        0,445021	        0,499045
       -0,005398	        0,304225	       -0,022250	        0,495689	        0,734393	        0,444716	        0,499655
       -0,005398	        0,303919	       -0,021335	        0,495078	        0,734698	        0,444716	        0,499045
       -0,005398	        0,303614	       -0,022861	        0,494468	        0,735003	        0,444716	        0,499350
       -0,005703	        0,303919	       -0,022555	        0,495078	        0,735003	        0,444716	        0,499045
       -0,005703	        0,304225	       -0,023166	        0,494468	        0,734698	        0,444716	        0,499960
       -0,005398	        0,304225	       -0,024996	        0,494163	        0,735003	        0,445326	        0,499350
       -0,005398	        0,304225	       -0,021030	        0,495383	        0,734393	        0,444716	        0,499350
       -0,005398	        0,303309	       -0,023471	        0,495078	        0,734698	        0,444716	        0,499045
       -0,006313	        0,303919	       -0,023776	        0,493552	        0,734393	        0,445021	        0,499960
       -0,006008	        0,303614	       -0,024081	        0,493552	        0,734393	        0,445021	        0,499655
       -0,005703	        0,306055	       -0,030794	        0,491111	        0,735003	        0,444716	        0,499350
       -0,005398	        0,306971	       -0,029878	        0,492027	        0,735613	        0,444716	        0,499350
       -0,006008	        0,306361	       -0,029268	        0,492332	        0,735308	        0,444411	        0,499045
       -0,005703	        0,306666	       -0,031099	        0,490806	        0,735308	        0,444716	        0,499045
       -0,005703	        0,306666	       -0,029573	        0,492332	        0,735613	        0,445326	        0,499350
       -0,005703	        0,306666	       -0,027743	        0,492637	        0,735003	        0,445021	        0,499655
       -0,005703	        0,306666	       -0,027743	        0,492332	        0,734087	        0,444411	        0,499045
       -0,005093	        0,306055	       -0,026522	        0,493858	        0,734698	        0,445021	        0,499655
       -0,005398	        0,306361	       -0,026217	        0,492637	        0,734393	        0,445326	        0,499655
       -0,005703	        0,306666	       -0,026827	        0,492637	        0,734698	        0,444716	        0,499655
       -0,006008	        0,305750	       -0,025912	        0,493552	        0,734393	        0,444411	        0,499655
       -0,005398	        0,306055	       -0,025607	        0,493552	        0,734698	        0,445021	        0,500266
       -0,005703	        0,305445	       -0,025302	        0,494163	        0,734087	        0,444716	        0,499045
       -0,006008	        0,304530	       -0,023776	        0,494468	        0,733782	        0,445021	        0,499350
       -0,005703	        0,301783	       -0,019199	        0,496299	        0,733782	        0,444411	        0,499045
       -0,005703	        0,300868	       -0,017063	        0,496909	        0,733477	        0,445021	        0,499960
       -0,005398	        0,299953	       -0,016148	        0,497214	        0,733172	        0,444411	        0,499350
       -0,005703	        0,300258	       -0,015537	        0,497214	        0,733477	        0,445937	        0,499350
       -0,005703	        0,303309	       -0,024691	        0,493552	        0,734698	        0,445937	        0,499655
       -0,005703	        0,305750	       -0,028963	        0,491721	        0,735003	        0,445326	        0,499045
       -0,005703	        0,305445	       -0,025302	        0,494163	        0,734087	        0,445631	        0,499350
       -0,005703	        0,305140	       -0,025912	        0,493247	        0,735003	        0,445631	        0,499350
       -0,005398	        0,305140	       -0,024691	        0,494163	        0,733477	        0,445631	        0,499350
       -0,005398	        0,303309	       -0,020725	        0,495383	        0,734698	        0,445937	        0,499655
       -0,006008	        0,301173	       -0,018284	        0,495689	        0,735003	        0,445937	        0,499045
       -0,005398	        0,300868	       -0,020420	        0,494773	        0,735308	        0,445937	        0,499045
       -0,006008	        0,299648	       -0,014622	        0,497825	        0,732867	        0,446242	        0,499655
       -0,005703	        0,299953	       -0,017978	        0,495994	        0,734698	        0,445937	        0,499350
       -0,005398	        0,299648	       -0,018589	        0,495383	        0,732561	        0,446242	        0,499350
       -0,005398	        0,300258	       -0,017368	        0,496604	        0,733782	        0,445937	        0,499045
       -0,005703	        0,300563	       -0,017063	        0,496299	        0,732256	        0,446242	        0,499350
       -0,005398	        0,299953	       -0,016758	        0,496604	        0,733477	        0,446242	        0,499655
       -0,005703	        0,299953	       -0,018284	        0,495383	        0,732867	        0,446242	        0,499655
       -0,006313	        0,299953	       -0,017673	        0,496299	        0,733477	        0,445937	        0,499350
       -0,005703	        0,299648	       -0,017673	        0,496299	        0,732867	        0,445937	        0,499045
       -0,004787	        0,300258	       -0,017978	        0,496299	        0,733172	        0,445631	        0,499350
       -0,005398	        0,299953	       -0,016453	        0,496909	        0,732561	        0,445326	        0,499350
       -0,005398	        0,298732	       -0,014317	        0,497520	        0,732561	        0,445937	        0,499350
       -0,005398	        0,299342	       -0,017368	        0,495994	        0,733172	        0,445631	        0,499350
       -0,006008	        0,299953	       -0,021030	        0,493858	        0,733782	        0,446242	        0,499350
       -0,005703	        0,296901	       -0,014012	        0,498435	        0,731646	        0,445631	        0,499350
       -0,005703	        0,296901	       -0,014317	        0,497520	        0,731341	        0,445937	        0,499655
       -0,006008	        0,296596	       -0,013402	        0,496909	        0,731951	        0,445937	        0,498740
       -0,006008	        0,296596	       -0,012791	        0,497825	        0,731341	        0,445937	        0,499655
       -0,005398	        0,299037	       -0,016758	        0,496909	        0,732867	        0,445937	        0,499655
       -0,005398	        0,295376	       -0,010045	        0,497825	        0,732256	        0,445631	        0,499960
       -0,005703	        0,297206	       -0,016148	        0,495689	        0,732256	        0,446242	        0,499350
       -0,005703	        0,298732	       -0,017673	        0,495994	        0,732867	        0,446242	        0,499655
       -0,005703	        0,296901	       -0,012486	        0,497825	        0,732561	        0,445937	        0,499350
       -0,006008	        0,301173	       -0,021030	        0,494163	        0,733172	        0,445937	        0,499655
       -0,005703	        0,301173	       -0,018589	        0,495383	        0,733172	        0,445937	        0,499045
       -0,005703	        0,299037	       -0,014622	        0,497214	        0,731951	        0,446242	        0,499960
       -0,005703	        0,301173	       -0,021640	        0,494163	        0,733782	        0,445937	        0,499350
       -0,005093	        0,301478	       -0,018284	        0,495689	        0,732256	        0,445937	        0,499960
       -0,005703	        0,299037	       -0,016148	        0,496299	        0,731951	        0,445937	        0,499045
       -0,005703	        0,299648	       -0,021030	        0,494163	        0,733172	        0,446242	        0,499655
       -0,005398	        0,299648	       -0,016148	        0,495994	        0,732256	        0,446547	        0,499045
       -0,005703	        0,299037	       -0,016758	        0,495994	        0,732561	        0,446242	        0,499350
       -0,006008	        0,298732	       -0,019504	        0,494468	        0,733172	        0,446242	        0,499350
       -0,005703	        0,299648	       -0,018589	        0,495078	        0,732256	        0,446242	        0,499350
       -0,005703	        0,299342	       -0,018284	        0,494773	        0,733172	        0,445937	        0,499045
       -0,005703	        0,301173	       -0,022861	        0,493247	        0,733477	        0,445937	        0,499960
       -0,005398	        0,301478	       -0,019199	        0,495078	        0,732561	        0,445937	        0,499350
       -0,005703	        0,300563	       -0,017978	        0,495383	        0,732256	        0,445631	        0,499350
       -0,006008	        0,301173	       -0,021640	        0,493858	        0,733172	        0,445937	        0,499045
       -0,005703	        0,300868	       -0,019199	        0,495383	        0,733172	        0,445937	        0,499350
       -0,005703	        0,300868	       -0,019504	        0,495078	        0,732561	        0,445937	        0,498740
       -0,005703	        0,300563	       -0,018894	        0,495383	        0,732867	        0,445937	        0,500266
       -0,005703	        0,299037	       -0,016148	        0,495689	        0,731951	        0,445937	        0,499045
       -0,005703	        0,299953	       -0,019809	        0,494773	        0,732561	        0,445937	        0,499960
       -0,005703	        0,301478	       -0,023166	        0,493247	        0,733782	        0,445937	        0,499960
       -0,006313	        0,301173	       -0,024691	        0,492027	        0,730730	        0,444411	        0,499960
       -0,005398	        0,301783	       -0,026827	        0,492027	        0,731951	        0,444411	        0,499045
       -0,005703	        0,301173	       -0,019199	        0,495689	        0,732256	        0,444411	        0,499960
       -0,005703	        0,299953	       -0,021640	        0,492637	        0,730730	        0,444106	        0,499350
       -0,005398	        0,303309	       -0,030489	        0,489890	        0,731951	        0,444106	        0,499655
       -0,005398	        0,300258	       -0,019504	        0,494773	        0,730730	        0,444106	        0,498740
       -0,006313	        0,299342	       -0,022555	        0,492942	        0,731646	        0,444411	        0,499960
       -0,005398	        0,302699	       -0,027132	        0,491111	        0,732561	        0,444106	        0,498740
       -0,005703	        0,300258	       -0,020114	        0,495383	        0,731646	        0,444411	        0,499960
       -0,005703	        0,299342	       -0,022555	        0,493552	        0,732867	        0,444106	        0,499045
       -0,005703	        0,303309	       -0,028048	        0,491111	        0,733477	        0,444411	        0,499655
       -0,005703	        0,303309	       -0,024081	        0,493247	        0,732561	        0,444411	        0,498740
       -0,005398	        0,303309	       -0,026217	        0,492332	        0,733477	        0,444106	        0,499960
       -0,005398	        0,303309	       -0,028353	        0,490806	        0,733172	        0,444716	        0,499045
       -0,006008	        0,303309	       -0,024996	        0,492637	        0,732256	        0,444716	        0,499960
       -0,005703	        0,303919	       -0,024691	        0,492637	        0,732867	        0,444411	        0,499350
       -0,004787	        0,303919	       -0,025912	        0,491721	        0,732867	        0,444411	        0,499960
       -0,005703	        0,303614	       -0,023776	        0,492942	        0,732256	        0,444411	        0,498740
       -0,006008	        0,303004	       -0,022555	        0,493552	        0,732561	        0,444411	        0,499960
       -0,005398	        0,302699	       -0,023776	        0,492332	        0,732561	        0,444106	        0,499655
       -0,005093	        0,303004	       -0,022861	        0,493247	        0,731646	        0,444411	        0,499655
       -0,005703	        0,303309	       -0,023166	        0,493247	        0,732256	        0,444411	        0,499350
       -0,006313	        0,303004	       -0,022861	        0,493247	        0,732867	        0,444411	        0,499655
       -0,006008	        0,302699	       -0,022555	        0,492942	        0,731951	        0,444106	        0,499045
       -0,005703	        0,302699	       -0,022861	        0,493858	        0,732561	        0,444411	        0,499960
       -0,005703	        0,302394	       -0,021640	        0,494163	        0,732256	        0,444411	        0,498740
       -0,005703	        0,302394	       -0,021640	        0,493247	        0,732256	        0,444411	        0,499350
       -0,005703	        0,301783	       -0,022250	        0,493858	        0,732561	        0,444716	        0,498740
       -0,005093	        0,303004	       -0,021945	        0,493247	        0,732867	        0,444411	        0,499655
       -0,005703	        0,302699	       -0,024386	        0,492637	        0,732867	        0,444106	        0,498740
       -0,006008	        0,303004	       -0,024386	        0,493247	        0,732867	        0,444411	        0,499655
       -0,005703	        0,302394	       -0,028353	        0,491416	        0,733172	        0,444106	        0,499350
       -0,005703	        0,305445	       -0,033845	        0,488975	        0,733172	        0,444106	        0,500266
       -0,005703	        0,305750	       -0,032014	        0,490196	        0,732867	        0,444411	        0,499350
       -0,005703	        0,305445	       -0,034150	        0,488670	        0,733172	        0,443495	        0,499655
       -0,005398	        0,306971	       -0,036286	        0,488670	        0,733172	        0,443190	        0,499045
       -0,006008	        0,306361	       -0,030184	        0,491111	        0,732867	        0,442885	        0,499655
       -0,005398	        0,306361	       -0,029878	        0,490196	        0,733477	        0,443495	        0,498740
       -0,005398	        0,305750	       -0,027437	        0,492027	        0,732256	        0,442885	        0,499350
       -0,005703	        0,300868	       -0,020725	        0,494773	        0,731951	        0,442885	        0,499045
       -0,005398	        0,300563	       -0,020114	        0,494163	        0,731951	        0,442885	        0,499655
       -0,005703	        0,299953	       -0,019809	        0,493858	        0,731035	        0,442885	        0,499045
       -0,005703	        0,300563	       -0,020114	        0,493858	        0,731341	        0,443190	        0,499960
       -0,006008	        0,299953	       -0,020420	        0,494468	        0,731646	        0,443190	        0,499045
       -0,005093	        0,300563	       -0,020420	        0,494163	        0,731341	        0,442885	        0,499960
       -0,005703	        0,299953	       -0,020420	        0,494163	        0,731646	        0,442885	        0,499045
       -0,006008	        0,299953	       -0,020420	        0,494163	        0,731646	        0,443190	        0,499350
       -0,005398	        0,302699	       -0,028658	        0,491111	        0,733172	        0,442885	        0,499045
       -0,005398	        0,303309	       -0,024996	        0,492637	        0,732256	        0,443495	        0,499655
       -0,005703	        0,302699	       -0,026217	        0,491721	        0,732867	        0,443190	        0,499350
       -0,006008	        0,303919	       -0,029573	        0,489890	        0,732867	        0,443495	        0,499655
       -0,005703	        0,304530	       -0,029573	        0,490501	        0,733172	        0,442580	        0,498435
       -0,006008	        0,303919	       -0,027743	        0,492027	        0,732561	        0,442885	        0,499960
       -0,006008	        0,304530	       -0,029878	        0,490196	        0,733782	        0,443190	        0,498740
       -0,005703	        0,304530	       -0,026827	        0,492027	        0,731951	        0,443495	        0,499350
       -0,005703	        0,304530	       -0,026827	        0,491721	        0,732867	        0,442885	        0,499350
       -0,005703	        0,304530	       -0,027743	        0,490806	        0,733172	        0,443495	        0,499655
       -0,005703	        0,304225	       -0,026522	        0,492027	        0,732561	        0,443495	        0,498740
       -0,005093	        0,303919	       -0,024996	        0,492027	        0,731646	        0,442885	        0,499350
       -0,005093	        0,304225	       -0,026522	        0,491111	        0,732256	        0,443190	        0,499655
       -0,005703	        0,304225	       -0,026217	        0,492637	        0,733172	        0,443190	        0,499655
       -0,005398	        0,303004	       -0,024081	        0,493552	        0,732256	        0,443190	        0,499350
       -0,005703	        0,302699	       -0,023776	        0,492942	        0,732867	        0,442885	        0,499960
       -0,006008	        0,303309	       -0,022250	        0,493858	        0,732256	        0,442885	        0,499350
       -0,005703	        0,303004	       -0,022861	        0,493552	        0,732256	        0,442885	        0,499960
       -0,005703	        0,303309	       -0,023166	        0,493247	        0,731951	        0,443190	        0,498740
       -0,005703	        0,302699	       -0,022861	        0,493247	        0,732256	        0,443190	        0,499655
       -0,005093	        0,302699	       -0,022861	        0,493247	        0,732867	        0,443495	        0,499045
       -0,005398	        0,303004	       -0,022861	        0,493552	        0,731341	        0,443190	        0,500266
       -0,005703	        0,303004	       -0,023166	        0,492942	        0,732561	        0,443800	        0,499045
       -0,005703	        0,303004	       -0,024386	        0,493247	        0,732561	        0,443495	        0,500266
       -0,005398	        0,302699	       -0,023776	        0,493552	        0,732867	        0,443495	        0,498740
       -0,006008	        0,302699	       -0,023471	        0,492942	        0,732867	        0,443495	        0,499655
       -0,005093	        0,302699	       -0,024691	        0,492942	        0,733172	        0,443190	        0,498740
       -0,005703	        0,303004	       -0,024081	        0,493247	        0,732561	        0,443190	        0,499655
       -0,006008	        0,303004	       -0,024386	        0,492332	        0,732867	        0,443190	        0,499045
       -0,006313	        0,303004	       -0,023776	        0,492942	        0,732561	        0,443190	        0,500266
       -0,005703	        0,303004	       -0,023776	        0,493552	        0,732561	        0,443800	        0,499350
       -0,005703	        0,302699	       -0,024996	        0,492637	        0,733172	        0,442885	        0,499960
       -0,005703	        0,302394	       -0,024691	        0,493247	        0,732561	        0,443190	        0,499045
       -0,005703	        0,303004	       -0,024081	        0,492942	        0,732867	        0,443495	        0,499960
       -0,006008	        0,303004	       -0,025302	        0,492027	        0,732256	        0,443190	        0,499655
       -0,005703	        0,303004	       -0,028048	        0,491111	        0,733782	        0,443190	        0,499655
       -0,005703	        0,303004	       -0,026827	        0,492332	        0,733172	        0,443495	        0,499350
       -0,006008	        0,303004	       -0,024081	        0,493247	        0,732256	        0,442885	        0,499655
       -0,005703	        0,302394	       -0,025607	        0,492027	        0,732561	        0,443190	        0,499350
       -0,006008	        0,302394	       -0,025912	        0,492332	        0,732867	        0,443495	        0,499655
       -0,005093	        0,302394	       -0,024081	        0,493247	        0,732561	        0,443190	        0,499350
       -0,006008	        0,303309	       -0,026522	        0,491721	        0,732867	        0,443190	        0,499350
       -0,005703	        0,303309	       -0,028048	        0,491721	        0,733172	        0,442885	        0,499045
       -0,005093	        0,303004	       -0,027132	        0,492332	        0,732561	        0,443495	        0,499655
       -0,005398	        0,304530	       -0,030794	        0,490501	        0,733477	        0,443495	        0,499045
       -0,005398	        0,304225	       -0,028963	        0,491721	        0,732561	        0,443495	        0,499350
       -0,006313	        0,304530	       -0,028963	        0,492332	        0,733477	        0,443190	        0,499045
       -0,006008	        0,303919	       -0,029268	        0,490501	        0,733477	        0,443495	        0,499655
       -0,005703	        0,304225	       -0,030184	        0,490196	        0,733782	        0,443495	        0,499045
       -0,006008	        0,304225	       -0,030184	        0,490196	        0,733477	        0,443800	        0,499655
       -0,006008	        0,304225	       -0,030184	        0,491111	        0,733477	        0,442885	        0,499045
       -0,005398	        0,304225	       -0,029573	        0,490806	        0,732867	        0,443190	        0,500266
       -0,005398	        0,304530	       -0,028658	        0,491416	        0,733782	        0,443495	        0,499350
       -0,006008	        0,304225	       -0,029878	        0,491416	        0,733782	        0,443190	        0,499960
       -0,005398	        0,305140	       -0,032625	        0,489890	        0,733172	        0,443495	        0,499350
       -0,005398	        0,305445	       -0,032014	        0,490501	        0,734698	        0,443190	        0,499350
       -0,005398	        0,305750	       -0,030489	        0,490806	        0,732867	        0,443190	        0,499045
       -0,006008	        0,305445	       -0,034455	        0,488975	        0,734393	        0,443495	        0,499655
       -0,005398	        0,306055	       -0,029573	        0,491111	        0,732867	        0,442885	        0,499350
       -0,006008	        0,306055	       -0,031709	        0,490196	        0,734087	        0,443800	        0,499655
       -0,005703	        0,307581	       -0,036896	        0,487754	        0,734393	        0,443190	        0,499655
       -0,006313	        0,308191	       -0,034150	        0,489890	        0,734393	        0,443190	        0,499655
       -0,005703	        0,306971	       -0,030184	        0,491721	        0,734087	        0,443495	        0,499045
       -0,005398	        0,306361	       -0,033845	        0,489585	        0,733782	        0,443800	        0,499960
       -0,005398	        0,306361	       -0,028048	        0,492332	        0,733172	        0,443495	        0,499350
       -0,006008	        0,305750	       -0,027437	        0,492637	        0,733782	        0,443190	        0,499350
       -0,005398	        0,306361	       -0,033845	        0,488670	        0,734393	        0,443495	        0,499350
       -0,006008	        0,306666	       -0,029878	        0,490806	        0,734393	        0,443190	        0,499655
       -0,005703	        0,305140	       -0,028048	        0,491416	        0,733477	        0,443190	        0,499045
       -0,006313	        0,306666	       -0,034455	        0,489585	        0,733782	        0,443495	        0,499655
       -0,005703	        0,305445	       -0,027743	        0,492332	        0,732867	        0,443495	        0,498740
       -0,005398	        0,304835	       -0,026827	        0,491721	        0,733782	        0,443190	        0,499655
       -0,005703	        0,305140	       -0,031709	        0,490196	        0,733477	        0,443800	        0,499045
       -0,005093	        0,305445	       -0,027437	        0,492027	        0,732561	        0,443495	        0,499655
       -0,005703	        0,305445	       -0,026827	        0,492027	        0,733172	        0,443190	        0,499045
       -0,005703	        0,304835	       -0,030184	        0,490806	        0,733172	        0,443190	        0,499960
       -0,005398	        0,305445	       -0,026827	        0,492637	        0,733477	        0,443495	        0,499045
       -0,005398	        0,304835	       -0,025912	        0,492332	        0,733477	        0,443190	        0,499655
       -0,005398	        0,305445	       -0,028048	        0,491721	        0,732867	        0,443190	        0,499045
       -0,005398	        0,304835	       -0,025302	        0,492942	        0,732867	        0,443190	        0,499655
       -0,005703	        0,304225	       -0,024691	        0,492637	        0,732867	        0,443495	        0,499350
       -0,005703	        0,304225	       -0,026217	        0,492332	        0,732867	        0,443495	        0,499350
       -0,005703	        0,304225	       -0,024386	        0,493247	        0,732867	        0,443495	        0,499350
       -0,005703	        0,304225	       -0,024691	        0,492942	        0,732867	        0,443495	        0,499655
       -0,005703	        0,304530	       -0,024996	        0,492942	        0,733172	        0,443495	        0,498740
       -0,005703	        0,304530	       -0,024081	        0,493247	        0,732867	        0,442580	        0,499045
       -0,005703	        0,303919	       -0,023776	        0,492942	        0,732867	        0,443190	        0,499350
       -0,005398	        0,304225	       -0,024996	        0,493247	        0,732867	        0,443800	        0,499960
       -0,005703	        0,302394	       -0,021335	        0,494163	        0,731951	        0,443800	        0,499045
