20
        0.106281	        0.045161	       -0.985227	       -0.536697	       -0.498328	       -0.991374	        0.530174
        0.106891	        0.045466	       -0.985227	       -0.536392	       -0.498328	       -0.991374	        0.529563
        0.105976	        0.045771	       -0.985532	       -0.535781	       -0.498328	       -0.991374	        0.529868
        0.105976	        0.045466	       -0.985532	       -0.536392	       -0.497718	       -0.991679	        0.531089
        0.105671	        0.045466	       -0.985532	       -0.536087	       -0.497107	       -0.991069	        0.532005
        0.105671	        0.045771	       -0.985532	       -0.535781	       -0.498023	       -0.991984	        0.533225
        0.105366	        0.046076	       -0.985837	       -0.535781	       -0.497718	       -0.991984	        0.531699
        0.105366	        0.045771	       -0.985532	       -0.535171	       -0.498023	       -0.991679	        0.531089
        0.105060	        0.045771	       -0.985837	       -0.535171	       -0.497412	       -0.991374	        0.531394
        0.105366	        0.045771	       -0.985837	       -0.535476	       -0.496497	       -0.991374	        0.532920
        0.105671	        0.046076	       -0.985532	       -0.535781	       -0.497412	       -0.991374	        0.532615
        0.105060	        0.046076	       -0.985532	       -0.535171	       -0.497718	       -0.991069	        0.533225
        0.104755	        0.045771	       -0.984922	       -0.535781	       -0.496802	       -0.991069	        0.533225
        0.104450	        0.046076	       -0.985837	       -0.535171	       -0.496802	       -0.991679	        0.532920
        0.105060	        0.045771	       -0.985532	       -0.534866	       -0.496802	       -0.991374	        0.532920
        0.105060	        0.046686	       -0.985532	       -0.535476	       -0.496802	       -0.991374	        0.531699
        0.104450	        0.046076	       -0.985532	       -0.534866	       -0.496802	       -0.991069	        0.533225
        0.104450	        0.045771	       -0.986142	       -0.534561	       -0.496497	       -0.991679	        0.532920
        0.104450	        0.046686	       -0.985532	       -0.534561	       -0.496497	       -0.991069	        0.532615
        0.104450	        0.046381	       -0.985227	       -0.535171	       -0.496497	       -0.991679	        0.533225
        0.105060	        0.046381	       -0.985227	       -0.534866	       -0.496192	       -0.990764	        0.532920
        0.104755	        0.046381	       -0.985532	       -0.534256	       -0.496192	       -0.991069	        0.534751
        0.104755	        0.046076	       -0.985532	       -0.534256	       -0.495886	       -0.991984	        0.532310
        0.103840	        0.046381	       -0.985837	       -0.534561	       -0.496192	       -0.991984	        0.532615
        0.103840	        0.046992	       -0.985837	       -0.534866	       -0.496192	       -0.991374	        0.533836
        0.104145	        0.046381	       -0.985532	       -0.534866	       -0.495886	       -0.991069	        0.533225
        0.104450	        0.046076	       -0.986142	       -0.534561	       -0.495581	       -0.991374	        0.533225
        0.104450	        0.046686	       -0.985227	       -0.534561	       -0.495886	       -0.991374	        0.532920
        0.103840	        0.046686	       -0.985227	       -0.534256	       -0.495581	       -0.991374	        0.532920
        0.103840	        0.046381	       -0.985532	       -0.533950	       -0.495276	       -0.991374	        0.532920
        0.103535	        0.046686	       -0.985837	       -0.533950	       -0.495581	       -0.991069	        0.532615
        0.103840	        0.046381	       -0.985227	       -0.533950	       -0.495581	       -0.991374	        0.532920
        0.103535	        0.046381	       -0.985837	       -0.533950	       -0.495276	       -0.991374	        0.532920
        0.103840	        0.046686	       -0.985532	       -0.533340	       -0.495581	       -0.991069	        0.532920
        0.104145	        0.046686	       -0.985837	       -0.533340	       -0.494666	       -0.991374	        0.532920
        0.103535	        0.046381	       -0.985227	       -0.533645	       -0.494971	       -0.991374	        0.534751
        0.103840	        0.046686	       -0.985227	       -0.533645	       -0.494666	       -0.991374	        0.532615
        0.103535	        0.046686	       -0.985227	       -0.533340	       -0.494666	       -0.991069	        0.532615
        0.103840	        0.046381	       -0.985532	       -0.533645	       -0.494971	       -0.991069	        0.532920
        0.103230	        0.046686	       -0.985227	       -0.533645	       -0.494360	       -0.991679	        0.532615
        0.103535	        0.046686	       -0.985227	       -0.533950	       -0.494971	       -0.991374	        0.532615
        0.103230	        0.047297	       -0.986142	       -0.533340	       -0.495276	       -0.991374	        0.532615
        0.103230	        0.046381	       -0.985837	       -0.533950	       -0.494360	       -0.991374	        0.532920
        0.103840	        0.046686	       -0.985532	       -0.533035	       -0.494666	       -0.991679	        0.532920
        0.103230	        0.046381	       -0.985532	       -0.533035	       -0.494666	       -0.990764	        0.532920
        0.103535	        0.046686	       -0.985227	       -0.533035	       -0.494666	       -0.991679	        0.532615
        0.102924	        0.046686	       -0.985837	       -0.533340	       -0.494666	       -0.991374	        0.533531
        0.103535	        0.046381	       -0.985837	       -0.533340	       -0.494055	       -0.991069	        0.533225
        0.103535	        0.046686	       -0.985837	       -0.533035	       -0.494055	       -0.991374	        0.533225
        0.102924	        0.047907	       -0.986448	       -0.533035	       -0.494360	       -0.991069	        0.532920
        0.103535	        0.046992	       -0.985837	       -0.533035	       -0.493750	       -0.991679	        0.532615
        0.103230	        0.046992	       -0.985837	       -0.532730	       -0.494360	       -0.991374	        0.533225
        0.102924	        0.046686	       -0.986142	       -0.533035	       -0.494360	       -0.991374	        0.534141
        0.102924	        0.047297	       -0.985532	       -0.533035	       -0.494360	       -0.991069	        0.532615
        0.103230	        0.046992	       -0.985837	       -0.533035	       -0.494055	       -0.991374	        0.533225
        0.102619	        0.046686	       -0.985837	       -0.533035	       -0.493750	       -0.991069	        0.534141
        0.103230	        0.046992	       -0.984922	       -0.532425	       -0.493750	       -0.991374	        0.534141
        0.102924	        0.046992	       -0.985532	       -0.533340	       -0.493750	       -0.991984	        0.532615
        0.102619	        0.047297	       -0.985532	       -0.533340	       -0.494055	       -0.991374	        0.534141
        0.102619	        0.047297	       -0.985837	       -0.533340	       -0.494055	       -0.991984	        0.534446
        0.102924	        0.047297	       -0.986142	       -0.533035	       -0.493750	       -0.991069	        0.533225
        0.103230	        0.047297	       -0.985532	       -0.533340	       -0.493750	       -0.991374	        0.533225
        0.103230	        0.047297	       -0.985532	       -0.533340	       -0.494055	       -0.991069	        0.532920
        0.102924	        0.046686	       -0.985227	       -0.532730	       -0.493750	       -0.991069	        0.532615
        0.102619	        0.047297	       -0.985837	       -0.533035	       -0.493139	       -0.991374	        0.533225
        0.103230	        0.046992	       -0.985837	       -0.532119	       -0.493139	       -0.991069	        0.534446
        0.103230	        0.048212	       -0.985532	       -0.531204	       -0.492224	       -0.991374	        0.534446
        0.103230	        0.049433	       -0.985227	       -0.530288	       -0.491003	       -0.991069	        0.532615
        0.103840	        0.050043	       -0.985837	       -0.529678	       -0.490087	       -0.991679	        0.532920
        0.104145	        0.050958	       -0.985837	       -0.527847	       -0.488561	       -0.991069	        0.534446
        0.103840	        0.051874	       -0.985532	       -0.527237	       -0.487646	       -0.991374	        0.534141
        0.104450	        0.052484	       -0.985532	       -0.526321	       -0.487035	       -0.991679	        0.533225
        0.104450	        0.052484	       -0.985532	       -0.526626	       -0.486120	       -0.991679	        0.532920
        0.104450	        0.053400	       -0.985837	       -0.525711	       -0.485204	       -0.991069	        0.533225
        0.104450	        0.053705	       -0.985227	       -0.525100	       -0.483983	       -0.990764	        0.532920
        0.104450	        0.054925	       -0.985837	       -0.523575	       -0.482457	       -0.991069	        0.532615
        0.105366	        0.056451	       -0.985837	       -0.521438	       -0.480016	       -0.990458	        0.533225
        0.105976	        0.057977	       -0.985837	       -0.519913	       -0.477879	       -0.990764	        0.533225
        0.106281	        0.058892	       -0.985532	       -0.518082	       -0.475132	       -0.990764	        0.532920
        0.106281	        0.060723	       -0.985227	       -0.516861	       -0.473301	       -0.990458	        0.535056
        0.106586	        0.062859	       -0.985837	       -0.514725	       -0.471470	       -0.990153	        0.532920
        0.106281	        0.063469	       -0.985837	       -0.513199	       -0.470249	       -0.990153	        0.532920
        0.106586	        0.064690	       -0.985532	       -0.511673	       -0.467808	       -0.989848	        0.533225
        0.106891	        0.064995	       -0.985532	       -0.509842	       -0.466282	       -0.990153	        0.533225
        0.106281	        0.065910	       -0.985532	       -0.509232	       -0.465061	       -0.989238	        0.534446
        0.106891	        0.067741	       -0.985837	       -0.508011	       -0.463229	       -0.989543	        0.532615
        0.106586	        0.067741	       -0.986448	       -0.505875	       -0.461093	       -0.989238	        0.533225
        0.106891	        0.069877	       -0.985837	       -0.504349	       -0.458651	       -0.989238	        0.532615
        0.105671	        0.071098	       -0.985532	       -0.502213	       -0.456210	       -0.988933	        0.532615
        0.106586	        0.072623	       -0.986142	       -0.500992	       -0.454073	       -0.989543	        0.532615
        0.106891	        0.074454	       -0.985227	       -0.498856	       -0.451021	       -0.988627	        0.532615
        0.107196	        0.075675	       -0.986142	       -0.496109	       -0.447359	       -0.987407	        0.532615
        0.107501	        0.077811	       -0.985532	       -0.493668	       -0.444002	       -0.987712	        0.532615
        0.108112	        0.079947	       -0.985532	       -0.491837	       -0.441255	       -0.985881	        0.533225
        0.108417	        0.081472	       -0.986142	       -0.488785	       -0.437897	       -0.983440	        0.532920
        0.108417	        0.083608	       -0.985532	       -0.486954	       -0.434540	       -0.980388	        0.532920
        0.108417	        0.084219	       -0.984922	       -0.485123	       -0.432099	       -0.977337	        0.532920
        0.108112	        0.085744	       -0.985532	       -0.484208	       -0.429352	       -0.974590	        0.531394
        0.107807	        0.086660	       -0.985837	       -0.482377	       -0.427826	       -0.971233	        0.530784
        0.108417	        0.087880	       -0.985227	       -0.480851	       -0.425384	       -0.968487	        0.531089
        0.108112	        0.089101	       -0.985837	       -0.480241	       -0.423248	       -0.965435	        0.532615
        0.108417	        0.090321	       -0.985227	       -0.478715	       -0.422027	       -0.963909	        0.532310
        0.107501	        0.090932	       -0.985837	       -0.478105	       -0.420806	       -0.961468	        0.532920
        0.107501	        0.091542	       -0.985227	       -0.478105	       -0.419890	       -0.959942	        0.530784
        0.106891	        0.091542	       -0.985532	       -0.477494	       -0.419890	       -0.959637	        0.531089
        0.107196	        0.091542	       -0.985532	       -0.476884	       -0.419890	       -0.958722	        0.531394
        0.106586	        0.091847	       -0.986142	       -0.476884	       -0.418975	       -0.957806	        0.532920
        0.106586	        0.091847	       -0.985532	       -0.477189	       -0.418975	       -0.957501	        0.531394
        0.106281	        0.092457	       -0.985532	       -0.476579	       -0.418670	       -0.956891	        0.532615
        0.106586	        0.091847	       -0.986142	       -0.476274	       -0.418059	       -0.956891	        0.532920
        0.106281	        0.092457	       -0.985532	       -0.476274	       -0.417449	       -0.956586	        0.532310
        0.105671	        0.092763	       -0.985227	       -0.476274	       -0.417449	       -0.956280	        0.532920
        0.105671	        0.092763	       -0.985227	       -0.475663	       -0.417144	       -0.955975	        0.531699
        0.105976	        0.093068	       -0.985837	       -0.475358	       -0.417144	       -0.955365	        0.532920
        0.105060	        0.092763	       -0.985532	       -0.475663	       -0.417144	       -0.955060	        0.531699
        0.105060	        0.093068	       -0.985837	       -0.475663	       -0.416533	       -0.954449	        0.531089
        0.104145	        0.093678	       -0.985837	       -0.475053	       -0.416228	       -0.954449	        0.531699
        0.104755	        0.093068	       -0.985532	       -0.475053	       -0.415618	       -0.954449	        0.533531
        0.104755	        0.093373	       -0.985837	       -0.474748	       -0.415312	       -0.954144	        0.531089
        0.104145	        0.093983	       -0.985532	       -0.474748	       -0.415007	       -0.953534	        0.531394
        0.104145	        0.093983	       -0.985532	       -0.474137	       -0.414702	       -0.953229	        0.532615
        0.103840	        0.094288	       -0.985227	       -0.474137	       -0.415312	       -0.953229	        0.532920
        0.103840	        0.094288	       -0.985532	       -0.473527	       -0.414397	       -0.952924	        0.533531
        0.103230	        0.093983	       -0.985532	       -0.473832	       -0.414092	       -0.952008	        0.532920
        0.103230	        0.094288	       -0.985837	       -0.473832	       -0.414092	       -0.951093	        0.531394
        0.103230	        0.094288	       -0.985532	       -0.473832	       -0.413481	       -0.950482	        0.531089
        0.103230	        0.094593	       -0.985532	       -0.473222	       -0.413176	       -0.949262	        0.531089
        0.102924	        0.094899	       -0.985532	       -0.473222	       -0.413481	       -0.948651	        0.531394
        0.102924	        0.094593	       -0.985532	       -0.472611	       -0.412871	       -0.948041	        0.531394
        0.103230	        0.094899	       -0.985227	       -0.472917	       -0.412566	       -0.947431	        0.531699
        0.102009	        0.094899	       -0.985837	       -0.473222	       -0.412566	       -0.947126	        0.531699
        0.102314	        0.094899	       -0.985532	       -0.472917	       -0.411955	       -0.946820	        0.531394
        0.102314	        0.095509	       -0.986142	       -0.472611	       -0.411650	       -0.946515	        0.529868
        0.102924	        0.095204	       -0.985837	       -0.472306	       -0.411955	       -0.945905	        0.531699
        0.102314	        0.095204	       -0.985532	       -0.472611	       -0.412260	       -0.945295	        0.531089
        0.102619	        0.095204	       -0.985532	       -0.472306	       -0.411345	       -0.944684	        0.531089
        0.102009	        0.095204	       -0.985227	       -0.472306	       -0.411345	       -0.944989	        0.531394
        0.102009	        0.094899	       -0.986142	       -0.472001	       -0.411650	       -0.944684	        0.531394
        0.101399	        0.095204	       -0.985532	       -0.471696	       -0.411345	       -0.944684	        0.531394
        0.102009	        0.094899	       -0.985532	       -0.472001	       -0.411040	       -0.944074	        0.530784
        0.101399	        0.095204	       -0.985532	       -0.471696	       -0.411040	       -0.944074	        0.529563
        0.101399	        0.095204	       -0.985532	       -0.472001	       -0.411040	       -0.944074	        0.529563
        0.101399	        0.095509	       -0.985227	       -0.471696	       -0.410429	       -0.943158	        0.529563
        0.101399	        0.095204	       -0.985532	       -0.471696	       -0.410429	       -0.943464	        0.529868
        0.101399	        0.095814	       -0.985837	       -0.471696	       -0.411040	       -0.943769	        0.530784
        0.101399	        0.095814	       -0.985227	       -0.471391	       -0.410734	       -0.943464	        0.531699
        0.102009	        0.095509	       -0.985532	       -0.471391	       -0.410734	       -0.943158	        0.531394
        0.101399	        0.096119	       -0.985837	       -0.471391	       -0.410734	       -0.943464	        0.530784
        0.101399	        0.095509	       -0.985532	       -0.471086	       -0.410734	       -0.943158	        0.531089
        0.101094	        0.095509	       -0.985837	       -0.471086	       -0.410734	       -0.942853	        0.529563
        0.100789	        0.096119	       -0.985837	       -0.471086	       -0.409819	       -0.943158	        0.528342
        0.100789	        0.095509	       -0.985532	       -0.471391	       -0.410429	       -0.942853	        0.530174
        0.101094	        0.095814	       -0.985532	       -0.470780	       -0.410429	       -0.942243	        0.529868
        0.101094	        0.095814	       -0.985532	       -0.470475	       -0.409819	       -0.942243	        0.529563
        0.100789	        0.096119	       -0.985532	       -0.470780	       -0.409513	       -0.942243	        0.531394
        0.101094	        0.096424	       -0.985837	       -0.470780	       -0.409513	       -0.941633	        0.531394
        0.100789	        0.096119	       -0.985837	       -0.470780	       -0.409513	       -0.941633	        0.531394
        0.100483	        0.096119	       -0.985532	       -0.470475	       -0.409513	       -0.941633	        0.531089
        0.100178	        0.096729	       -0.986142	       -0.470780	       -0.409208	       -0.942243	        0.529868
        0.100483	        0.096424	       -0.985837	       -0.470780	       -0.409513	       -0.941938	        0.529563
        0.100178	        0.096119	       -0.985532	       -0.470780	       -0.408598	       -0.941633	        0.529868
        0.099873	        0.096119	       -0.985532	       -0.470475	       -0.408903	       -0.940717	        0.526511
        0.100483	        0.096119	       -0.985227	       -0.470475	       -0.408598	       -0.941022	        0.526817
        0.100789	        0.097035	       -0.985837	       -0.470780	       -0.407987	       -0.940412	        0.530174
        0.100483	        0.096119	       -0.985532	       -0.469865	       -0.408293	       -0.940412	        0.529868
        0.101094	        0.097035	       -0.985532	       -0.469865	       -0.408598	       -0.940717	        0.530784
        0.100178	        0.096729	       -0.985532	       -0.469865	       -0.408293	       -0.940717	        0.531394
        0.101094	        0.097035	       -0.985227	       -0.469255	       -0.407072	       -0.939802	        0.532920
        0.100789	        0.098560	       -0.985837	       -0.468034	       -0.405241	       -0.939191	        0.532920
        0.101094	        0.100696	       -0.984922	       -0.466508	       -0.401883	       -0.937360	        0.527732
        0.101094	        0.101917	       -0.984617	       -0.464677	       -0.398831	       -0.934919	        0.527122
        0.101704	        0.103748	       -0.985227	       -0.462541	       -0.396390	       -0.925154	        0.522239
        0.102009	        0.104053	       -0.986142	       -0.461015	       -0.394558	       -0.919051	        0.521018
        0.102009	        0.105884	       -0.985837	       -0.460710	       -0.392422	       -0.915389	        0.524070
        0.103840	        0.106189	       -0.985837	       -0.459489	       -0.391812	       -0.912947	        0.530174
        0.105060	        0.106494	       -0.985532	       -0.458879	       -0.390896	       -0.911727	        0.539329
        0.105060	        0.107714	       -0.985532	       -0.457963	       -0.389065	       -0.909896	        0.548179
        0.104450	        0.109240	       -0.985837	       -0.456132	       -0.386928	       -0.908980	        0.551536
        0.102924	        0.110461	       -0.985837	       -0.454912	       -0.385097	       -0.906844	        0.547264
        0.100483	        0.112902	       -0.985837	       -0.453386	       -0.382045	       -0.904708	        0.537498
        0.098347	        0.114733	       -0.985837	       -0.450334	       -0.378688	       -0.901351	        0.522544
        0.096822	        0.116563	       -0.985227	       -0.448808	       -0.375331	       -0.896469	        0.509421
        0.096822	        0.116563	       -0.985227	       -0.448808	       -0.374720	       -0.894943	        0.502097
        0.098042	        0.116869	       -0.985837	       -0.448198	       -0.375636	       -0.894027	        0.502097
        0.098958	        0.116258	       -0.985837	       -0.448503	       -0.374720	       -0.892502	        0.509726
        0.100178	        0.116869	       -0.985837	       -0.448198	       -0.374720	       -0.892807	        0.519492
        0.100789	        0.117174	       -0.985532	       -0.448198	       -0.375025	       -0.892196	        0.531394
        0.101399	        0.117479	       -0.985532	       -0.447893	       -0.374720	       -0.891281	        0.542991
        0.100789	        0.117174	       -0.985532	       -0.448198	       -0.374110	       -0.891586	        0.551231
        0.099263	        0.116869	       -0.985837	       -0.448808	       -0.374720	       -0.891586	        0.547569
        0.097432	        0.117174	       -0.985532	       -0.448198	       -0.373499	       -0.891281	        0.537193
        0.096212	        0.117784	       -0.985532	       -0.446672	       -0.372584	       -0.889755	        0.524070
        0.094991	        0.118089	       -0.986753	       -0.446367	       -0.371668	       -0.888229	        0.509726
        0.094991	        0.118394	       -0.985532	       -0.445757	       -0.371058	       -0.886704	        0.502707
        0.095906	        0.118699	       -0.985837	       -0.445451	       -0.370753	       -0.886093	        0.499350
        0.096517	        0.118699	       -0.985837	       -0.446062	       -0.371058	       -0.885178	        0.503623
        0.097737	        0.118699	       -0.985532	       -0.445757	       -0.371058	       -0.884873	        0.513388
        0.097432	        0.118394	       -0.985532	       -0.445146	       -0.370447	       -0.885483	        0.522849
        0.098042	        0.118394	       -0.985837	       -0.446367	       -0.371363	       -0.885178	        0.527427
        0.097432	        0.118394	       -0.985837	       -0.445757	       -0.371058	       -0.885178	        0.531394
        0.096212	        0.118089	       -0.985532	       -0.445757	       -0.370753	       -0.884567	        0.528037
        0.094991	        0.118699	       -0.985532	       -0.445451	       -0.370447	       -0.884567	        0.518577
        0.093771	        0.119310	       -0.985837	       -0.443926	       -0.369227	       -0.883957	        0.508506
        0.093160	        0.119615	       -0.985532	       -0.443010	       -0.368616	       -0.882431	        0.498435
        0.093465	        0.119615	       -0.985532	       -0.442705	       -0.368311	       -0.883042	        0.493857
        0.093465	        0.119920	       -0.985532	       -0.443010	       -0.368921	       -0.881821	        0.494162
        0.093771	        0.119920	       -0.985532	       -0.443315	       -0.368616	       -0.881211	        0.494162
        0.093465	        0.120530	       -0.985837	       -0.442705	       -0.368006	       -0.881516	        0.495383
        0.094076	        0.119310	       -0.985532	       -0.442400	       -0.368311	       -0.881211	        0.496909
        0.093771	        0.120530	       -0.985837	       -0.442095	       -0.365869	       -0.880295	        0.497824
        0.095906	        0.122971	       -0.985532	       -0.439958	       -0.360986	       -0.877244	        0.498129
        0.096822	        0.125718	       -0.985837	       -0.436296	       -0.357018	       -0.871140	        0.499655
        0.097737	        0.127854	       -0.985532	       -0.433245	       -0.351830	       -0.862596	        0.500876
        0.098653	        0.130905	       -0.985837	       -0.430498	       -0.346947	       -0.855577	        0.502402
        0.098653	        0.133346	       -0.986142	       -0.428667	       -0.342674	       -0.851305	        0.503623
        0.099263	        0.135177	       -0.985532	       -0.425616	       -0.339316	       -0.847033	        0.505759
        0.099873	        0.136703	       -0.985532	       -0.424395	       -0.337485	       -0.844591	        0.506980
        0.100483	        0.137618	       -0.985532	       -0.423785	       -0.333518	       -0.841540	        0.508506
        0.100483	        0.140059	       -0.985227	       -0.421953	       -0.331076	       -0.836352	        0.508506
        0.100178	        0.141280	       -0.984922	       -0.420428	       -0.328634	       -0.834521	        0.509726
        0.100789	        0.142500	       -0.984922	       -0.419207	       -0.326193	       -0.831774	        0.509726
        0.100789	        0.142806	       -0.985532	       -0.417376	       -0.324667	       -0.829638	        0.511252
        0.100789	        0.144026	       -0.985532	       -0.415850	       -0.322530	       -0.826587	        0.511252
        0.100483	        0.144942	       -0.985532	       -0.414935	       -0.321004	       -0.823840	        0.512778
        0.101094	        0.145857	       -0.985837	       -0.413409	       -0.317952	       -0.821094	        0.515525
        0.100483	        0.147993	       -0.985532	       -0.412798	       -0.316426	       -0.817432	        0.513999
        0.100178	        0.148603	       -0.985532	       -0.411883	       -0.315511	       -0.815906	        0.517051
        0.099263	        0.148908	       -0.985227	       -0.411578	       -0.314595	       -0.814991	        0.518271
        0.099263	        0.149213	       -0.985227	       -0.410967	       -0.314290	       -0.813465	        0.518271
        0.098958	        0.149824	       -0.985532	       -0.410662	       -0.313985	       -0.811634	        0.518271
        0.098958	        0.149824	       -0.985532	       -0.410662	       -0.313679	       -0.810413	        0.518271
        0.098347	        0.150434	       -0.985532	       -0.410662	       -0.313679	       -0.808887	        0.518577
        0.098347	        0.150434	       -0.985532	       -0.410662	       -0.312764	       -0.807972	        0.520103
        0.098347	        0.150434	       -0.985837	       -0.410357	       -0.312764	       -0.807362	        0.519187
        0.098347	        0.151044	       -0.985532	       -0.410052	       -0.312153	       -0.807362	        0.520713
        0.098042	        0.151349	       -0.985532	       -0.410357	       -0.312458	       -0.806446	        0.521323
        0.097432	        0.151655	       -0.985837	       -0.410052	       -0.311543	       -0.806141	        0.521018
        0.097737	        0.151655	       -0.985837	       -0.409747	       -0.311543	       -0.805531	        0.521018
        0.097127	        0.151655	       -0.985837	       -0.410052	       -0.311543	       -0.804615	        0.522239
        0.098042	        0.151960	       -0.985837	       -0.409442	       -0.311238	       -0.804615	        0.523460
        0.097432	        0.152265	       -0.985532	       -0.409136	       -0.311238	       -0.804310	        0.522239
        0.098042	        0.152265	       -0.985532	       -0.409747	       -0.310322	       -0.804310	        0.524375
        0.097737	        0.152570	       -0.985532	       -0.409136	       -0.310627	       -0.803394	        0.526206
        0.097737	        0.152570	       -0.986142	       -0.409442	       -0.310627	       -0.803089	        0.526817
        0.096822	        0.152875	       -0.985837	       -0.409136	       -0.310627	       -0.803394	        0.527122
        0.097432	        0.152570	       -0.985532	       -0.409442	       -0.310627	       -0.803089	        0.526817
        0.097127	        0.153485	       -0.985837	       -0.409136	       -0.310627	       -0.802784	        0.528648
        0.097127	        0.153180	       -0.985227	       -0.408831	       -0.310017	       -0.802479	        0.526817
        0.097127	        0.153180	       -0.985837	       -0.409136	       -0.309712	       -0.802174	        0.526817
        0.096517	        0.153791	       -0.985532	       -0.409136	       -0.310017	       -0.801869	        0.526817
        0.096517	        0.153180	       -0.985227	       -0.409136	       -0.310322	       -0.801258	        0.527122
        0.096212	        0.153180	       -0.985532	       -0.408831	       -0.309712	       -0.800648	        0.526817
        0.097127	        0.153485	       -0.985837	       -0.408526	       -0.309712	       -0.800038	        0.528648
        0.097432	        0.153791	       -0.986142	       -0.409442	       -0.309712	       -0.800343	        0.530174
        0.097127	        0.153791	       -0.985227	       -0.408221	       -0.309406	       -0.800038	        0.532615
        0.097432	        0.153791	       -0.985532	       -0.408526	       -0.309406	       -0.800038	        0.534751
        0.096517	        0.153485	       -0.985532	       -0.408831	       -0.309101	       -0.799733	        0.535972
        0.095906	        0.154096	       -0.985837	       -0.408221	       -0.308796	       -0.799733	        0.534751
        0.095906	        0.154096	       -0.985532	       -0.408526	       -0.308796	       -0.799122	        0.529868
        0.095601	        0.154706	       -0.985837	       -0.408221	       -0.308491	       -0.799122	        0.524070
        0.095296	        0.154706	       -0.985532	       -0.407916	       -0.308186	       -0.798512	        0.522544
        0.096212	        0.154401	       -0.985837	       -0.408221	       -0.308491	       -0.798512	        0.520713
        0.096822	        0.155011	       -0.985532	       -0.407916	       -0.308186	       -0.798207	        0.526817
        0.096517	        0.154706	       -0.985532	       -0.407916	       -0.308491	       -0.797902	        0.532615
        0.096822	        0.154401	       -0.986142	       -0.408221	       -0.307880	       -0.797902	        0.535362
        0.096822	        0.154706	       -0.985532	       -0.407611	       -0.307575	       -0.797291	        0.540245
        0.096517	        0.156232	       -0.985532	       -0.406695	       -0.306049	       -0.796376	        0.541160
        0.096822	        0.158063	       -0.986448	       -0.403949	       -0.302692	       -0.794240	        0.535362
        0.096517	        0.161114	       -0.985532	       -0.401507	       -0.296588	       -0.789052	        0.527122
        0.095906	        0.164165	       -0.985532	       -0.397540	       -0.291094	       -0.782643	        0.518271
        0.098042	        0.167827	       -0.985532	       -0.392962	       -0.285295	       -0.772268	        0.512168
        0.099263	        0.171184	       -0.985532	       -0.390521	       -0.278276	       -0.762198	        0.512778
        0.100483	        0.174845	       -0.985837	       -0.386859	       -0.271561	       -0.750296	        0.512778
        0.101399	        0.178202	       -0.985227	       -0.383502	       -0.266067	       -0.742667	        0.512473
        0.102619	        0.180033	       -0.985837	       -0.379230	       -0.262100	       -0.737480	        0.513388
        0.103535	        0.182169	       -0.985532	       -0.376483	       -0.258437	       -0.730156	        0.516440
        0.103230	        0.185525	       -0.985532	       -0.374347	       -0.254164	       -0.727409	        0.518271
        0.104450	        0.187661	       -0.985532	       -0.371906	       -0.250502	       -0.723137	        0.518271
        0.105060	        0.188577	       -0.985532	       -0.369770	       -0.248366	       -0.720085	        0.519187
        0.105671	        0.190102	       -0.985532	       -0.368549	       -0.246229	       -0.716118	        0.520713
        0.105671	        0.192543	       -0.985227	       -0.367328	       -0.243788	       -0.711846	        0.522239
        0.105671	        0.192848	       -0.985227	       -0.366108	       -0.242261	       -0.709710	        0.522544
        0.105976	        0.194069	       -0.985532	       -0.365802	       -0.240430	       -0.708184	        0.523460
        0.106586	        0.194984	       -0.985837	       -0.363361	       -0.238904	       -0.706658	        0.524070
        0.106281	        0.196205	       -0.986142	       -0.362751	       -0.237683	       -0.704217	        0.522849
        0.106586	        0.196205	       -0.985837	       -0.362751	       -0.237073	       -0.702691	        0.520713
        0.106586	        0.196510	       -0.985837	       -0.361225	       -0.236157	       -0.701471	        0.522849
        0.106891	        0.196510	       -0.985532	       -0.361530	       -0.235852	       -0.701165	        0.523765
        0.106891	        0.196815	       -0.985532	       -0.362140	       -0.237073	       -0.700250	        0.523765
        0.107501	        0.197120	       -0.985532	       -0.361835	       -0.235547	       -0.699945	        0.524985
        0.106891	        0.197120	       -0.985532	       -0.361835	       -0.235547	       -0.699945	        0.526817
        0.107196	        0.197426	       -0.986142	       -0.361835	       -0.235547	       -0.699334	        0.528342
        0.106891	        0.197731	       -0.985837	       -0.360920	       -0.235547	       -0.698419	        0.529868
        0.106586	        0.198341	       -0.985532	       -0.361225	       -0.235242	       -0.698419	        0.529563
        0.106281	        0.197731	       -0.986142	       -0.361530	       -0.234937	       -0.697809	        0.529868
        0.106586	        0.198036	       -0.985837	       -0.361225	       -0.234937	       -0.697503	        0.529868
        0.106586	        0.197426	       -0.985532	       -0.361530	       -0.234631	       -0.697503	        0.531394
        0.106281	        0.197731	       -0.985837	       -0.360920	       -0.234631	       -0.697198	        0.529868
        0.106281	        0.198341	       -0.985532	       -0.360615	       -0.234631	       -0.696588	        0.529563
        0.105976	        0.198341	       -0.986142	       -0.360920	       -0.234631	       -0.697198	        0.530174
        0.105976	        0.198036	       -0.985532	       -0.361225	       -0.234631	       -0.696588	        0.531394
        0.106586	        0.198036	       -0.985227	       -0.361225	       -0.234326	       -0.697198	        0.531394
        0.106586	        0.198036	       -0.985837	       -0.360615	       -0.234631	       -0.696588	        0.531089
        0.105976	        0.198036	       -0.985837	       -0.361530	       -0.234631	       -0.696283	        0.532920
