20
        0.269527	        2.509166	        3.266395	        2.557103	        5.447664	        3.358703	        0.528342
        0.269222	        2.509472	        3.266395	        2.557408	        5.447664	        3.358398	        0.526817
        0.269527	        2.509166	        3.266090	        2.557103	        5.447969	        3.359313	        0.525901
        0.269832	        2.509472	        3.266700	        2.556797	        5.447664	        3.359313	        0.526511
        0.270137	        2.510387	        3.266700	        2.557408	        5.447664	        3.360534	        0.528037
        0.270748	        2.510997	        3.266700	        2.558934	        5.448274	        3.361755	        0.528953
        0.271053	        2.512523	        3.266700	        2.560154	        5.447664	        3.362670	        0.530479
        0.271968	        2.513133	        3.268531	        2.560765	        5.448274	        3.364196	        0.531394
        0.272273	        2.514354	        3.269751	        2.562901	        5.447664	        3.365722	        0.533225
        0.272884	        2.516490	        3.270361	        2.564122	        5.448274	        3.367553	        0.532310
        0.272884	        2.518321	        3.271277	        2.565342	        5.447969	        3.369384	        0.531089
        0.273799	        2.519846	        3.272497	        2.566868	        5.447969	        3.370604	        0.529563
        0.274104	        2.520457	        3.272802	        2.568089	        5.447969	        3.371520	        0.529563
        0.274104	        2.521067	        3.273413	        2.569309	        5.448274	        3.373046	        0.526511
        0.274409	        2.522287	        3.274328	        2.570835	        5.448274	        3.374876	        0.528037
        0.274409	        2.523203	        3.274938	        2.571751	        5.447969	        3.375182	        0.528342
        0.274104	        2.524118	        3.275243	        2.572056	        5.447969	        3.375487	        0.530784
        0.274409	        2.524423	        3.276159	        2.573277	        5.447969	        3.377318	        0.531089
        0.274104	        2.525644	        3.276769	        2.574192	        5.447664	        3.377928	        0.533836
        0.274104	        2.526559	        3.276769	        2.574802	        5.447969	        3.378538	        0.533836
        0.274409	        2.527475	        3.277379	        2.575413	        5.448274	        3.379759	        0.533531
        0.274409	        2.528390	        3.277990	        2.576633	        5.447664	        3.380675	        0.532920
        0.274409	        2.530221	        3.277990	        2.577549	        5.447969	        3.381895	        0.527732
        0.274409	        2.531442	        3.279210	        2.580295	        5.447969	        3.384336	        0.526206
        0.274714	        2.533272	        3.280125	        2.581211	        5.447969	        3.386167	        0.523460
        0.275019	        2.535103	        3.281651	        2.584263	        5.448274	        3.387388	        0.524985
        0.275325	        2.537239	        3.285618	        2.586704	        5.447664	        3.391050	        0.526511
        0.275630	        2.539680	        3.286533	        2.587925	        5.447969	        3.392881	        0.527732
        0.275019	        2.540901	        3.288974	        2.589756	        5.447664	        3.394407	        0.528342
        0.275325	        2.542427	        3.290805	        2.590671	        5.448274	        3.396543	        0.528342
        0.275325	        2.543952	        3.291720	        2.591587	        5.447359	        3.398374	        0.531089
        0.275630	        2.545173	        3.292941	        2.593113	        5.448580	        3.399289	        0.532310
        0.275325	        2.546393	        3.294161	        2.593723	        5.448885	        3.400510	        0.529258
        0.274409	        2.547309	        3.293856	        2.594638	        5.447969	        3.400815	        0.529258
        0.274409	        2.547309	        3.294466	        2.595859	        5.447969	        3.401731	        0.529563
        0.273799	        2.548835	        3.295382	        2.596164	        5.448274	        3.402646	        0.526511
        0.273799	        2.548835	        3.294771	        2.596469	        5.448580	        3.402951	        0.526511
        0.273189	        2.549750	        3.295382	        2.597385	        5.448274	        3.403256	        0.524680
        0.273799	        2.549750	        3.295687	        2.598300	        5.447664	        3.404477	        0.524985
        0.273799	        2.551276	        3.295382	        2.600437	        5.447664	        3.406003	        0.527732
        0.274104	        2.552191	        3.296907	        2.601352	        5.448580	        3.407224	        0.530784
        0.274104	        2.554022	        3.300264	        2.603183	        5.447969	        3.409055	        0.530479
        0.274409	        2.556158	        3.300264	        2.604099	        5.447969	        3.410275	        0.532005
        0.274104	        2.554937	        3.301179	        2.605014	        5.447969	        3.411191	        0.531089
        0.273189	        2.557073	        3.301484	        2.605014	        5.447664	        3.410580	        0.530174
        0.272884	        2.557073	        3.301789	        2.605014	        5.447969	        3.411191	        0.529563
        0.272578	        2.557379	        3.301484	        2.605319	        5.448274	        3.411496	        0.527122
        0.272273	        2.557379	        3.301789	        2.605624	        5.447969	        3.411496	        0.526206
        0.272273	        2.557073	        3.301789	        2.605624	        5.448274	        3.411801	        0.524680
        0.271968	        2.557684	        3.301789	        2.606235	        5.448274	        3.412716	        0.526511
        0.271663	        2.557989	        3.301484	        2.605930	        5.448274	        3.412411	        0.528037
        0.271358	        2.558294	        3.302094	        2.605930	        5.447664	        3.412106	        0.528953
        0.271053	        2.558294	        3.301179	        2.605930	        5.448274	        3.412716	        0.532310
        0.270748	        2.558294	        3.301179	        2.606540	        5.447969	        3.412106	        0.532310
        0.271053	        2.558599	        3.300874	        2.606235	        5.447664	        3.412716	        0.533836
        0.270442	        2.559209	        3.301789	        2.606845	        5.448580	        3.412716	        0.532005
        0.270748	        2.558599	        3.301789	        2.605930	        5.448274	        3.413022	        0.531394
        0.270442	        2.558294	        3.301484	        2.606235	        5.447664	        3.412411	        0.529258
        0.270137	        2.558599	        3.302094	        2.606540	        5.448274	        3.412716	        0.526817
        0.269527	        2.559209	        3.301789	        2.606540	        5.448274	        3.412411	        0.524680
        0.270137	        2.559515	        3.301789	        2.605930	        5.447664	        3.412716	        0.524680
        0.269527	        2.559209	        3.301484	        2.606235	        5.447969	        3.412716	        0.525901
        0.269832	        2.559515	        3.302400	        2.606235	        5.447969	        3.412716	        0.527732
        0.269222	        2.558904	        3.301789	        2.606845	        5.448885	        3.413022	        0.530784
        0.269527	        2.559209	        3.301789	        2.606235	        5.447969	        3.412411	        0.530479
        0.269527	        2.559209	        3.301789	        2.606235	        5.447969	        3.412716	        0.531089
        0.269222	        2.559209	        3.302094	        2.606235	        5.447664	        3.413022	        0.532005
        0.268612	        2.559515	        3.301789	        2.606845	        5.447664	        3.413022	        0.532310
        0.268917	        2.559820	        3.301484	        2.606845	        5.448274	        3.413022	        0.530784
        0.269222	        2.560125	        3.301789	        2.606540	        5.448274	        3.412716	        0.527732
        0.268612	        2.560125	        3.301789	        2.606235	        5.447969	        3.412716	        0.524680
        0.268612	        2.560125	        3.301789	        2.606540	        5.447969	        3.412716	        0.524985
        0.268612	        2.559820	        3.301789	        2.606540	        5.447969	        3.412411	        0.524985
        0.268307	        2.560430	        3.301789	        2.606540	        5.447664	        3.412411	        0.526511
        0.268612	        2.560430	        3.302400	        2.606540	        5.447359	        3.412716	        0.526206
        0.268307	        2.560430	        3.302094	        2.607150	        5.448580	        3.413327	        0.527732
        0.268001	        2.560430	        3.301484	        2.606540	        5.448580	        3.413632	        0.529258
        0.268001	        2.560125	        3.302094	        2.606540	        5.448580	        3.413022	        0.530784
        0.267696	        2.560125	        3.302094	        2.606845	        5.448580	        3.413022	        0.530784
        0.268001	        2.560735	        3.302400	        2.606540	        5.448274	        3.412411	        0.530479
        0.268307	        2.560430	        3.301789	        2.607150	        5.447969	        3.413022	        0.527427
        0.268001	        2.560735	        3.302400	        2.606845	        5.448580	        3.413327	        0.527732
        0.267696	        2.560735	        3.302094	        2.606845	        5.447969	        3.413022	        0.527427
        0.268001	        2.560735	        3.302400	        2.606540	        5.447969	        3.412716	        0.525901
        0.267086	        2.560735	        3.302094	        2.607150	        5.447664	        3.413022	        0.526206
        0.268001	        2.561040	        3.302400	        2.607150	        5.447969	        3.413327	        0.528037
        0.267086	        2.560735	        3.301789	        2.606845	        5.448274	        3.413022	        0.529258
        0.267086	        2.560735	        3.302400	        2.607150	        5.448274	        3.413022	        0.530784
        0.267391	        2.561345	        3.302094	        2.607150	        5.448274	        3.413327	        0.531699
        0.267086	        2.561650	        3.302094	        2.606845	        5.448274	        3.413327	        0.533531
        0.267086	        2.561345	        3.302094	        2.606845	        5.447969	        3.413022	        0.532615
        0.267086	        2.561345	        3.302400	        2.607150	        5.448274	        3.413327	        0.530784
        0.267086	        2.561040	        3.301789	        2.607455	        5.447969	        3.413327	        0.528342
        0.267086	        2.561650	        3.302094	        2.606845	        5.448274	        3.413022	        0.525291
        0.267391	        2.562871	        3.301789	        2.607150	        5.447664	        3.413632	        0.523765
        0.267696	        2.563481	        3.302094	        2.609592	        5.447359	        3.415463	        0.523460
        0.268612	        2.565312	        3.301789	        2.610507	        5.447969	        3.416684	        0.523154
        0.269527	        2.566228	        3.302094	        2.611728	        5.447969	        3.418209	        0.526206
        0.269527	        2.567448	        3.303925	        2.612949	        5.447969	        3.420651	        0.526511
        0.270748	        2.569584	        3.306671	        2.614474	        5.447969	        3.422482	        0.528342
        0.270137	        2.570805	        3.308197	        2.616000	        5.448274	        3.424923	        0.529258
        0.271358	        2.572330	        3.309417	        2.618136	        5.447359	        3.427364	        0.529258
        0.270442	        2.574466	        3.312164	        2.618747	        5.447359	        3.428585	        0.527732
        0.271663	        2.575687	        3.313689	        2.621188	        5.447969	        3.431026	        0.526206
        0.271358	        2.577518	        3.314605	        2.622104	        5.447969	        3.431637	        0.524985
        0.271663	        2.578738	        3.315520	        2.623324	        5.447969	        3.432552	        0.525291
        0.271663	        2.579959	        3.318266	        2.625460	        5.447969	        3.434383	        0.524375
        0.272273	        2.581179	        3.318571	        2.626681	        5.447664	        3.435604	        0.525291
        0.272578	        2.582400	        3.319792	        2.627902	        5.448580	        3.437740	        0.526206
        0.272578	        2.583621	        3.322233	        2.630343	        5.447969	        3.440181	        0.528342
        0.272578	        2.585757	        3.323758	        2.632174	        5.447359	        3.440486	        0.529258
        0.272578	        2.587893	        3.324674	        2.634310	        5.447664	        3.443233	        0.529258
        0.272273	        2.589723	        3.327115	        2.635531	        5.447969	        3.445369	        0.530784
        0.272884	        2.591554	        3.329861	        2.638278	        5.447359	        3.447505	        0.529868
        0.272884	        2.593080	        3.331997	        2.640109	        5.447664	        3.449946	        0.527427
        0.272273	        2.595216	        3.334133	        2.641940	        5.447969	        3.452082	        0.527732
        0.272273	        2.597047	        3.335658	        2.643160	        5.447664	        3.453608	        0.528342
        0.272578	        2.599183	        3.336574	        2.644686	        5.447664	        3.454829	        0.528342
        0.272273	        2.600403	        3.339015	        2.646212	        5.447969	        3.456965	        0.528342
        0.272273	        2.602234	        3.341456	        2.648348	        5.447969	        3.459101	        0.529258
        0.272273	        2.603455	        3.342676	        2.648348	        5.447664	        3.459711	        0.530479
        0.271968	        2.604675	        3.344202	        2.650789	        5.447359	        3.461847	        0.530479
        0.271358	        2.605591	        3.345117	        2.651400	        5.447969	        3.462763	        0.532310
        0.271663	        2.607116	        3.346643	        2.651705	        5.447359	        3.463678	        0.531394
        0.271358	        2.607421	        3.345727	        2.652315	        5.447969	        3.465204	        0.529563
        0.270748	        2.608642	        3.345727	        2.653536	        5.447359	        3.465509	        0.527732
        0.270442	        2.609557	        3.347558	        2.654146	        5.447969	        3.466120	        0.526817
        0.270137	        2.609863	        3.347558	        2.654451	        5.447969	        3.466730	        0.525291
        0.269832	        2.610473	        3.346948	        2.655367	        5.447664	        3.466730	        0.524985
        0.269222	        2.610168	        3.348168	        2.655367	        5.447359	        3.467035	        0.527427
        0.268917	        2.611083	        3.348168	        2.655367	        5.447664	        3.467340	        0.531089
        0.269527	        2.610778	        3.348168	        2.655367	        5.447969	        3.467951	        0.532310
        0.268001	        2.611083	        3.347863	        2.655367	        5.448274	        3.467951	        0.531089
        0.268001	        2.611999	        3.347863	        2.656282	        5.447969	        3.468256	        0.532310
        0.268307	        2.612304	        3.347863	        2.655672	        5.447664	        3.467340	        0.531699
        0.267086	        2.611999	        3.347863	        2.655672	        5.447359	        3.467646	        0.528037
        0.268001	        2.612304	        3.348168	        2.655367	        5.447664	        3.467951	        0.526511
        0.267391	        2.612914	        3.347863	        2.655672	        5.447664	        3.467951	        0.524985
        0.267086	        2.612609	        3.347558	        2.655977	        5.447969	        3.467951	        0.523765
        0.267391	        2.612914	        3.347863	        2.655977	        5.447664	        3.468256	        0.526511
        0.266781	        2.612914	        3.348168	        2.655977	        5.447969	        3.467951	        0.528037
        0.266781	        2.612609	        3.348168	        2.656588	        5.447969	        3.468561	        0.527732
        0.266171	        2.612914	        3.348474	        2.656588	        5.447664	        3.467951	        0.529258
        0.265865	        2.612914	        3.347863	        2.656588	        5.447359	        3.467951	        0.531089
        0.266171	        2.613219	        3.348168	        2.656588	        5.447359	        3.468866	        0.530479
        0.266171	        2.613219	        3.348168	        2.656588	        5.447969	        3.468256	        0.530479
        0.265865	        2.612914	        3.348168	        2.656282	        5.447664	        3.468561	        0.528648
        0.266171	        2.613524	        3.348779	        2.656893	        5.448274	        3.468561	        0.528342
        0.265255	        2.612914	        3.347863	        2.656893	        5.447359	        3.467951	        0.526206
        0.265560	        2.614135	        3.347253	        2.656282	        5.447664	        3.467646	        0.525291
        0.265560	        2.613524	        3.347253	        2.656588	        5.447969	        3.467951	        0.525596
        0.265255	        2.613219	        3.347253	        2.656893	        5.447664	        3.468256	        0.526817
        0.264950	        2.614440	        3.347253	        2.656893	        5.447969	        3.468256	        0.527732
        0.264950	        2.614440	        3.347558	        2.656588	        5.447969	        3.468256	        0.530784
        0.265255	        2.613829	        3.347558	        2.656588	        5.447969	        3.468256	        0.532615
        0.264950	        2.613524	        3.347558	        2.656893	        5.447359	        3.468561	        0.532615
        0.265255	        2.614135	        3.347558	        2.656893	        5.447664	        3.468866	        0.529258
        0.265255	        2.614440	        3.347558	        2.657503	        5.447664	        3.468561	        0.526511
        0.264340	        2.614745	        3.347558	        2.656893	        5.447359	        3.468561	        0.526206
        0.264340	        2.615050	        3.347558	        2.656893	        5.448274	        3.468256	        0.524070
        0.264340	        2.614440	        3.346948	        2.657198	        5.447054	        3.468561	        0.523460
        0.264340	        2.614135	        3.347558	        2.657503	        5.447969	        3.468866	        0.524985
        0.264340	        2.614440	        3.347253	        2.657198	        5.447664	        3.468561	        0.526817
        0.264035	        2.614135	        3.347558	        2.657503	        5.447054	        3.468256	        0.526817
        0.264035	        2.614135	        3.347863	        2.657198	        5.447969	        3.468866	        0.529563
        0.264340	        2.614440	        3.347863	        2.657808	        5.447359	        3.468561	        0.527122
        0.264645	        2.614135	        3.348168	        2.657808	        5.447359	        3.468256	        0.530479
        0.263730	        2.614745	        3.347253	        2.657503	        5.447664	        3.468561	        0.530784
        0.264035	        2.614440	        3.347863	        2.657808	        5.447359	        3.468561	        0.529563
        0.263119	        2.614440	        3.347558	        2.657198	        5.447359	        3.468561	        0.530479
        0.263119	        2.614135	        3.347558	        2.657503	        5.448274	        3.468866	        0.526206
        0.263730	        2.614440	        3.347863	        2.657503	        5.447664	        3.468866	        0.524985
        0.263119	        2.614745	        3.347253	        2.657198	        5.447664	        3.468256	        0.522544
        0.263424	        2.614745	        3.347253	        2.657198	        5.447359	        3.469171	        0.523154
        0.263730	        2.614440	        3.347253	        2.657503	        5.447054	        3.468866	        0.523154
        0.263424	        2.614440	        3.347253	        2.657808	        5.447969	        3.468561	        0.525596
        0.262814	        2.615050	        3.347253	        2.657198	        5.447664	        3.469171	        0.526817
        0.263424	        2.615660	        3.347253	        2.657808	        5.447664	        3.468866	        0.527732
        0.263730	        2.615660	        3.346948	        2.657198	        5.447359	        3.469782	        0.527732
        0.264035	        2.616881	        3.347253	        2.659639	        5.447664	        3.471307	        0.528342
        0.265560	        2.618407	        3.347253	        2.660860	        5.447054	        3.473444	        0.527732
        0.265865	        2.620543	        3.347863	        2.663607	        5.447054	        3.476190	        0.527732
        0.267086	        2.623594	        3.350609	        2.666658	        5.447054	        3.480462	        0.526511
        0.267391	        2.626645	        3.352440	        2.668794	        5.447359	        3.482904	        0.525291
        0.268612	        2.628781	        3.354271	        2.671846	        5.447664	        3.485955	        0.523460
        0.268612	        2.631528	        3.357017	        2.676118	        5.447359	        3.489312	        0.524985
        0.269527	        2.634884	        3.358543	        2.678255	        5.447664	        3.492364	        0.528342
        0.269527	        2.637935	        3.360068	        2.680696	        5.447664	        3.494805	        0.530784
        0.269832	        2.640377	        3.362814	        2.683748	        5.447664	        3.498162	        0.530479
        0.269527	        2.642207	        3.365866	        2.685579	        5.447359	        3.499993	        0.532005
        0.269832	        2.644343	        3.368002	        2.687410	        5.447359	        3.501518	        0.530784
        0.269832	        2.646174	        3.369832	        2.689546	        5.447359	        3.504570	        0.529563
        0.269222	        2.647700	        3.372273	        2.690767	        5.447359	        3.505486	        0.527732
        0.268612	        2.649226	        3.374104	        2.692598	        5.447969	        3.507622	        0.525291
        0.268307	        2.651057	        3.375020	        2.694429	        5.447969	        3.509758	        0.525291
        0.268307	        2.652887	        3.377155	        2.695344	        5.447054	        3.510673	        0.524680
        0.268307	        2.654413	        3.378681	        2.696565	        5.447664	        3.510978	        0.524680
        0.268307	        2.655634	        3.380207	        2.699311	        5.447664	        3.514640	        0.527732
        0.268001	        2.658075	        3.381427	        2.700532	        5.447054	        3.516471	        0.528342
        0.268001	        2.660211	        3.382343	        2.701447	        5.447054	        3.517692	        0.528037
        0.267696	        2.660821	        3.383868	        2.703584	        5.447359	        3.520133	        0.530479
        0.268001	        2.662347	        3.385089	        2.704804	        5.447359	        3.520438	        0.530784
        0.268612	        2.663262	        3.385699	        2.705109	        5.447359	        3.520744	        0.531089
        0.266781	        2.663872	        3.385699	        2.705720	        5.447359	        3.521354	        0.528037
        0.266476	        2.663872	        3.386309	        2.706025	        5.447664	        3.521964	        0.527732
        0.266171	        2.664178	        3.385699	        2.706330	        5.447664	        3.521659	        0.526206
        0.265560	        2.664788	        3.386614	        2.706940	        5.447359	        3.522575	        0.526206
        0.265560	        2.665093	        3.386309	        2.706635	        5.447054	        3.522880	        0.526511
        0.264950	        2.665093	        3.386004	        2.706330	        5.447359	        3.522575	        0.528037
        0.264035	        2.665398	        3.386309	        2.706330	        5.447664	        3.522880	        0.528953
        0.264950	        2.665093	        3.386919	        2.706635	        5.447664	        3.523795	        0.531089
        0.264340	        2.666008	        3.386919	        2.707246	        5.447969	        3.523795	        0.531699
        0.264340	        2.666008	        3.386614	        2.707246	        5.447664	        3.523795	        0.532310
        0.263730	        2.666008	        3.386309	        2.706635	        5.447664	        3.523490	        0.530784
        0.264035	        2.666314	        3.386614	        2.707246	        5.447054	        3.523795	        0.529258
        0.263424	        2.666008	        3.387225	        2.706940	        5.447054	        3.523795	        0.527732
        0.262814	        2.666924	        3.386919	        2.706940	        5.447359	        3.523490	        0.526817
        0.262814	        2.666924	        3.386919	        2.707246	        5.447359	        3.523795	        0.526511
        0.263730	        2.666619	        3.386614	        2.706940	        5.447054	        3.524100	        0.528037
        0.262509	        2.666619	        3.386614	        2.707246	        5.446748	        3.524100	        0.529258
        0.262509	        2.666924	        3.387225	        2.706940	        5.447359	        3.523795	        0.530479
        0.261899	        2.667839	        3.386919	        2.706635	        5.447664	        3.523795	        0.532310
        0.262509	        2.667229	        3.386919	        2.707246	        5.447359	        3.523185	        0.532310
        0.261899	        2.667839	        3.386309	        2.707246	        5.447359	        3.524100	        0.532310
        0.261899	        2.667534	        3.386614	        2.707551	        5.447359	        3.524100	        0.529258
        0.261594	        2.667839	        3.386614	        2.707856	        5.447054	        3.523795	        0.527732
        0.261594	        2.667839	        3.386309	        2.707246	        5.447359	        3.523490	        0.526511
        0.261288	        2.667839	        3.387225	        2.707246	        5.447054	        3.524100	        0.526817
        0.261288	        2.667839	        3.386614	        2.707246	        5.447054	        3.523490	        0.526817
        0.261288	        2.668144	        3.386919	        2.706940	        5.447359	        3.523795	        0.528953
        0.261288	        2.667839	        3.387225	        2.707551	        5.447359	        3.524100	        0.530784
        0.261288	        2.667839	        3.386919	        2.707246	        5.447359	        3.523795	        0.532615
        0.260983	        2.668144	        3.386919	        2.707856	        5.447054	        3.523795	        0.533531
        0.260678	        2.667839	        3.386614	        2.707246	        5.447664	        3.524100	        0.533531
        0.260373	        2.668449	        3.386614	        2.707856	        5.447664	        3.524100	        0.530784
        0.260678	        2.669060	        3.386919	        2.707856	        5.447359	        3.524100	        0.528648
        0.260983	        2.668755	        3.386309	        2.707551	        5.447359	        3.523795	        0.526817
        0.260678	        2.668755	        3.387530	        2.707246	        5.446443	        3.523795	        0.524680
        0.260373	        2.668449	        3.387530	        2.707551	        5.447359	        3.524406	        0.525596
        0.260373	        2.668755	        3.386614	        2.707551	        5.447359	        3.524100	        0.526511
        0.260373	        2.668755	        3.386614	        2.708161	        5.447359	        3.523795	        0.528037
        0.259763	        2.668755	        3.386919	        2.707856	        5.447359	        3.524100	        0.527732
        0.260373	        2.669060	        3.387225	        2.707551	        5.447054	        3.524100	        0.530784
        0.260068	        2.668755	        3.386614	        2.707856	        5.447664	        3.523795	        0.532310
        0.260068	        2.669365	        3.386919	        2.707551	        5.446748	        3.523795	        0.530784
        0.260068	        2.669060	        3.386919	        2.707856	        5.447054	        3.524100	        0.532615
        0.259763	        2.669060	        3.386919	        2.707551	        5.447359	        3.524406	        0.529258
        0.259763	        2.669365	        3.386919	        2.708161	        5.447359	        3.524406	        0.526817
        0.259763	        2.668755	        3.386614	        2.708161	        5.447054	        3.523795	        0.524680
        0.259763	        2.669365	        3.386919	        2.707856	        5.447664	        3.523795	        0.524680
        0.259458	        2.669060	        3.387530	        2.707856	        5.447054	        3.524100	        0.525291
        0.259763	        2.668755	        3.387225	        2.707856	        5.446748	        3.524100	        0.526511
        0.259458	        2.669365	        3.387530	        2.707551	        5.447359	        3.524100	        0.527732
        0.259153	        2.669060	        3.387530	        2.708161	        5.447359	        3.523795	        0.527427
        0.259763	        2.669670	        3.387225	        2.708161	        5.447359	        3.524100	        0.528648
        0.259763	        2.669670	        3.387835	        2.709077	        5.447359	        3.525321	        0.529868
        0.260068	        2.671501	        3.387225	        2.709992	        5.446748	        3.525321	        0.531089
        0.260373	        2.672416	        3.387530	        2.711213	        5.447359	        3.529288	        0.528342
        0.261594	        2.673637	        3.387225	        2.712739	        5.447359	        3.530204	        0.528342
        0.261594	        2.675163	        3.390276	        2.713959	        5.447054	        3.531424	        0.527732
        0.262509	        2.676993	        3.392107	        2.715485	        5.446748	        3.533866	        0.526206
        0.262814	        2.678519	        3.394548	        2.717316	        5.447969	        3.535697	        0.528648
        0.263424	        2.679129	        3.396989	        2.718537	        5.447054	        3.536002	        0.527732
        0.262814	        2.680350	        3.398514	        2.719147	        5.447359	        3.537528	        0.529258
        0.263424	        2.680655	        3.401260	        2.721283	        5.447054	        3.538748	        0.531089
        0.263119	        2.683096	        3.402786	        2.722504	        5.447054	        3.541189	        0.529258
        0.263730	        2.683706	        3.404312	        2.723725	        5.447054	        3.543020	        0.530784
        0.264035	        2.685232	        3.406142	        2.725556	        5.447054	        3.544546	        0.531089
        0.264340	        2.687978	        3.407668	        2.727387	        5.447054	        3.546072	        0.531394
        0.264340	        2.690114	        3.408583	        2.728607	        5.447054	        3.549124	        0.531089
        0.264340	        2.691945	        3.410109	        2.731354	        5.446748	        3.550955	        0.529258
        0.264950	        2.693471	        3.410719	        2.733490	        5.447664	        3.552480	        0.527427
        0.264645	        2.696217	        3.412550	        2.735626	        5.447664	        3.554311	        0.525901
        0.264950	        2.698658	        3.413465	        2.737457	        5.446443	        3.556448	        0.528342
        0.264950	        2.700184	        3.416212	        2.739594	        5.447054	        3.558584	        0.527732
        0.264950	        2.701710	        3.418347	        2.741730	        5.447359	        3.559804	        0.529563
        0.264950	        2.703235	        3.419873	        2.743866	        5.447664	        3.562551	        0.531699
        0.264645	        2.705066	        3.421704	        2.745087	        5.446443	        3.563466	        0.532005
        0.264645	        2.705677	        3.422619	        2.746002	        5.447359	        3.564382	        0.534141
        0.264340	        2.708118	        3.423535	        2.747223	        5.447359	        3.565908	        0.533836
        0.264035	        2.709033	        3.424755	        2.749359	        5.447054	        3.567739	        0.531089
        0.264035	        2.711474	        3.427501	        2.750885	        5.447359	        3.569875	        0.527427
        0.264340	        2.712695	        3.430247	        2.751495	        5.446748	        3.572621	        0.526511
        0.264035	        2.714526	        3.431163	        2.753021	        5.447054	        3.574147	        0.525291
        0.263730	        2.715746	        3.432993	        2.754547	        5.447359	        3.575978	        0.524375
        0.263424	        2.716967	        3.434519	        2.755767	        5.447359	        3.575978	        0.526817
        0.263119	        2.716967	        3.435129	        2.756378	        5.446748	        3.576893	        0.530784
        0.262509	        2.716967	        3.435434	        2.756378	        5.447054	        3.577199	        0.532310
        0.261899	        2.717882	        3.435740	        2.756683	        5.446748	        3.577504	        0.532005
        0.261899	        2.718492	        3.436350	        2.756988	        5.447359	        3.577809	        0.532005
        0.261594	        2.718492	        3.436350	        2.756683	        5.446748	        3.577199	        0.531699
        0.261288	        2.718798	        3.436350	        2.756378	        5.447359	        3.577504	        0.528037
        0.260983	        2.718798	        3.436350	        2.756378	        5.447054	        3.577504	        0.525291
        0.260373	        2.719408	        3.436655	        2.756683	        5.447054	        3.578114	        0.523154
        0.260373	        2.719713	        3.436655	        2.757293	        5.447054	        3.578114	        0.523154
        0.260068	        2.719408	        3.436960	        2.756988	        5.447359	        3.578114	        0.524985
        0.259763	        2.719713	        3.436960	        2.757293	        5.447054	        3.578724	        0.526511
        0.259763	        2.719408	        3.436960	        2.757904	        5.446748	        3.578114	        0.528037
        0.259153	        2.720018	        3.436960	        2.757904	        5.447054	        3.579029	        0.528953
        0.259153	        2.720323	        3.436960	        2.757904	        5.446748	        3.578724	        0.530784
        0.258847	        2.720934	        3.437570	        2.757904	        5.447359	        3.579029	        0.530784
        0.258847	        2.720323	        3.437265	        2.758209	        5.447664	        3.578724	        0.528648
        0.258847	        2.720323	        3.437265	        2.757598	        5.446748	        3.579029	        0.528037
        0.258542	        2.720934	        3.437265	        2.757904	        5.447664	        3.578114	        0.525291
        0.258237	        2.720934	        3.437265	        2.758209	        5.447359	        3.579029	        0.524985
        0.257932	        2.721239	        3.437570	        2.757904	        5.447359	        3.578724	        0.524680
        0.258237	        2.721544	        3.437570	        2.757904	        5.447054	        3.578724	        0.526511
        0.257932	        2.721544	        3.437570	        2.757904	        5.447054	        3.579640	        0.527732
        0.257932	        2.721239	        3.437265	        2.757904	        5.447359	        3.579029	        0.531394
        0.257017	        2.721239	        3.437570	        2.758209	        5.447359	        3.579029	        0.531089
        0.257322	        2.721239	        3.438486	        2.757904	        5.447359	        3.579335	        0.532310
        0.256711	        2.721849	        3.437875	        2.758209	        5.447664	        3.579029	        0.530479
        0.257322	        2.721544	        3.438486	        2.758209	        5.447054	        3.579029	        0.529868
        0.257017	        2.722154	        3.438181	        2.757904	        5.447054	        3.578724	        0.526206
        0.257322	        2.722154	        3.438486	        2.758209	        5.447054	        3.579335	        0.523154
        0.257017	        2.722154	        3.438181	        2.758209	        5.446748	        3.578724	        0.523460
        0.256711	        2.722459	        3.438181	        2.758514	        5.447359	        3.579640	        0.525291
        0.256406	        2.722459	        3.438181	        2.758209	        5.447054	        3.579029	        0.524680
        0.256711	        2.722459	        3.438486	        2.758514	        5.446748	        3.579335	        0.527427
        0.256406	        2.722764	        3.437875	        2.758514	        5.447359	        3.579029	        0.528037
        0.256406	        2.722764	        3.438181	        2.758209	        5.447359	        3.579640	        0.528953
        0.255796	        2.722459	        3.438486	        2.758514	        5.447359	        3.579335	        0.527427
        0.256406	        2.723070	        3.438181	        2.758819	        5.447359	        3.579640	        0.528648
        0.255491	        2.722154	        3.438791	        2.758514	        5.447664	        3.579335	        0.528037
        0.256406	        2.723070	        3.438486	        2.758819	        5.447054	        3.579029	        0.526511
        0.256406	        2.723070	        3.438791	        2.758514	        5.447359	        3.579640	        0.525291
        0.255796	        2.722764	        3.439096	        2.758514	        5.447359	        3.579335	        0.525291
        0.255186	        2.722459	        3.438486	        2.758514	        5.446748	        3.579640	        0.525596
        0.255796	        2.723375	        3.438791	        2.758819	        5.447664	        3.580555	        0.527732
        0.256711	        2.723680	        3.438791	        2.760650	        5.447054	        3.580860	        0.530479
        0.256711	        2.725206	        3.439096	        2.761871	        5.446748	        3.582386	        0.531089
        0.257627	        2.727952	        3.443063	        2.763702	        5.447054	        3.583302	        0.532005
        0.258237	        2.729478	        3.444893	        2.765228	        5.446748	        3.586048	        0.532310
