20
     9.471324E-5	       -0.087880	        0.744836	        0.468834	        1.528229	        1.261938	       -0.008169
       -0.000210	       -0.088185	        0.745141	        0.468834	        1.527924	        1.261938	       -0.008474
     9.471324E-5	       -0.088185	        0.744836	        0.468529	        1.528229	        1.261938	       -0.008474
        0.000400	       -0.088796	        0.744531	        0.468529	        1.528229	        1.261938	       -0.007559
     9.471324E-5	       -0.088796	        0.743920	        0.468834	        1.527924	        1.261938	       -0.007864
       -0.000210	       -0.089711	        0.744226	        0.469139	        1.527924	        1.261633	       -0.006338
        0.000400	       -0.089711	        0.743310	        0.469749	        1.527924	        1.261328	       -0.006643
       -0.000210	       -0.090321	        0.743310	        0.470054	        1.527619	        1.261938	       -0.006643
        0.000400	       -0.090016	        0.743005	        0.469749	        1.527314	        1.262244	       -0.005117
     9.471324E-5	       -0.090627	        0.743005	        0.470360	        1.527924	        1.261633	       -0.005728
     9.471324E-5	       -0.090627	        0.742395	        0.469749	        1.527619	        1.261633	       -0.005422
       -0.000210	       -0.090932	        0.742700	        0.469749	        1.527008	        1.261328	       -0.004812
       -0.000210	       -0.091237	        0.742090	        0.470360	        1.527008	        1.261938	       -0.005117
       -0.000516	       -0.091542	        0.742090	        0.470360	        1.527314	        1.261023	       -0.005117
       -0.000210	       -0.091237	        0.741785	        0.470665	        1.527619	        1.261328	       -0.002371
        0.000400	       -0.091237	        0.741785	        0.470360	        1.527619	        1.261633	       -0.002371
        0.000705	       -0.092152	        0.742090	        0.470054	        1.527008	        1.261633	       -0.004507
       -0.000210	       -0.092152	        0.741785	        0.470054	        1.527314	        1.261328	       -0.003286
        0.000400	       -0.091847	        0.741785	        0.470665	        1.527924	        1.261938	       -0.002676
        0.000400	       -0.092152	        0.741479	        0.471275	        1.527619	        1.261328	       -0.002981
        0.000400	       -0.092763	        0.741479	        0.470360	        1.527314	        1.261328	       -0.002371
        0.000400	       -0.092763	        0.739954	        0.470665	        1.527008	        1.261023	       -0.001150
        0.000400	       -0.093373	        0.740564	        0.470360	        1.526398	        1.260718	       -0.001150
        0.000400	       -0.093678	        0.740564	        0.471580	        1.526398	        1.261328	       -0.001150
       -0.000210	       -0.093678	        0.739954	        0.470665	        1.526398	        1.261023	       -0.001150
       -0.000210	       -0.093678	        0.739954	        0.470970	        1.526398	        1.261023	       -0.002981
       -0.000210	       -0.093678	        0.738733	        0.470970	        1.527008	        1.260718	       -0.000845
     9.471324E-5	       -0.093983	        0.738123	        0.470970	        1.526398	        1.261633	     7.080244E-5
        0.000400	       -0.094593	        0.738123	        0.471580	        1.527008	        1.260718	        0.000376
     9.471324E-5	       -0.094593	        0.737818	        0.471580	        1.525788	        1.260107	     7.080244E-5
        0.000400	       -0.095814	        0.737208	        0.471580	        1.526093	        1.260413	        0.000376
     9.471324E-5	       -0.095814	        0.737208	        0.471275	        1.525788	        1.260718	        0.001902
        0.000400	       -0.096424	        0.737513	        0.471885	        1.525482	        1.260718	        0.001902
       -0.000210	       -0.096729	        0.736903	        0.472191	        1.524872	        1.260718	        0.002207
     9.471324E-5	       -0.098560	        0.736597	        0.473106	        1.524872	        1.260718	        0.003123
     9.471324E-5	       -0.098255	        0.735987	        0.473716	        1.523346	        1.261633	        0.003428
        0.000400	       -0.099171	        0.735682	        0.474022	        1.522736	        1.260718	        0.004954
       -0.000210	       -0.099781	        0.735377	        0.474022	        1.523041	        1.261328	        0.003123
        0.000400	       -0.100391	        0.735072	        0.474327	        1.522430	        1.261328	        0.004954
        0.001010	       -0.100696	        0.735072	        0.474632	        1.522430	        1.261328	        0.006174
     9.471324E-5	       -0.101306	        0.735072	        0.474937	        1.521210	        1.261328	        0.004649
     9.471324E-5	       -0.102527	        0.735072	        0.475547	        1.521210	        1.261938	        0.005869
        0.000400	       -0.103748	        0.734462	        0.476158	        1.520599	        1.261938	        0.006480
     9.471324E-5	       -0.104053	        0.734156	        0.475853	        1.520599	        1.262244	        0.008006
       -0.000210	       -0.104968	        0.734462	        0.476463	        1.519989	        1.262244	        0.007700
        0.000400	       -0.105578	        0.733851	        0.476768	        1.519989	        1.262244	        0.007700
        0.000400	       -0.106494	        0.733851	        0.477378	        1.519378	        1.262549	        0.009531
        0.000400	       -0.107104	        0.733241	        0.477378	        1.519378	        1.262549	        0.009837
        0.000400	       -0.108020	        0.732936	        0.477684	        1.518463	        1.262854	        0.008921
     9.471324E-5	       -0.108630	        0.732326	        0.477684	        1.519073	        1.262854	        0.009226
       -0.000210	       -0.108935	        0.732326	        0.478904	        1.518768	        1.262854	        0.009226
        0.000400	       -0.110461	        0.731410	        0.477989	        1.518768	        1.262244	        0.010447
     9.471324E-5	       -0.111986	        0.730190	        0.478599	        1.518463	        1.262244	        0.009837
        0.000400	       -0.112902	        0.726528	        0.477684	        1.517852	        1.261633	        0.010142
     9.471324E-5	       -0.115343	        0.722562	        0.477989	        1.516326	        1.259802	        0.012278
     9.471324E-5	       -0.116563	        0.716764	        0.477989	        1.514495	        1.257666	        0.010142
        0.000400	       -0.118699	        0.710357	        0.476768	        1.511443	        1.256140	        0.011668
        0.000400	       -0.121751	        0.703034	        0.474327	        1.507170	        1.253699	        0.013499
        0.000400	       -0.124192	        0.694795	        0.471580	        1.502592	        1.250037	        0.013194
     9.471324E-5	       -0.129685	        0.677098	        0.465172	        1.492215	        1.244239	        0.013499
     9.471324E-5	       -0.138839	        0.652078	        0.456932	        1.478481	        1.235389	        0.013194
     9.471324E-5	       -0.143416	        0.637737	        0.452660	        1.470546	        1.230202	        0.013804
       -0.000210	       -0.149213	        0.620039	        0.446251	        1.460474	        1.224098	        0.013499
        0.000400	       -0.156232	        0.598986	        0.439232	        1.449486	        1.216164	        0.013194
       -0.000516	       -0.160504	        0.584645	        0.434350	        1.440025	        1.210976	        0.013499
        0.000705	       -0.167217	        0.566642	        0.428246	        1.430564	        1.205484	        0.015025
     9.471324E-5	       -0.173625	        0.546199	        0.420922	        1.418661	        1.197854	        0.013194
        0.000400	       -0.179727	        0.529112	        0.415124	        1.410420	        1.192056	        0.012888
     9.471324E-5	       -0.185525	        0.512940	        0.409021	        1.400654	        1.185648	        0.013804
        0.000400	       -0.192238	        0.494328	        0.402612	        1.390887	        1.180155	        0.013194
     9.471324E-5	       -0.194984	        0.484564	        0.399560	        1.385394	        1.175883	        0.013499
        0.000400	       -0.199562	        0.469307	        0.394983	        1.376543	        1.171000	        0.013194
        0.000705	       -0.204139	        0.457713	        0.390100	        1.370744	        1.167033	        0.015025
        0.000705	       -0.205970	        0.449474	        0.387964	        1.366166	        1.164287	        0.014720
        0.001620	       -0.208411	        0.443372	        0.386133	        1.362503	        1.161845	        0.014720
        0.001315	       -0.210852	        0.435743	        0.383692	        1.358841	        1.159709	        0.013499
        0.001620	       -0.212988	        0.429946	        0.381861	        1.355178	        1.157268	        0.015025
        0.001926	       -0.214819	        0.423233	        0.379419	        1.351821	        1.155437	        0.015025
        0.002536	       -0.216649	        0.417131	        0.377283	        1.348464	        1.152996	        0.013194
        0.002536	       -0.218480	        0.410723	        0.374537	        1.344496	        1.151165	        0.015635
        0.002536	       -0.220921	        0.404010	        0.372400	        1.340834	        1.149029	        0.015635
        0.002841	       -0.224278	        0.395467	        0.369349	        1.335645	        1.145672	        0.016245
        0.002841	       -0.228855	        0.382652	        0.364466	        1.328320	        1.141400	        0.016245
        0.003146	       -0.232212	        0.371972	        0.360804	        1.322216	        1.137433	        0.016551
        0.003756	       -0.237094	        0.358242	        0.356837	        1.314891	        1.132550	        0.015635
        0.003451	       -0.240145	        0.348477	        0.353175	        1.309703	        1.129803	        0.016245
        0.003146	       -0.243502	        0.338713	        0.350123	        1.304209	        1.125836	        0.018077
        0.003146	       -0.246858	        0.328949	        0.347071	        1.299326	        1.121869	        0.017771
        0.003451	       -0.248384	        0.319491	        0.343104	        1.294443	        1.118818	        0.019297
        0.003756	       -0.252046	        0.310032	        0.340358	        1.288949	        1.115766	        0.017466
        0.003756	       -0.256012	        0.298437	        0.336391	        1.283150	        1.112104	        0.018077
        0.003756	       -0.259979	        0.285927	        0.331813	        1.275215	        1.107832	        0.017161
        0.004061	       -0.263336	        0.274942	        0.327846	        1.269111	        1.104170	        0.017466
        0.004061	       -0.266692	        0.263347	        0.324184	        1.262396	        1.100203	        0.019297
        0.004367	       -0.270964	        0.251448	        0.321132	        1.256292	        1.095931	        0.020823
        0.004367	       -0.274321	        0.240463	        0.316860	        1.250188	        1.091963	        0.019297
        0.004977	       -0.277983	        0.229478	        0.312893	        1.244084	        1.088302	        0.018382
        0.004977	       -0.281339	        0.218494	        0.308620	        1.238285	        1.084640	        0.020213
        0.004977	       -0.284085	        0.211476	        0.306179	        1.234012	        1.081588	        0.020518
        0.004672	       -0.287137	        0.205374	        0.304043	        1.229129	        1.079452	        0.020518
        0.004977	       -0.288357	        0.198051	        0.302212	        1.226382	        1.076705	        0.020213
        0.005282	       -0.290188	        0.192863	        0.300075	        1.222414	        1.074264	        0.020518
        0.005282	       -0.292629	        0.187676	        0.298244	        1.219057	        1.071518	        0.021434
        0.005282	       -0.294155	        0.183099	        0.296108	        1.216005	        1.069687	        0.021739
        0.005282	       -0.295986	        0.177912	        0.294277	        1.212953	        1.066940	        0.021739
        0.004672	       -0.298732	        0.172420	        0.293362	        1.210511	        1.064194	        0.023570
        0.004977	       -0.300258	        0.169064	        0.291531	        1.207459	        1.061752	        0.023570
        0.004977	       -0.301783	        0.165097	        0.290005	        1.204407	        1.059006	        0.025096
        0.005282	       -0.303919	        0.161130	        0.288784	        1.201050	        1.056565	        0.024485
        0.004977	       -0.305750	        0.157164	        0.286343	        1.198914	        1.054123	        0.025096
        0.005282	       -0.307581	        0.153502	        0.285733	        1.195862	        1.051072	        0.026317
        0.005282	       -0.309412	        0.150451	        0.283902	        1.193115	        1.048020	        0.026317
        0.005587	       -0.311548	        0.145874	        0.282681	        1.189758	        1.044969	        0.028453
        0.005282	       -0.313684	        0.143433	        0.281460	        1.186400	        1.040696	        0.027537
        0.005892	       -0.316125	        0.140077	        0.279019	        1.183348	        1.036424	        0.027537
        0.005892	       -0.317651	        0.136415	        0.278103	        1.180296	        1.032152	        0.029979
        0.005892	       -0.320092	        0.133364	        0.275967	        1.176939	        1.028795	        0.029979
        0.005892	       -0.321923	        0.129397	        0.274441	        1.173887	        1.024828	        0.029368
        0.006197	       -0.324364	        0.126346	        0.272305	        1.170835	        1.020861	        0.029368
        0.006503	       -0.326195	        0.123600	        0.271695	        1.167783	        1.017504	        0.029368
        0.006808	       -0.328026	        0.120243	        0.269559	        1.165341	        1.013537	        0.031199
        0.007113	       -0.330162	        0.117497	        0.267728	        1.162594	        1.009875	        0.030284
        0.007113	       -0.331687	        0.114141	        0.266507	        1.160458	        1.006823	        0.031810
        0.006808	       -0.333213	        0.111090	        0.264981	        1.158016	        1.003467	        0.032115
        0.007113	       -0.335654	        0.108344	        0.263760	        1.154964	        0.999805	        0.032420
        0.008028	       -0.336875	        0.105903	        0.262845	        1.153133	        0.996448	        0.033641
        0.008028	       -0.339011	        0.102851	        0.261319	        1.151302	        0.993091	        0.033946
        0.008333	       -0.341147	        0.099800	        0.260404	        1.148555	        0.989124	        0.035167
        0.008333	       -0.342367	        0.097664	        0.258878	        1.146113	        0.986072	        0.036998
        0.008944	       -0.344503	        0.094613	        0.257657	        1.143366	        0.982410	        0.034862
        0.008638	       -0.346334	        0.092172	        0.256436	        1.140620	        0.979054	        0.036998
        0.009554	       -0.347860	        0.089731	        0.254911	        1.138483	        0.976002	        0.038829
        0.008638	       -0.349385	        0.086985	        0.253385	        1.136652	        0.972645	        0.038524
        0.009554	       -0.351216	        0.084239	        0.252164	        1.133600	        0.968983	        0.037913
        0.009554	       -0.352437	        0.081492	        0.251859	        1.131463	        0.965932	        0.040355
        0.009554	       -0.354268	        0.079967	        0.250028	        1.128411	        0.962270	        0.038524
        0.009859	       -0.355793	        0.077221	        0.249112	        1.126275	        0.959523	        0.040050
        0.010164	       -0.357624	        0.074780	        0.247586	        1.124139	        0.956472	        0.040965
        0.010469	       -0.359760	        0.073254	        0.246366	        1.122307	        0.953420	        0.041270
        0.010774	       -0.361591	        0.071728	        0.244840	        1.120171	        0.950369	        0.040965
        0.010469	       -0.362506	        0.070203	        0.242399	        1.118035	        0.947317	        0.042491
        0.011690	       -0.364337	        0.067762	        0.240873	        1.115898	        0.943960	        0.042491
        0.011079	       -0.365558	        0.067152	        0.240568	        1.114372	        0.940909	        0.044017
        0.011690	       -0.367083	        0.065016	        0.238737	        1.111625	        0.937857	        0.044322
        0.011690	       -0.369219	        0.063795	        0.237516	        1.110099	        0.934805	        0.044322
        0.011690	       -0.371050	        0.062270	        0.237211	        1.107658	        0.932364	        0.044322
        0.012605	       -0.372576	        0.061049	        0.236600	        1.106132	        0.928397	        0.045543
        0.012300	       -0.373797	        0.059829	        0.235685	        1.104300	        0.925650	        0.046764
        0.012605	       -0.375322	        0.058303	        0.234769	        1.102469	        0.922599	        0.046764
        0.012910	       -0.377153	        0.057998	        0.233854	        1.100638	        0.919547	        0.047069
        0.012910	       -0.378679	        0.055862	        0.232938	        1.098807	        0.915885	        0.047374
        0.012910	       -0.379899	        0.054641	        0.232328	        1.097281	        0.913749	        0.049510
        0.013215	       -0.381425	        0.053726	        0.231718	        1.095449	        0.910698	        0.048290
        0.013521	       -0.383256	        0.053116	        0.231413	        1.093618	        0.907341	        0.050731
        0.013826	       -0.384476	        0.051590	        0.230192	        1.091787	        0.903984	        0.050731
        0.013826	       -0.386002	        0.051285	        0.229582	        1.089650	        0.901543	        0.052562
        0.014436	       -0.388138	        0.049149	        0.228666	        1.088430	        0.898186	        0.052867
        0.014741	       -0.389359	        0.048234	        0.228056	        1.087514	        0.895439	        0.052257
        0.014741	       -0.390579	        0.047013	        0.227140	        1.086293	        0.892998	        0.052562
        0.014741	       -0.392105	        0.044877	        0.226530	        1.085378	        0.889641	        0.052867
        0.015046	       -0.393631	        0.044572	        0.225309	        1.083546	        0.886285	        0.054088
        0.015656	       -0.394546	        0.043962	        0.225309	        1.082020	        0.884148	        0.053783
        0.016267	       -0.396377	        0.042131	        0.223783	        1.080189	        0.881097	        0.055309
        0.015962	       -0.397597	        0.041826	        0.223478	        1.078358	        0.878350	        0.056530
        0.016572	       -0.399428	        0.040911	        0.221952	        1.076527	        0.875299	        0.056530
        0.016572	       -0.400039	        0.039385	        0.221647	        1.075611	        0.871942	        0.058361
        0.016877	       -0.402480	        0.039385	        0.221037	        1.073780	        0.868890	        0.058361
        0.016877	       -0.404005	        0.038470	        0.220426	        1.071643	        0.866144	        0.058666
        0.017792	       -0.404616	        0.037554	        0.219206	        1.070423	        0.863398	        0.059887
        0.017792	       -0.406141	        0.036639	        0.218595	        1.068897	        0.860346	        0.059581
        0.017487	       -0.408277	        0.035419	        0.218595	        1.066455	        0.857599	        0.059581
        0.018098	       -0.409193	        0.033893	        0.216764	        1.065234	        0.854548	        0.060802
        0.018098	       -0.410413	        0.032062	        0.216459	        1.063403	        0.851496	        0.061413
        0.018708	       -0.411329	        0.032062	        0.216154	        1.060961	        0.848750	        0.062633
        0.018403	       -0.413160	        0.031147	        0.215239	        1.058520	        0.845698	        0.062633
        0.019013	       -0.413770	        0.029621	        0.214018	        1.057299	        0.842952	        0.062023
        0.019318	       -0.415296	        0.029011	        0.213713	        1.055468	        0.840205	        0.063854
        0.019928	       -0.416821	        0.027790	        0.212797	        1.053636	        0.837459	        0.065685
        0.019928	       -0.417432	        0.027180	        0.212187	        1.051500	        0.834712	        0.065380
        0.020233	       -0.418957	        0.025654	        0.211271	        1.049364	        0.831966	        0.065685
        0.020539	       -0.420483	        0.025044	        0.210356	        1.047227	        0.828304	        0.065075
        0.021454	       -0.421704	        0.023824	        0.209440	        1.045701	        0.826168	        0.067211
        0.020844	       -0.422314	        0.021993	        0.207915	        1.043259	        0.823727	        0.066601
        0.021149	       -0.424755	        0.021383	        0.207609	        1.041428	        0.821590	        0.069042
        0.021149	       -0.425365	        0.019857	        0.206389	        1.039902	        0.819454	        0.069958
        0.021454	       -0.426586	        0.018942	        0.206084	        1.038071	        0.817318	        0.070568
        0.021759	       -0.427806	        0.017721	        0.205168	        1.036240	        0.814877	        0.069653
        0.022675	       -0.429027	        0.016196	        0.204863	        1.035019	        0.813351	        0.071484
        0.022980	       -0.430247	        0.014975	        0.203947	        1.032882	        0.811215	        0.071484
        0.023285	       -0.431468	        0.013755	        0.203337	        1.031662	        0.808774	        0.072399
        0.022980	       -0.432383	        0.011924	        0.202422	        1.030136	        0.806943	        0.074230
        0.023895	       -0.433604	        0.010703	        0.201811	        1.028915	        0.805417	        0.075756
        0.023895	       -0.434519	        0.009178	        0.200896	        1.027694	        0.804196	        0.075146
        0.023895	       -0.436045	        0.007652	        0.199980	        1.025863	        0.801145	        0.075756
        0.024200	       -0.437266	        0.006737	        0.199980	        1.024642	        0.799619	        0.076672
        0.024810	       -0.438181	        0.004601	        0.198454	        1.023421	        0.798093	        0.078198
        0.025116	       -0.439402	        0.003380	        0.198149	        1.021285	        0.796567	        0.078503
        0.025726	       -0.440317	        0.002160	        0.197539	        1.020064	        0.794736	        0.079724
        0.025116	       -0.441232	        0.000329	        0.196928	        1.019148	        0.793210	        0.081555
        0.026031	       -0.442148	       -0.000891	        0.196623	        1.018233	        0.792295	        0.080944
        0.025726	       -0.443368	       -0.002112	        0.196013	        1.017012	        0.791074	        0.081555
        0.026336	       -0.443674	       -0.004248	        0.194487	        1.015486	        0.789854	        0.083081
        0.026641	       -0.445199	       -0.005468	        0.193877	        1.014570	        0.787717	        0.082470
        0.026641	       -0.446115	       -0.006994	        0.193572	        1.013655	        0.787107	        0.083996
        0.026641	       -0.446115	       -0.008520	        0.192961	        1.012739	        0.785581	        0.084301
        0.026946	       -0.447335	       -0.010350	        0.192656	        1.011823	        0.784361	        0.085217
        0.027252	       -0.448251	       -0.011266	        0.191741	        1.011213	        0.783140	        0.087353
        0.027862	       -0.448861	       -0.013707	        0.190825	        1.009992	        0.781919	        0.087048
        0.027862	       -0.449776	       -0.014622	        0.190215	        1.008771	        0.780699	        0.088269
        0.028472	       -0.450387	       -0.016453	        0.189299	        1.007551	        0.779173	        0.088879
        0.028777	       -0.451302	       -0.017978	        0.188994	        1.006330	        0.778563	        0.089795
        0.028777	       -0.452218	       -0.018894	        0.188384	        1.005719	        0.777342	        0.091320
        0.029082	       -0.452828	       -0.020114	        0.187773	        1.004193	        0.775816	        0.091626
        0.028777	       -0.453743	       -0.021640	        0.187163	        1.003583	        0.774901	        0.093152
        0.029387	       -0.454353	       -0.022861	        0.187468	        1.002057	        0.773680	        0.092846
        0.029387	       -0.455574	       -0.024081	        0.186553	        1.001446	        0.772459	        0.094067
        0.029998	       -0.456489	       -0.025912	        0.185637	        1.000531	        0.771239	        0.094372
        0.030303	       -0.457100	       -0.028048	        0.185332	        0.999310	        0.770628	        0.095593
        0.030608	       -0.457710	       -0.029268	        0.185637	        0.997479	        0.769103	        0.095593
        0.030608	       -0.458625	       -0.030489	        0.184417	        0.996258	        0.768187	        0.098645
        0.031218	       -0.459541	       -0.032319	        0.183806	        0.994732	        0.767272	        0.098645
        0.030913	       -0.460151	       -0.033540	        0.182891	        0.994122	        0.765441	        0.098950
        0.031523	       -0.461067	       -0.034455	        0.182280	        0.992290	        0.765746	        0.100476
        0.031218	       -0.461372	       -0.035676	        0.181670	        0.991375	        0.764220	        0.100171
        0.032439	       -0.462287	       -0.037201	        0.181365	        0.990764	        0.762694	        0.103223
        0.032134	       -0.462897	       -0.039337	        0.180449	        0.989543	        0.762389	        0.103528
        0.032439	       -0.464423	       -0.041168	        0.179839	        0.988933	        0.760558	        0.104138
        0.032744	       -0.464728	       -0.042389	        0.179534	        0.988323	        0.759643	        0.104443
        0.032744	       -0.465644	       -0.044830	        0.178618	        0.987407	        0.758727	        0.106274
        0.033354	       -0.466254	       -0.046355	        0.177703	        0.986186	        0.757506	        0.109326
        0.033354	       -0.467475	       -0.047271	        0.178008	        0.985576	        0.756286	        0.106580
        0.033659	       -0.468085	       -0.049406	        0.177093	        0.984965	        0.755065	        0.108716
        0.033659	       -0.469000	       -0.050017	        0.176482	        0.984050	        0.754150	        0.108716
        0.033964	       -0.469916	       -0.052153	        0.176177	        0.983134	        0.752929	        0.110242
        0.035185	       -0.471136	       -0.054288	        0.174956	        0.982219	        0.751708	        0.111463
        0.035185	       -0.471746	       -0.055509	        0.174041	        0.980998	        0.750488	        0.113599
        0.034880	       -0.472967	       -0.057340	        0.174041	        0.980387	        0.748962	        0.112683
        0.035185	       -0.472662	       -0.058865	        0.173431	        0.979777	        0.748657	        0.114514
        0.035185	       -0.473882	       -0.059781	        0.172820	        0.978861	        0.747436	        0.116040
        0.035795	       -0.474493	       -0.061917	        0.171905	        0.977640	        0.745910	        0.116040
        0.036100	       -0.475713	       -0.063442	        0.171294	        0.976725	        0.745300	        0.117261
        0.036406	       -0.476324	       -0.064968	        0.170684	        0.975199	        0.743774	        0.119092
        0.037016	       -0.476324	       -0.067104	        0.170074	        0.974894	        0.743469	        0.120313
        0.036406	       -0.477544	       -0.068934	        0.169463	        0.973368	        0.743164	        0.120313
        0.036711	       -0.478154	       -0.070155	        0.168853	        0.972452	        0.741333	        0.122144
        0.037321	       -0.478460	       -0.071681	        0.168243	        0.971842	        0.740723	        0.122144
        0.037626	       -0.479375	       -0.073511	        0.167937	        0.970621	        0.739197	        0.123365
        0.038236	       -0.479985	       -0.075037	        0.167327	        0.970010	        0.738892	        0.123365
        0.037931	       -0.480901	       -0.076258	        0.166412	        0.969095	        0.738281	        0.124280
        0.038236	       -0.481511	       -0.077783	        0.166717	        0.967569	        0.737366	        0.128248
        0.038236	       -0.481816	       -0.079004	        0.165496	        0.965738	        0.736145	        0.127637
        0.038847	       -0.482426	       -0.080834	        0.165191	        0.965432	        0.735230	        0.129163
        0.039152	       -0.483037	       -0.082360	        0.164275	        0.964211	        0.734925	        0.128858
        0.039457	       -0.484257	       -0.083275	        0.164275	        0.962380	        0.734619	        0.130689
        0.039152	       -0.484257	       -0.085106	        0.163665	        0.961465	        0.733094	        0.130384
        0.040372	       -0.485783	       -0.086937	        0.163360	        0.961159	        0.732483	        0.132520
        0.039762	       -0.486088	       -0.087852	        0.162139	        0.960244	        0.731568	        0.133436
        0.040677	       -0.487003	       -0.090293	        0.161834	        0.959328	        0.730347	        0.133131
        0.040067	       -0.487614	       -0.092124	        0.161529	        0.959023	        0.730347	        0.134962
        0.040372	       -0.487919	       -0.093345	        0.160613	        0.958107	        0.729432	        0.137098
        0.041288	       -0.488834	       -0.095786	        0.160308	        0.957192	        0.728516	        0.137708
        0.041898	       -0.489750	       -0.096701	        0.159393	        0.955666	        0.726990	        0.137708
        0.041593	       -0.490360	       -0.098532	        0.159088	        0.955361	        0.726990	        0.138929
        0.041898	       -0.490970	       -0.100057	        0.158782	        0.954445	        0.725770	        0.139234
        0.041898	       -0.491581	       -0.101583	        0.158172	        0.953224	        0.725159	        0.142591
        0.042203	       -0.492191	       -0.102498	        0.157562	        0.952919	        0.723939	        0.141981
        0.043118	       -0.493411	       -0.104329	        0.156951	        0.951698	        0.723634	        0.143812
        0.042813	       -0.494022	       -0.106160	        0.156341	        0.950782	        0.722413	        0.144728
        0.043118	       -0.494327	       -0.107380	        0.155731	        0.950477	        0.721497	        0.145033
        0.043118	       -0.494937	       -0.109821	        0.155426	        0.948951	        0.721192	        0.146559
        0.043729	       -0.496158	       -0.110126	        0.154205	        0.948341	        0.720582	        0.148085
        0.043424	       -0.496768	       -0.112262	        0.154205	        0.947425	        0.719361	        0.149610
        0.043729	       -0.496768	       -0.112873	        0.153289	        0.945899	        0.719056	        0.149610
        0.044034	       -0.497378	       -0.114398	        0.153595	        0.945289	        0.717835	        0.150831
        0.044644	       -0.498294	       -0.115619	        0.152984	        0.944678	        0.717835	        0.151747
        0.044644	       -0.499209	       -0.118060	        0.152374	        0.943458	        0.716615	        0.153578
        0.044949	       -0.499514	       -0.118975	        0.151764	        0.943152	        0.716310	        0.153883
        0.044949	       -0.499514	       -0.121111	        0.151458	        0.942237	        0.715394	        0.155409
        0.045865	       -0.500430	       -0.122331	        0.150848	        0.941626	        0.714784	        0.156935
        0.045865	       -0.500735	       -0.123857	        0.149933	        0.940711	        0.713868	        0.158766
        0.045865	       -0.501650	       -0.125078	        0.149933	        0.939490	        0.713563	        0.158461
        0.046170	       -0.502566	       -0.126908	        0.149627	        0.939185	        0.712953	        0.159987
        0.047085	       -0.502566	       -0.128434	        0.148712	        0.938574	        0.712343	        0.161207
        0.047085	       -0.502871	       -0.129960	        0.148102	        0.938269	        0.711732	        0.162123
        0.048001	       -0.503786	       -0.131790	        0.147796	        0.937048	        0.710817	        0.162123
        0.047390	       -0.503786	       -0.133316	        0.147186	        0.935827	        0.710817	        0.163954
        0.047695	       -0.504702	       -0.135147	        0.146576	        0.934912	        0.710206	        0.164870
        0.048306	       -0.505312	       -0.136367	        0.145965	        0.933996	        0.709291	        0.166701
        0.048306	       -0.505922	       -0.138198	        0.145660	        0.933386	        0.708681	        0.166396
        0.048916	       -0.506532	       -0.139113	        0.145965	        0.932775	        0.708070	        0.168227
        0.048916	       -0.506532	       -0.140944	        0.145050	        0.932165	        0.708070	        0.168532
        0.048916	       -0.507448	       -0.142165	        0.144134	        0.931555	        0.706850	        0.169142
        0.049526	       -0.507448	       -0.143690	        0.144134	        0.930639	        0.706239	        0.169447
        0.049526	       -0.508363	       -0.145216	        0.143219	        0.928808	        0.705629	        0.172499
        0.050137	       -0.508668	       -0.146131	        0.143219	        0.928503	        0.705019	        0.172194
        0.050442	       -0.509889	       -0.148267	        0.142914	        0.928503	        0.705324	        0.173720
        0.050747	       -0.510499	       -0.148877	        0.142303	        0.927282	        0.704714	        0.175246
        0.051052	       -0.510499	       -0.150708	        0.141388	        0.926366	        0.704408	        0.176772
        0.051357	       -0.511415	       -0.152539	        0.141998	        0.925145	        0.703188	        0.177077
        0.051967	       -0.512330	       -0.153759	        0.141083	        0.924535	        0.703188	        0.178603
        0.051967	       -0.512940	       -0.154675	        0.140167	        0.923619	        0.703188	        0.177687
        0.051967	       -0.513246	       -0.157116	        0.139862	        0.923314	        0.702577	        0.178908
        0.052578	       -0.513246	       -0.158641	        0.139557	        0.922398	        0.701967	        0.182265
        0.052578	       -0.514161	       -0.160472	        0.138641	        0.921483	        0.701662	        0.182570
        0.052578	       -0.514466	       -0.162608	        0.138641	        0.921483	        0.700746	        0.181960
        0.053188	       -0.515381	       -0.163829	        0.138031	        0.920567	        0.700441	        0.185012
        0.053798	       -0.515992	       -0.165354	        0.137726	        0.919652	        0.700136	        0.185317
        0.053798	       -0.515687	       -0.167185	        0.136810	        0.919346	        0.699221	        0.187148
        0.054103	       -0.516602	       -0.167795	        0.136200	        0.918126	        0.698610	        0.188369
        0.054713	       -0.516907	       -0.169931	        0.135895	        0.917515	        0.699221	        0.188674
        0.054713	       -0.517212	       -0.171457	        0.135590	        0.918126	        0.698305	        0.190505
        0.055019	       -0.518433	       -0.173287	        0.134979	        0.916905	        0.697390	        0.191421
        0.054713	       -0.518433	       -0.174203	        0.134674	        0.916600	        0.697390	        0.191726
        0.055324	       -0.519043	       -0.176034	        0.134674	        0.916294	        0.697085	        0.192641
        0.055324	       -0.519348	       -0.176339	        0.133453	        0.915989	        0.696474	        0.194167
        0.056239	       -0.519348	       -0.177559	        0.133453	        0.915379	        0.696779	        0.195083
        0.055934	       -0.520264	       -0.179390	        0.132843	        0.914463	        0.696474	        0.195388
        0.056239	       -0.520264	       -0.180916	        0.132538	        0.914158	        0.695864	        0.196609
        0.056239	       -0.520874	       -0.182441	        0.131928	        0.914158	        0.695254	        0.196914
