20
       -0.001736	        5.785760	        5.800769	        3.742378	        5.425995	        5.865604	       -0.002981
       -0.001736	        5.785760	        5.800464	        3.742683	        5.425689	        5.865910	       -0.002676
       -0.001126	        5.785760	        5.800464	        3.742683	        5.426300	        5.865299	       -0.002676
       -0.001126	        5.785455	        5.800464	        3.742378	        5.425995	        5.865604	       -0.002676
       -0.001126	        5.785455	        5.800464	        3.742072	        5.426300	        5.865299	       -0.003897
       -0.000821	        5.785760	        5.799854	        3.742378	        5.426300	        5.865910	       -0.004202
       -0.001431	        5.785760	        5.799854	        3.742683	        5.426605	        5.865299	       -0.002676
       -0.001431	        5.785455	        5.800159	        3.742683	        5.425384	        5.865604	       -0.002371
       -0.002041	        5.786370	        5.800464	        3.741767	        5.425689	        5.865299	       -0.002371
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425995	        5.865299	       -0.002981
       -0.001431	        5.786065	        5.800464	        3.742072	        5.425995	        5.865299	       -0.002981
       -0.001736	        5.785760	        5.800769	        3.742072	        5.425995	        5.865910	       -0.002065
       -0.001736	        5.786065	        5.800159	        3.742072	        5.425689	        5.865299	       -0.003286
       -0.001431	        5.785760	        5.800159	        3.741767	        5.426300	        5.864994	       -0.002371
       -0.001736	        5.786370	        5.800464	        3.742683	        5.426300	        5.865299	       -0.002371
       -0.001126	        5.785760	        5.800464	        3.742378	        5.425995	        5.865604	       -0.004202
       -0.001736	        5.785455	        5.800159	        3.742378	        5.425995	        5.865299	       -0.003591
       -0.001431	        5.786065	        5.800769	        3.742072	        5.425689	        5.865604	       -0.002371
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425995	        5.865910	       -0.002065
       -0.001126	        5.785455	        5.800464	        3.742378	        5.426300	        5.865299	       -0.002676
       -0.001126	        5.785455	        5.800464	        3.742683	        5.426300	        5.864994	       -0.002676
       -0.001736	        5.785760	        5.800159	        3.742072	        5.425995	        5.865299	       -0.004202
       -0.000821	        5.786065	        5.799854	        3.742378	        5.425995	        5.865604	       -0.002371
       -0.001126	        5.785760	        5.800769	        3.742378	        5.425995	        5.865604	       -0.003591
       -0.001431	        5.785455	        5.800464	        3.742683	        5.426300	        5.865299	       -0.004202
       -0.001736	        5.785760	        5.800159	        3.742072	        5.426300	        5.865299	       -0.002981
       -0.001431	        5.785760	        5.799854	        3.742378	        5.425384	        5.865604	       -0.002676
       -0.001431	        5.785760	        5.800159	        3.742378	        5.426300	        5.865604	       -0.002676
       -0.001431	        5.785455	        5.800464	        3.741462	        5.425995	        5.865604	       -0.002981
       -0.001126	        5.786065	        5.800464	        3.742378	        5.425995	        5.865604	       -0.005728
       -0.001126	        5.785455	        5.799854	        3.742072	        5.425689	        5.865604	       -0.003897
       -0.001126	        5.786065	        5.799854	        3.742378	        5.425995	        5.865604	       -0.002981
       -0.001431	        5.785455	        5.800159	        3.742072	        5.425995	        5.865604	       -0.004507
       -0.001126	        5.785760	        5.800464	        3.742072	        5.425995	        5.865299	       -0.002371
       -0.001431	        5.785760	        5.799854	        3.742683	        5.425995	        5.865299	       -0.002371
       -0.001736	        5.785455	        5.800464	        3.742072	        5.425689	        5.865604	       -0.002676
       -0.001431	        5.786065	        5.800464	        3.742072	        5.425689	        5.865299	       -0.004202
       -0.001736	        5.785760	        5.800769	        3.742378	        5.426300	        5.865604	       -0.004202
       -0.001126	        5.786065	        5.800769	        3.742378	        5.425995	        5.865604	       -0.002981
       -0.001431	        5.784845	        5.800464	        3.742683	        5.425995	        5.864994	       -0.002676
       -0.001736	        5.785760	        5.800464	        3.742378	        5.426300	        5.865910	       -0.002981
       -0.002041	        5.786065	        5.800464	        3.741767	        5.425384	        5.865910	       -0.004202
       -0.001431	        5.785150	        5.800464	        3.742072	        5.425995	        5.865604	       -0.004202
       -0.000821	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.002981
       -0.001431	        5.785455	        5.800464	        3.742072	        5.425689	        5.865910	       -0.003591
       -0.001126	        5.786065	        5.800159	        3.742378	        5.426300	        5.865299	       -0.002371
       -0.001431	        5.785760	        5.799854	        3.741767	        5.425689	        5.865299	       -0.002065
       -0.001736	        5.785760	        5.800769	        3.742378	        5.425995	        5.865299	       -0.004202
       -0.001736	        5.785760	        5.800769	        3.742072	        5.426300	        5.865604	       -0.005422
       -0.001736	        5.785760	        5.800464	        3.742072	        5.426300	        5.865299	       -0.005728
       -0.001126	        5.785760	        5.800464	        3.741767	        5.425689	        5.865299	       -0.005728
       -0.001431	        5.786065	        5.800159	        3.742378	        5.425995	        5.865299	       -0.005728
       -0.001126	        5.786065	        5.800464	        3.742072	        5.425384	        5.865910	       -0.006033
       -0.001736	        5.785455	        5.800159	        3.741767	        5.425995	        5.864994	       -0.005728
       -0.001431	        5.786065	        5.800464	        3.742072	        5.425689	        5.865604	       -0.006338
       -0.000821	        5.785455	        5.799854	        3.742378	        5.425995	        5.865299	       -0.005728
       -0.001736	        5.786370	        5.800159	        3.742683	        5.425689	        5.865604	       -0.006948
       -0.001126	        5.785760	        5.800464	        3.742683	        5.425995	        5.865604	       -0.006948
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425995	        5.865604	       -0.006643
       -0.001736	        5.785760	        5.800159	        3.742683	        5.425995	        5.865604	       -0.006033
       -0.000821	        5.786065	        5.800464	        3.741767	        5.425384	        5.865604	       -0.005728
       -0.001126	        5.786370	        5.800464	        3.742378	        5.426300	        5.865604	       -0.006948
       -0.001126	        5.786065	        5.800769	        3.742378	        5.425384	        5.865604	       -0.007254
       -0.001126	        5.786065	        5.800159	        3.742378	        5.425689	        5.865604	       -0.006948
       -0.001431	        5.786065	        5.799854	        3.742072	        5.425995	        5.865604	       -0.007559
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425689	        5.865910	       -0.005422
       -0.001431	        5.785760	        5.800159	        3.741767	        5.426300	        5.865299	       -0.007254
       -0.001431	        5.785760	        5.800464	        3.742378	        5.425689	        5.865299	       -0.006948
       -0.000821	        5.786065	        5.801074	        3.741767	        5.425995	        5.864994	       -0.007559
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.006948
       -0.000821	        5.785760	        5.801074	        3.742378	        5.426300	        5.865299	       -0.006643
       -0.000821	        5.785455	        5.800159	        3.741462	        5.425689	        5.865604	       -0.006643
       -0.001431	        5.785455	        5.800464	        3.742072	        5.425995	        5.865299	       -0.005728
       -0.001431	        5.785455	        5.800464	        3.742378	        5.426300	        5.864994	       -0.006948
       -0.001431	        5.786370	        5.800464	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001126	        5.786370	        5.800464	        3.742378	        5.425689	        5.865299	       -0.006948
       -0.000821	        5.785760	        5.799549	        3.742072	        5.425995	        5.864994	       -0.007254
       -0.001431	        5.785455	        5.800464	        3.741767	        5.426300	        5.865604	       -0.007254
       -0.000821	        5.785455	        5.799854	        3.742072	        5.425995	        5.865299	       -0.006948
       -0.001431	        5.785455	        5.800159	        3.742072	        5.425384	        5.865604	       -0.006948
       -0.001431	        5.785760	        5.800159	        3.742072	        5.426300	        5.865604	       -0.007254
       -0.001736	        5.785760	        5.800464	        3.742378	        5.426605	        5.865910	       -0.006643
       -0.001736	        5.785760	        5.801074	        3.742378	        5.425995	        5.865604	       -0.007254
       -0.001431	        5.785150	        5.800159	        3.742378	        5.425995	        5.864994	       -0.007254
       -0.001431	        5.785760	        5.800464	        3.742072	        5.426605	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.006948
       -0.001431	        5.786065	        5.800159	        3.742988	        5.425689	        5.864994	       -0.008474
       -0.001126	        5.785455	        5.800464	        3.742378	        5.425384	        5.865299	       -0.008169
       -0.001126	        5.785150	        5.800159	        3.742378	        5.426300	        5.865299	       -0.007864
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425384	        5.865299	       -0.007559
       -0.001431	        5.785455	        5.800464	        3.742072	        5.425689	        5.864994	       -0.007254
       -0.001736	        5.785455	        5.800159	        3.742378	        5.425689	        5.865604	       -0.006643
       -0.001431	        5.786065	        5.800159	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742378	        5.426605	        5.865604	       -0.008474
       -0.001736	        5.785760	        5.799854	        3.741767	        5.426300	        5.865910	       -0.006948
       -0.001431	        5.785760	        5.800464	        3.742378	        5.425689	        5.865604	       -0.007559
       -0.001126	        5.786065	        5.800464	        3.742378	        5.425689	        5.864994	       -0.008780
       -0.001126	        5.786065	        5.800159	        3.742072	        5.425689	        5.865910	       -0.006338
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.006948
       -0.001431	        5.785760	        5.800769	        3.742378	        5.426300	        5.865299	       -0.008474
       -0.001126	        5.785455	        5.800769	        3.742072	        5.425995	        5.865910	       -0.006948
       -0.002041	        5.785150	        5.800464	        3.742683	        5.425995	        5.864994	       -0.008780
       -0.001431	        5.785150	        5.800464	        3.742683	        5.425689	        5.865299	       -0.008169
       -0.001431	        5.785760	        5.799854	        3.742683	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742378	        5.425995	        5.864994	       -0.008169
       -0.001431	        5.785455	        5.800159	        3.742378	        5.425689	        5.865604	       -0.009085
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425995	        5.865604	       -0.009085
       -0.001431	        5.785455	        5.800159	        3.742072	        5.425689	        5.865604	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.742683	        5.425689	        5.865299	       -0.006948
       -0.001431	        5.786065	        5.800769	        3.741767	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425995	        5.865604	       -0.006948
       -0.001431	        5.785455	        5.800464	        3.741767	        5.426300	        5.865604	       -0.008474
       -0.001431	        5.786065	        5.800769	        3.742378	        5.426300	        5.864994	       -0.008169
       -0.001126	        5.786065	        5.800769	        3.742072	        5.425995	        5.865604	       -0.008169
       -0.000516	        5.785760	        5.800464	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.785760	        5.800769	        3.742072	        5.426300	        5.865299	       -0.006948
       -0.000821	        5.785760	        5.800159	        3.742378	        5.425995	        5.864994	       -0.006643
       -0.001736	        5.785455	        5.799549	        3.742378	        5.425995	        5.865910	       -0.008474
       -0.001736	        5.785760	        5.800769	        3.742683	        5.425995	        5.865604	       -0.008169
       -0.001736	        5.785760	        5.799854	        3.742378	        5.426300	        5.865299	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.742683	        5.426300	        5.865604	       -0.007864
       -0.001431	        5.785455	        5.800769	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742072	        5.425689	        5.865604	       -0.008780
       -0.001126	        5.785760	        5.799854	        3.742378	        5.425689	        5.865604	       -0.007254
       -0.001431	        5.785760	        5.800464	        3.742683	        5.426300	        5.865299	       -0.008780
       -0.001126	        5.785455	        5.800464	        3.742683	        5.425689	        5.865299	       -0.006948
       -0.001126	        5.785760	        5.800159	        3.742683	        5.425689	        5.865604	       -0.006643
       -0.001126	        5.785760	        5.800159	        3.742072	        5.425995	        5.864994	       -0.008474
       -0.000821	        5.785760	        5.800464	        3.742683	        5.426300	        5.865299	       -0.008474
       -0.001736	        5.786065	        5.800159	        3.742072	        5.425995	        5.865299	       -0.006643
       -0.001431	        5.785455	        5.800769	        3.741767	        5.426300	        5.865910	       -0.006948
       -0.001126	        5.785760	        5.800464	        3.742072	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800464	        3.742988	        5.425689	        5.865299	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742072	        5.425689	        5.864994	       -0.008169
       -0.001126	        5.785760	        5.800464	        3.742378	        5.425995	        5.864994	       -0.008169
       -0.001431	        5.785455	        5.799854	        3.742683	        5.425995	        5.865299	       -0.006948
       -0.001126	        5.786065	        5.800159	        3.742683	        5.425384	        5.864994	       -0.010305
       -0.001431	        5.785150	        5.800159	        3.741767	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.786065	        5.800464	        3.742072	        5.425689	        5.864994	       -0.008780
       -0.001736	        5.785760	        5.800769	        3.742072	        5.425384	        5.864994	       -0.008169
       -0.001126	        5.786065	        5.800769	        3.741767	        5.425995	        5.865604	       -0.008780
       -0.001431	        5.785760	        5.800769	        3.742072	        5.426300	        5.865299	       -0.009085
       -0.001431	        5.785455	        5.800159	        3.742683	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.785455	        5.799854	        3.742378	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.785455	        5.800464	        3.742683	        5.426300	        5.864994	       -0.008474
       -0.000821	        5.785760	        5.799854	        3.742072	        5.426300	        5.865299	       -0.008780
       -0.001431	        5.786370	        5.800464	        3.741462	        5.426300	        5.865299	       -0.008169
       -0.001431	        5.786065	        5.799854	        3.742072	        5.425995	        5.865910	       -0.008474
       -0.001736	        5.785760	        5.799854	        3.742378	        5.425384	        5.865604	       -0.008169
       -0.000821	        5.785760	        5.800464	        3.742683	        5.425689	        5.865604	       -0.007864
       -0.002041	        5.785455	        5.800159	        3.742072	        5.425384	        5.865604	       -0.008169
       -0.001736	        5.785455	        5.800464	        3.742072	        5.425689	        5.865604	       -0.008780
       -0.001431	        5.785760	        5.800464	        3.742683	        5.425995	        5.865299	       -0.008474
       -0.001736	        5.786065	        5.800159	        3.742683	        5.425689	        5.864994	       -0.008169
       -0.001736	        5.785760	        5.799854	        3.742378	        5.425689	        5.864994	       -0.008169
       -0.001126	        5.785150	        5.800159	        3.742072	        5.425995	        5.865604	       -0.008474
       -0.001126	        5.785455	        5.801074	        3.742072	        5.425995	        5.865910	       -0.008169
       -0.001126	        5.785455	        5.800464	        3.742378	        5.425689	        5.865604	       -0.008780
       -0.001736	        5.785760	        5.800769	        3.742378	        5.426300	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800464	        3.741767	        5.425995	        5.865299	       -0.006643
       -0.001126	        5.785455	        5.800769	        3.742072	        5.425079	        5.865604	       -0.009085
       -0.001126	        5.785760	        5.800464	        3.742072	        5.425995	        5.864994	       -0.008474
       -0.001736	        5.786065	        5.800464	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001126	        5.785150	        5.800464	        3.742378	        5.426300	        5.864994	       -0.007864
       -0.001431	        5.785455	        5.800464	        3.742683	        5.425384	        5.865910	       -0.008780
       -0.001431	        5.785760	        5.800769	        3.742072	        5.426605	        5.865604	       -0.008169
       -0.001736	        5.785455	        5.800159	        3.742378	        5.425995	        5.865299	       -0.010000
       -0.001736	        5.785760	        5.801074	        3.742683	        5.425995	        5.865299	       -0.008474
       -0.001126	        5.786065	        5.800464	        3.742683	        5.426300	        5.865299	       -0.007864
       -0.001736	        5.785760	        5.800464	        3.742683	        5.425995	        5.865299	       -0.008169
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425689	        5.864994	       -0.008169
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425995	        5.865604	       -0.008474
       -0.001431	        5.786370	        5.800159	        3.742378	        5.425689	        5.865604	       -0.008169
       -0.001431	        5.785455	        5.800464	        3.741767	        5.425689	        5.865299	       -0.008474
       -0.001126	        5.786065	        5.800464	        3.742683	        5.425995	        5.865299	       -0.008169
       -0.001126	        5.786065	        5.800464	        3.742072	        5.426300	        5.865299	       -0.008169
       -0.000821	        5.785760	        5.800159	        3.742072	        5.425995	        5.865299	       -0.007254
       -0.001431	        5.785760	        5.800769	        3.742683	        5.426300	        5.865299	       -0.007864
       -0.001431	        5.785455	        5.800464	        3.742378	        5.425384	        5.865299	       -0.008780
       -0.001126	        5.786065	        5.800159	        3.742072	        5.426300	        5.865299	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.741767	        5.426300	        5.865910	       -0.008780
       -0.001431	        5.785455	        5.800464	        3.742072	        5.425995	        5.865299	       -0.008780
       -0.001736	        5.785455	        5.800464	        3.742072	        5.425689	        5.865299	       -0.008169
       -0.001431	        5.785455	        5.800159	        3.742378	        5.426605	        5.864994	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742072	        5.425384	        5.865604	       -0.008780
       -0.001431	        5.785760	        5.799854	        3.742683	        5.425384	        5.865910	       -0.010000
       -0.001431	        5.785760	        5.800159	        3.742683	        5.425689	        5.865299	       -0.008780
       -0.001736	        5.786065	        5.800464	        3.741767	        5.425995	        5.864994	       -0.008780
       -0.001736	        5.785455	        5.800159	        3.741767	        5.426300	        5.865299	       -0.007254
       -0.001736	        5.785760	        5.800159	        3.742072	        5.425995	        5.865299	       -0.007254
       -0.001126	        5.785760	        5.799854	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001431	        5.785455	        5.800769	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001736	        5.785455	        5.800769	        3.742683	        5.425689	        5.865299	       -0.008780
       -0.001431	        5.786065	        5.800159	        3.742683	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425689	        5.865604	       -0.008780
       -0.001431	        5.785455	        5.799549	        3.742072	        5.425995	        5.865604	       -0.008474
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425689	        5.865910	       -0.008474
       -0.001736	        5.786065	        5.799854	        3.742072	        5.425689	        5.864994	       -0.008474
       -0.001736	        5.786065	        5.799854	        3.742378	        5.425689	        5.865299	       -0.008780
       -0.001126	        5.785455	        5.800159	        3.742072	        5.425689	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.800464	        3.742378	        5.425995	        5.864994	       -0.008169
       -0.001431	        5.786065	        5.800769	        3.742378	        5.425384	        5.865604	       -0.008169
       -0.001126	        5.785455	        5.800159	        3.742683	        5.425689	        5.865299	       -0.006643
       -0.001126	        5.785455	        5.800464	        3.742378	        5.426300	        5.865604	       -0.008474
       -0.001126	        5.785760	        5.800464	        3.742683	        5.425689	        5.865910	       -0.008780
       -0.001431	        5.785760	        5.800159	        3.742378	        5.425384	        5.865299	       -0.008780
       -0.001126	        5.785455	        5.799854	        3.742378	        5.425689	        5.865299	       -0.008780
       -0.001736	        5.785760	        5.800159	        3.742683	        5.425384	        5.865910	       -0.008780
       -0.001736	        5.785760	        5.800159	        3.742378	        5.425689	        5.864994	       -0.008169
       -0.001736	        5.786065	        5.800464	        3.742683	        5.425995	        5.865604	       -0.010305
       -0.001126	        5.785455	        5.800464	        3.742683	        5.425689	        5.865604	       -0.008474
       -0.001736	        5.785455	        5.800159	        3.742378	        5.426300	        5.865299	       -0.008780
       -0.001736	        5.785760	        5.800159	        3.742683	        5.425384	        5.865910	       -0.008780
       -0.001431	        5.785455	        5.799854	        3.742378	        5.425995	        5.865299	       -0.010000
       -0.001431	        5.785455	        5.800159	        3.742378	        5.425995	        5.865910	       -0.010000
       -0.002041	        5.785760	        5.799854	        3.742683	        5.426300	        5.865299	       -0.009390
       -0.001736	        5.785455	        5.800159	        3.742378	        5.425689	        5.864994	       -0.008474
       -0.001431	        5.785455	        5.800464	        3.742072	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425384	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425384	        5.865299	       -0.006948
       -0.001431	        5.785455	        5.799854	        3.742072	        5.425689	        5.865604	       -0.008780
       -0.001736	        5.786065	        5.800464	        3.742378	        5.425689	        5.865299	       -0.008780
       -0.001736	        5.786370	        5.800159	        3.742072	        5.425995	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742683	        5.425689	        5.865299	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425079	        5.864994	       -0.008474
       -0.001126	        5.786065	        5.800464	        3.742378	        5.425995	        5.864994	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742072	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.799854	        3.742072	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.799854	        3.742378	        5.425689	        5.865910	       -0.008474
       -0.001431	        5.785455	        5.799549	        3.742683	        5.425995	        5.865299	       -0.008780
       -0.001736	        5.785455	        5.800769	        3.742072	        5.426300	        5.865299	       -0.008474
       -0.001736	        5.786065	        5.800159	        3.742683	        5.425995	        5.864689	       -0.009695
       -0.001126	        5.785760	        5.800464	        3.742072	        5.425689	        5.865604	       -0.009695
       -0.001431	        5.785760	        5.799854	        3.742072	        5.426300	        5.865299	       -0.008474
       -0.001126	        5.786065	        5.800159	        3.742378	        5.425689	        5.865604	       -0.008169
       -0.001736	        5.786065	        5.801074	        3.742683	        5.425995	        5.864994	       -0.008169
       -0.001431	        5.785760	        5.800159	        3.742683	        5.425689	        5.865910	       -0.009085
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425079	        5.865299	       -0.008474
       -0.001736	        5.785760	        5.799549	        3.742378	        5.425689	        5.865604	       -0.009085
       -0.001126	        5.786065	        5.800159	        3.742072	        5.425689	        5.865299	       -0.008780
       -0.001736	        5.785455	        5.800159	        3.742072	        5.425689	        5.864994	       -0.006643
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.786370	        5.800159	        3.742378	        5.425689	        5.864994	       -0.009085
       -0.001431	        5.786065	        5.800464	        3.742378	        5.425995	        5.865604	       -0.008780
       -0.001431	        5.786065	        5.800159	        3.742072	        5.426300	        5.865604	       -0.008169
       -0.001126	        5.785150	        5.800159	        3.742683	        5.425995	        5.865910	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742072	        5.425689	        5.865299	       -0.008474
       -0.001126	        5.785760	        5.799854	        3.742378	        5.425995	        5.864994	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742072	        5.425384	        5.865604	       -0.008169
       -0.001736	        5.786065	        5.799854	        3.742378	        5.425995	        5.865604	       -0.009085
       -0.001431	        5.785760	        5.799854	        3.742378	        5.425689	        5.864994	       -0.008780
       -0.001736	        5.786065	        5.799854	        3.742072	        5.426300	        5.865299	       -0.008780
       -0.001431	        5.786065	        5.800159	        3.741767	        5.425689	        5.865604	       -0.008780
       -0.001431	        5.785455	        5.799854	        3.742683	        5.425689	        5.865299	       -0.008780
       -0.001431	        5.786370	        5.800464	        3.741767	        5.425384	        5.865299	       -0.008169
       -0.001431	        5.786065	        5.800159	        3.742378	        5.425689	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742072	        5.425689	        5.865299	       -0.008474
       -0.001736	        5.785455	        5.800159	        3.742072	        5.425689	        5.865299	       -0.008780
       -0.001431	        5.785455	        5.799854	        3.742072	        5.425689	        5.865910	       -0.008780
       -0.001736	        5.786065	        5.800464	        3.742072	        5.425689	        5.865299	       -0.010305
       -0.001736	        5.785150	        5.800464	        3.742378	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.786065	        5.799854	        3.742072	        5.425995	        5.865604	       -0.008780
       -0.000821	        5.785760	        5.800464	        3.742378	        5.425995	        5.865604	       -0.009085
       -0.001431	        5.785760	        5.800464	        3.742072	        5.425689	        5.865299	       -0.008474
       -0.001126	        5.785760	        5.799854	        3.742072	        5.425689	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.800464	        3.741767	        5.425995	        5.865299	       -0.008474
       -0.001736	        5.785760	        5.800464	        3.742683	        5.425384	        5.865299	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.741767	        5.425384	        5.865604	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425995	        5.864994	       -0.008169
       -0.001431	        5.785760	        5.800464	        3.742378	        5.425384	        5.865299	       -0.006948
       -0.001126	        5.785760	        5.800464	        3.742072	        5.425689	        5.864994	       -0.007254
       -0.001431	        5.786675	        5.800159	        3.742072	        5.425384	        5.865299	       -0.007559
       -0.001431	        5.785150	        5.800464	        3.741462	        5.425384	        5.865299	       -0.008780
       -0.001431	        5.786065	        5.800464	        3.741462	        5.425384	        5.865604	       -0.008780
       -0.001431	        5.786065	        5.800159	        3.742683	        5.425995	        5.865604	       -0.008169
       -0.001431	        5.785455	        5.800159	        3.742378	        5.425995	        5.865299	       -0.007254
       -0.001126	        5.786370	        5.799854	        3.742378	        5.426300	        5.865299	       -0.008474
       -0.002041	        5.785760	        5.800464	        3.742378	        5.425995	        5.865299	       -0.008780
       -0.001736	        5.786065	        5.799854	        3.742378	        5.425689	        5.865910	       -0.008474
       -0.001431	        5.786065	        5.800159	        3.742072	        5.425079	        5.865299	       -0.008780
       -0.001126	        5.785760	        5.799854	        3.742378	        5.425689	        5.865910	       -0.008474
       -0.001736	        5.786370	        5.799854	        3.742378	        5.425384	        5.864994	       -0.009085
       -0.001736	        5.785760	        5.800159	        3.742072	        5.426300	        5.865299	       -0.008169
       -0.001126	        5.785455	        5.800464	        3.742683	        5.425689	        5.864994	       -0.008474
       -0.001431	        5.785760	        5.799549	        3.742378	        5.426300	        5.865299	       -0.008780
       -0.001126	        5.785760	        5.800464	        3.742378	        5.426300	        5.865299	       -0.008780
       -0.001431	        5.785760	        5.800159	        3.741462	        5.426300	        5.864994	       -0.008169
       -0.001736	        5.785455	        5.800464	        3.742378	        5.425689	        5.865299	       -0.008474
       -0.001736	        5.785455	        5.799854	        3.742378	        5.425689	        5.864994	       -0.008474
       -0.001431	        5.786065	        5.799854	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001736	        5.785455	        5.800159	        3.742378	        5.426300	        5.865604	       -0.006643
       -0.001736	        5.785150	        5.800464	        3.742378	        5.425689	        5.865299	       -0.008474
       -0.001736	        5.785760	        5.799854	        3.742072	        5.425384	        5.865910	       -0.008474
       -0.001126	        5.785760	        5.800159	        3.742378	        5.425995	        5.865299	       -0.009085
       -0.001431	        5.785455	        5.799854	        3.742072	        5.425995	        5.865604	       -0.008780
       -0.001431	        5.786370	        5.800159	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.785150	        5.799854	        3.742378	        5.425689	        5.865299	       -0.008474
       -0.000821	        5.785760	        5.799854	        3.741462	        5.425689	        5.865299	       -0.008780
       -0.001126	        5.786370	        5.799854	        3.741767	        5.425384	        5.865299	       -0.006338
       -0.001736	        5.785760	        5.800464	        3.741767	        5.425689	        5.865299	       -0.008169
       -0.001431	        5.785760	        5.799854	        3.742378	        5.425689	        5.865604	       -0.008474
       -0.001431	        5.786065	        5.800464	        3.742072	        5.425079	        5.865604	       -0.008780
       -0.001736	        5.785760	        5.800464	        3.742072	        5.425689	        5.864994	       -0.008474
       -0.001431	        5.785760	        5.799854	        3.741767	        5.425689	        5.865604	       -0.008780
       -0.001736	        5.786065	        5.799549	        3.741767	        5.425689	        5.864994	       -0.006948
       -0.002041	        5.785455	        5.800159	        3.742378	        5.425689	        5.866215	       -0.008169
       -0.001736	        5.786065	        5.800159	        3.742378	        5.425384	        5.864994	       -0.008169
       -0.001431	        5.786065	        5.800159	        3.742072	        5.425995	        5.865299	       -0.008474
       -0.001126	        5.786065	        5.800159	        3.742072	        5.425384	        5.865604	       -0.008474
       -0.001736	        5.785760	        5.800769	        3.742072	        5.425689	        5.864994	       -0.008169
       -0.001431	        5.786065	        5.800159	        3.742378	        5.425995	        5.864689	       -0.008474
       -0.001431	        5.785760	        5.800159	        3.742072	        5.425995	        5.865604	       -0.008169
       -0.000821	        5.785760	        5.800159	        3.741767	        5.425079	        5.865299	       -0.008780
       -0.001736	        5.785760	        5.800159	        3.742378	        5.425689	        5.865299	       -0.008169
       -0.001126	        5.786370	        5.800159	        3.742072	        5.425995	        5.865299	       -0.006948
       -0.001431	        5.785455	        5.800159	        3.742683	        5.426300	        5.865299	       -0.008169
