20
       -0,004482	        0,104663	       -0,213259	        0,047396	        0,425831	       -0,058190	       -0,023123	        1,447397
       -0,004177	        0,104358	       -0,212954	        0,047701	        0,425526	       -0,058190	       -0,024344	        1,447092
       -0,004482	        0,104663	       -0,213259	        0,048006	        0,426136	       -0,058190	       -0,023123	        1,446481
       -0,004177	        0,104663	       -0,213564	        0,048006	        0,425831	       -0,057580	       -0,021292	        1,446787
       -0,004177	        0,104663	       -0,212954	        0,047701	        0,425526	       -0,058495	       -0,021902	        1,446481
       -0,004482	        0,104663	       -0,212954	        0,048006	        0,425526	       -0,058190	       -0,022818	        1,446481
       -0,004787	        0,104663	       -0,213564	        0,047396	        0,425831	       -0,058190	       -0,022818	        1,446176
       -0,004177	        0,104663	       -0,212954	        0,047701	        0,425221	       -0,058800	       -0,023123	        1,446787
       -0,004482	        0,104358	       -0,212649	        0,047701	        0,425221	       -0,058495	       -0,023123	        1,446787
       -0,003567	        0,104663	       -0,212344	        0,048006	        0,426136	       -0,058800	       -0,024649	        1,446787
       -0,004482	        0,104968	       -0,212954	        0,048006	        0,425221	       -0,057885	       -0,022513	        1,446787
       -0,003872	        0,104663	       -0,212344	        0,048311	        0,426136	       -0,058190	       -0,023428	        1,446481
       -0,003872	        0,104968	       -0,212344	        0,047701	        0,426136	       -0,058190	       -0,022818	        1,446787
       -0,004177	        0,104358	       -0,213259	        0,047701	        0,425831	       -0,058190	       -0,022513	        1,447397
       -0,004482	        0,104358	       -0,211733	        0,047701	        0,425831	       -0,058495	       -0,022513	        1,447092
       -0,004482	        0,104053	       -0,212954	        0,047396	        0,425526	       -0,057885	       -0,022818	        1,447397
       -0,004177	        0,104358	       -0,211428	        0,047701	        0,425526	       -0,058190	       -0,022818	        1,446787
       -0,004482	        0,104663	       -0,212954	        0,047701	        0,425831	       -0,057885	       -0,022818	        1,447092
       -0,004177	        0,104968	       -0,212954	        0,047701	        0,425526	       -0,058190	       -0,022818	        1,447397
       -0,004177	        0,104663	       -0,212038	        0,047396	        0,425831	       -0,058190	       -0,022818	        1,447092
       -0,004482	        0,104663	       -0,212649	        0,048006	        0,425526	       -0,058190	       -0,021597	        1,446481
       -0,004177	        0,104358	       -0,213564	        0,048006	        0,425526	       -0,058190	       -0,021292	        1,446787
       -0,004482	        0,104663	       -0,212954	        0,047701	        0,425831	       -0,058495	       -0,024039	        1,446481
       -0,004177	        0,104663	       -0,212038	        0,047701	        0,425526	       -0,058190	       -0,023123	        1,447092
       -0,004482	        0,104663	       -0,212344	        0,047396	        0,425526	       -0,058190	       -0,024649	        1,447092
       -0,004482	        0,104968	       -0,212344	        0,048006	        0,426136	       -0,058495	       -0,023123	        1,446787
       -0,004787	        0,104358	       -0,211123	        0,047701	        0,426136	       -0,058800	       -0,020987	        1,446481
       -0,004482	        0,104663	       -0,211123	        0,047701	        0,425831	       -0,058495	       -0,022818	        1,446481
       -0,004177	        0,104663	       -0,212038	        0,047396	        0,426136	       -0,058190	       -0,023123	        1,446481
       -0,004482	        0,104358	       -0,211428	        0,047701	        0,426136	       -0,058190	       -0,022513	        1,447092
       -0,004177	        0,104053	       -0,210513	        0,047701	        0,425831	       -0,058190	       -0,023123	        1,446481
       -0,004482	        0,104663	       -0,211428	        0,048006	        0,425831	       -0,058190	       -0,023123	        1,447397
       -0,003567	        0,104358	       -0,211733	        0,047701	        0,426136	       -0,058495	       -0,023123	        1,447397
       -0,004482	        0,104358	       -0,212344	        0,047701	        0,426136	       -0,058190	       -0,022818	        1,447397
       -0,004177	        0,104358	       -0,211733	        0,047396	        0,426136	       -0,058190	       -0,023123	        1,447397
       -0,004787	        0,104053	       -0,212038	        0,048006	        0,425831	       -0,058495	       -0,023123	        1,447092
       -0,004787	        0,104663	       -0,210818	        0,047701	        0,425526	       -0,057885	       -0,022513	        1,448007
       -0,004787	        0,105273	       -0,211123	        0,047396	        0,426136	       -0,058190	       -0,022818	        1,447092
       -0,004177	        0,105273	       -0,212038	        0,047396	        0,426136	       -0,058800	       -0,022818	        1,447397
       -0,004482	        0,104663	       -0,211428	        0,047701	        0,425831	       -0,057885	       -0,023428	        1,447702
       -0,003872	        0,104663	       -0,211428	        0,047701	        0,426136	       -0,058190	       -0,021902	        1,447702
       -0,004482	        0,104663	       -0,211733	        0,047091	        0,426136	       -0,058190	       -0,021597	        1,448007
       -0,004787	        0,105273	       -0,211428	        0,047701	        0,426136	       -0,058190	       -0,022513	        1,447702
       -0,004177	        0,104053	       -0,210818	        0,047701	        0,425831	       -0,058190	       -0,021902	        1,447702
       -0,003872	        0,104053	       -0,210818	        0,048006	        0,426136	       -0,058190	       -0,022513	        1,448007
       -0,004787	        0,104663	       -0,211123	        0,048006	        0,425831	       -0,058800	       -0,022513	        1,448313
       -0,004177	        0,104663	       -0,211428	        0,047396	        0,426136	       -0,058495	       -0,022818	        1,448007
       -0,004177	        0,104663	       -0,212038	        0,048006	        0,425831	       -0,058495	       -0,024344	        1,448618
       -0,004482	        0,105273	       -0,211733	        0,047701	        0,425831	       -0,058495	       -0,022818	        1,448618
       -0,004787	        0,105273	       -0,212038	        0,048006	        0,425831	       -0,058800	       -0,021292	        1,448618
       -0,004482	        0,104358	       -0,211733	        0,047396	        0,425526	       -0,058190	       -0,021292	        1,448618
       -0,004177	        0,104968	       -0,212344	        0,047396	        0,425831	       -0,058495	       -0,023123	        1,447092
       -0,004482	        0,104663	       -0,212344	        0,047701	        0,426136	       -0,058495	       -0,023428	        1,448313
       -0,004177	        0,104968	       -0,212344	        0,047701	        0,425831	       -0,058190	       -0,022513	        1,447092
       -0,004482	        0,104663	       -0,211123	        0,047701	        0,425221	       -0,058495	       -0,022513	        1,448007
       -0,003872	        0,104663	       -0,212649	        0,047701	        0,425526	       -0,058800	       -0,022818	        1,447092
       -0,004177	        0,104663	       -0,212649	        0,047701	        0,425831	       -0,058190	       -0,022513	        1,448007
       -0,004177	        0,104968	       -0,212344	        0,047701	        0,425831	       -0,058800	       -0,022513	        1,446176
       -0,004177	        0,104358	       -0,212344	        0,047701	        0,426136	       -0,058190	       -0,022513	        1,448007
       -0,004482	        0,104358	       -0,212344	        0,048006	        0,425831	       -0,057580	       -0,022818	        1,446787
