20
        0.225588	        5.778437	        5.796497	        5.796162	        5.777285	        5.863468	        0.159681	        2.415810
        0.225893	        5.778437	        5.796497	        5.795552	        5.777895	        5.863163	        0.159071	        2.416116
        0.225588	        5.778131	        5.796802	        5.796162	        5.777590	        5.863163	        0.158461	        2.416116
        0.225283	        5.778131	        5.796497	        5.795857	        5.777895	        5.863163	        0.154493	        2.416116
        0.225588	        5.778131	        5.796497	        5.796162	        5.777895	        5.862858	        0.156324	        2.415505
        0.224978	        5.777826	        5.796497	        5.796468	        5.777590	        5.862858	        0.155104	        2.408180
        0.225283	        5.778131	        5.796802	        5.796468	        5.777590	        5.863163	        0.156019	        2.415505
        0.224367	        5.778131	        5.796802	        5.795857	        5.777590	        5.863163	        0.156630	        2.416116
        0.224367	        5.777521	        5.796192	        5.796162	        5.777590	        5.863163	        0.158461	        2.415810
        0.223757	        5.777826	        5.796802	        5.795552	        5.777590	        5.862553	        0.160597	        2.415810
        0.223757	        5.777826	        5.796802	        5.795857	        5.777590	        5.862858	        0.161513	        2.415810
        0.224062	        5.778131	        5.796802	        5.796162	        5.777895	        5.863468	        0.161818	        2.415505
        0.224062	        5.778437	        5.796497	        5.795857	        5.777895	        5.863468	        0.161818	        2.415810
        0.224673	        5.778131	        5.796802	        5.796162	        5.777590	        5.863163	        0.160902	        2.415505
        0.225283	        5.778131	        5.796802	        5.796162	        5.777895	        5.863163	        0.158156	        2.417031
        0.226808	        5.778131	        5.796802	        5.796162	        5.777590	        5.863468	        0.156630	        2.417336
        0.228029	        5.778437	        5.796802	        5.795857	        5.777590	        5.862858	        0.153883	        2.417336
        0.228944	        5.778131	        5.796802	        5.795552	        5.777895	        5.863163	        0.152357	        2.417642
        0.228944	        5.778131	        5.796497	        5.795857	        5.776980	        5.862553	        0.154188	        2.419778
        0.229250	        5.778742	        5.796802	        5.796162	        5.777285	        5.863773	        0.156935	        2.421304
        0.229555	        5.777826	        5.796497	        5.795857	        5.777590	        5.862858	        0.157850	        2.421304
        0.228944	        5.778131	        5.797108	        5.795857	        5.777590	        5.863163	        0.160902	        2.422830
        0.228944	        5.778131	        5.796497	        5.795857	        5.777895	        5.863163	        0.160597	        2.422525
        0.228944	        5.777826	        5.796497	        5.796162	        5.777590	        5.862858	        0.161513	        2.423135
        0.228944	        5.777826	        5.796497	        5.795857	        5.778200	        5.863163	        0.161207	        2.424356
        0.228639	        5.778131	        5.797108	        5.796162	        5.777895	        5.863468	        0.159681	        2.425577
        0.228944	        5.777826	        5.796802	        5.795552	        5.777895	        5.862858	        0.158156	        2.425272
        0.228334	        5.778131	        5.796497	        5.795857	        5.777285	        5.862858	        0.155409	        2.424967
        0.227724	        5.778131	        5.796802	        5.795857	        5.777895	        5.863468	        0.153883	        2.425272
        0.227114	        5.778131	        5.796192	        5.795552	        5.777285	        5.863163	        0.152357	        2.425577
        0.225893	        5.777826	        5.796497	        5.796468	        5.777590	        5.863163	        0.155104	        2.426493
        0.225893	        5.778437	        5.797108	        5.795552	        5.777895	        5.863163	        0.156630	        2.426798
        0.224673	        5.778131	        5.796802	        5.796162	        5.777285	        5.862858	        0.159071	        2.426187
        0.224978	        5.778131	        5.797108	        5.796162	        5.777285	        5.863163	        0.159681	        2.426187
        0.224367	        5.778131	        5.796497	        5.795857	        5.777590	        5.862858	        0.160292	        2.426187
        0.224062	        5.778131	        5.796497	        5.796162	        5.777590	        5.863163	        0.160597	        2.426493
        0.224673	        5.778131	        5.796497	        5.795552	        5.777895	        5.863163	        0.160597	        2.427103
        0.224673	        5.777826	        5.796497	        5.795857	        5.777590	        5.862553	        0.159376	        2.426798
        0.224978	        5.779047	        5.796497	        5.795552	        5.777590	        5.862858	        0.157545	        2.426493
        0.224062	        5.778131	        5.796497	        5.795857	        5.777285	        5.862858	        0.154493	        2.426493
        0.224062	        5.778131	        5.796802	        5.795552	        5.777895	        5.863163	        0.155409	        2.427103
        0.224062	        5.778437	        5.796497	        5.795552	        5.777895	        5.862858	        0.153273	        2.426493
        0.223147	        5.778131	        5.796802	        5.795857	        5.777895	        5.862858	        0.154799	        2.426798
        0.222537	        5.778131	        5.796497	        5.795247	        5.776980	        5.862858	        0.157850	        2.426187
        0.222537	        5.778131	        5.796802	        5.795552	        5.777285	        5.862553	        0.159376	        2.426798
        0.222537	        5.777826	        5.796802	        5.795857	        5.777590	        5.862248	        0.161513	        2.426493
        0.222231	        5.778437	        5.796497	        5.796162	        5.777590	        5.863163	        0.163038	        2.426187
        0.221926	        5.778437	        5.796497	        5.795857	        5.778200	        5.863163	        0.164259	        2.426187
        0.222537	        5.777826	        5.796192	        5.796162	        5.776980	        5.862858	        0.163649	        2.426493
        0.223452	        5.777826	        5.796192	        5.795552	        5.777285	        5.862553	        0.160902	        2.426493
        0.223452	        5.778131	        5.796497	        5.796162	        5.777285	        5.862858	        0.159071	        2.426493
        0.223147	        5.778437	        5.796497	        5.796162	        5.777895	        5.863163	        0.156324	        2.425882
        0.223452	        5.778437	        5.796192	        5.796162	        5.777590	        5.862858	        0.153273	        2.426493
        0.222842	        5.778437	        5.796802	        5.795552	        5.777590	        5.862858	        0.152662	        2.426187
        0.222231	        5.778131	        5.796802	        5.795857	        5.777285	        5.863163	        0.153578	        2.426493
        0.223452	        5.777826	        5.796192	        5.795552	        5.777590	        5.862858	        0.153883	        2.426798
        0.223757	        5.778437	        5.797108	        5.795552	        5.777590	        5.862858	        0.156324	        2.427713
        0.225588	        5.778437	        5.796192	        5.796162	        5.777590	        5.862553	        0.158461	        2.428324
        0.226198	        5.778437	        5.797108	        5.795552	        5.777590	        5.863163	        0.157850	        2.429545
        0.226808	        5.777826	        5.796497	        5.795857	        5.777590	        5.862858	        0.160902	        2.430460
        0.227419	        5.777826	        5.796192	        5.795247	        5.778200	        5.862858	        0.160597	        2.431071
        0.227724	        5.778437	        5.796802	        5.796773	        5.777590	        5.862858	        0.157850	        2.431986
        0.227724	        5.777521	        5.796192	        5.796162	        5.777590	        5.863163	        0.157850	        2.433818
        0.228029	        5.778437	        5.796497	        5.796468	        5.777590	        5.862858	        0.157240	        2.433818
        0.227419	        5.778131	        5.796497	        5.795552	        5.777285	        5.863163	        0.155104	        2.434733
        0.227724	        5.778437	        5.796497	        5.795857	        5.777590	        5.862858	        0.153883	        2.435038
        0.226808	        5.778437	        5.796497	        5.795857	        5.777285	        5.862858	        0.153883	        2.435649
        0.226198	        5.777826	        5.796497	        5.795857	        5.778200	        5.863163	        0.156019	        2.435954
        0.225893	        5.778742	        5.796497	        5.795857	        5.777590	        5.863163	        0.158156	        2.428019
        0.224978	        5.778437	        5.796497	        5.795857	        5.777285	        5.862858	        0.160902	        2.435954
        0.224367	        5.778437	        5.796497	        5.795857	        5.777590	        5.862248	        0.160597	        2.435954
        0.224062	        5.778742	        5.796802	        5.796162	        5.777895	        5.862858	        0.161513	        2.435649
        0.223757	        5.778131	        5.796802	        5.796468	        5.777895	        5.863468	        0.163954	        2.436259
        0.223452	        5.778131	        5.796192	        5.795857	        5.777285	        5.863163	        0.161818	        2.436564
        0.223757	        5.778437	        5.797108	        5.795857	        5.777590	        5.863773	        0.161207	        2.435954
        0.223757	        5.778131	        5.796802	        5.795857	        5.777895	        5.862858	        0.156324	        2.436564
        0.222842	        5.778742	        5.796802	        5.795857	        5.777895	        5.862858	        0.155714	        2.435649
        0.223452	        5.778437	        5.796497	        5.795857	        5.777895	        5.862858	        0.152052	        2.435954
        0.222537	        5.778742	        5.796497	        5.796162	        5.777590	        5.863163	        0.152052	        2.436259
        0.222231	        5.778437	        5.797108	        5.795857	        5.777590	        5.862858	        0.153578	        2.436259
        0.221621	        5.777521	        5.796497	        5.796162	        5.777285	        5.862858	        0.155104	        2.436564
        0.221316	        5.777826	        5.796497	        5.796162	        5.777590	        5.862858	        0.158156	        2.436259
        0.221621	        5.778131	        5.796497	        5.796162	        5.777285	        5.863468	        0.158156	        2.436259
        0.221011	        5.778131	        5.796802	        5.795857	        5.777895	        5.863163	        0.161207	        2.436259
        0.220706	        5.778437	        5.796497	        5.796162	        5.777895	        5.862858	        0.160902	        2.435649
        0.221316	        5.778437	        5.796802	        5.796162	        5.777895	        5.863773	        0.160597	        2.435954
        0.221621	        5.778131	        5.796192	        5.795857	        5.777895	        5.862858	        0.159681	        2.435954
        0.221316	        5.778437	        5.796802	        5.795857	        5.777895	        5.862858	        0.157850	        2.436259
        0.221621	        5.778437	        5.796497	        5.795857	        5.777285	        5.863468	        0.156630	        2.435954
        0.221926	        5.778437	        5.797108	        5.795857	        5.777895	        5.863468	        0.154799	        2.435649
        0.221316	        5.778437	        5.796192	        5.795552	        5.777895	        5.863163	        0.151747	        2.435649
        0.221621	        5.778437	        5.796497	        5.795857	        5.777895	        5.863468	        0.152357	        2.435649
        0.219790	        5.777826	        5.796497	        5.795857	        5.778200	        5.862858	        0.154493	        2.435954
        0.220401	        5.778742	        5.796497	        5.795247	        5.777895	        5.863163	        0.156324	        2.436259
        0.220401	        5.778131	        5.796802	        5.796162	        5.777895	        5.863163	        0.158156	        2.436564
        0.221621	        5.778742	        5.796802	        5.795857	        5.777895	        5.863468	        0.159681	        2.437480
        0.223452	        5.778131	        5.796802	        5.795857	        5.777895	        5.862858	        0.160292	        2.437480
        0.224673	        5.778131	        5.796497	        5.795552	        5.777895	        5.863163	        0.162123	        2.439311
        0.226503	        5.778437	        5.797108	        5.795552	        5.777895	        5.862858	        0.160902	        2.440227
        0.226808	        5.778437	        5.796802	        5.795857	        5.777285	        5.863163	        0.157545	        2.441142
        0.227114	        5.777826	        5.796497	        5.795552	        5.777895	        5.863163	        0.156630	        2.442668
        0.225893	        5.778437	        5.796192	        5.795552	        5.777285	        5.862553	        0.152967	        2.444194
        0.225893	        5.778437	        5.796802	        5.795857	        5.777590	        5.862858	        0.153578	        2.444194
        0.225283	        5.778437	        5.796497	        5.795552	        5.777590	        5.863163	        0.151747	        2.445720
        0.223757	        5.778742	        5.797108	        5.796162	        5.777895	        5.863163	        0.153578	        2.445415
        0.223757	        5.778131	        5.796802	        5.795857	        5.777895	        5.862858	        0.156630	        2.445415
        0.222537	        5.778131	        5.796497	        5.796468	        5.777590	        5.862858	        0.157850	        2.445110
        0.222537	        5.778437	        5.796802	        5.796162	        5.777285	        5.863163	        0.159681	        2.444805
        0.221926	        5.778437	        5.796497	        5.796162	        5.777895	        5.863163	        0.159681	        2.445720
        0.221316	        5.778437	        5.796497	        5.795552	        5.777590	        5.863468	        0.160597	        2.445110
        0.221316	        5.778437	        5.796497	        5.795857	        5.777285	        5.863163	        0.160902	        2.445720
        0.221316	        5.778131	        5.796497	        5.795857	        5.778200	        5.863773	        0.159376	        2.445415
        0.221316	        5.778131	        5.796192	        5.795552	        5.778200	        5.862858	        0.157545	        2.445415
        0.220706	        5.778437	        5.796497	        5.795552	        5.777895	        5.863163	        0.158156	        2.446331
        0.220401	        5.778131	        5.796497	        5.795552	        5.777590	        5.863468	        0.154799	        2.445720
        0.220401	        5.778131	        5.796802	        5.796162	        5.777895	        5.863163	        0.155409	        2.446636
        0.220706	        5.778437	        5.796497	        5.795857	        5.777590	        5.862553	        0.155409	        2.447247
        0.220096	        5.778131	        5.796192	        5.795552	        5.777590	        5.863468	        0.156630	        2.446941
        0.219180	        5.778437	        5.796497	        5.795857	        5.777895	        5.862858	        0.159681	        2.446941
        0.218875	        5.778131	        5.796802	        5.796468	        5.777590	        5.863163	        0.161818	        2.447247
        0.218875	        5.778131	        5.796497	        5.796162	        5.778200	        5.863468	        0.162123	        2.445415
        0.218875	        5.778131	        5.796802	        5.796162	        5.778200	        5.863468	        0.163038	        2.445415
        0.219180	        5.778437	        5.796497	        5.796162	        5.777285	        5.862858	        0.162733	        2.445110
        0.218875	        5.778437	        5.796802	        5.796468	        5.777590	        5.863468	        0.160902	        2.445720
        0.219180	        5.778131	        5.797413	        5.795552	        5.777590	        5.862858	        0.161207	        2.445720
        0.220096	        5.778437	        5.797108	        5.795857	        5.777590	        5.863163	        0.157850	        2.444194
        0.219180	        5.777826	        5.796497	        5.795857	        5.778506	        5.863163	        0.152967	        2.443889
        0.219180	        5.778742	        5.796497	        5.795552	        5.777895	        5.862858	        0.153578	        2.443889
        0.218265	        5.778131	        5.796802	        5.796468	        5.777895	        5.863163	        0.153273	        2.444194
        0.218265	        5.778131	        5.796497	        5.796162	        5.777590	        5.863773	        0.155409	        2.444805
        0.217960	        5.778437	        5.796802	        5.795552	        5.777895	        5.863468	        0.156324	        2.444805
        0.218265	        5.777826	        5.796802	        5.795552	        5.777895	        5.863163	        0.159681	        2.445415
        0.219485	        5.778131	        5.796497	        5.795857	        5.777895	        5.863163	        0.161207	        2.445415
        0.221316	        5.778437	        5.796802	        5.795857	        5.777895	        5.862858	        0.160902	        2.446941
        0.222842	        5.778131	        5.796497	        5.796773	        5.777590	        5.862553	        0.161207	        2.447552
        0.224367	        5.778131	        5.796802	        5.796468	        5.778506	        5.863163	        0.159071	        2.448467
        0.224367	        5.777521	        5.796497	        5.795552	        5.777590	        5.862858	        0.158156	        2.449383
        0.224978	        5.778131	        5.797108	        5.796162	        5.777285	        5.862858	        0.155104	        2.450909
        0.224673	        5.778131	        5.796802	        5.796468	        5.777590	        5.863163	        0.154493	        2.452740
        0.223757	        5.778437	        5.796802	        5.796162	        5.777895	        5.863163	        0.153578	        2.453351
        0.223147	        5.778131	        5.796497	        5.795857	        5.777895	        5.863163	        0.155714	        2.453656
        0.222842	        5.778742	        5.796192	        5.796162	        5.777895	        5.862553	        0.157850	        2.453656
        0.221926	        5.778742	        5.796192	        5.795857	        5.777895	        5.863163	        0.158156	        2.454877
        0.221316	        5.777216	        5.796802	        5.795857	        5.777590	        5.863468	        0.157850	        2.454877
        0.220706	        5.778131	        5.796802	        5.795857	        5.777285	        5.863163	        0.160902	        2.454571
        0.219180	        5.778131	        5.797108	        5.795857	        5.777895	        5.862858	        0.159376	        2.454877
        0.219790	        5.778131	        5.796497	        5.795552	        5.777590	        5.863468	        0.160597	        2.455182
        0.219790	        5.778742	        5.796497	        5.795552	        5.777895	        5.862858	        0.158156	        2.454877
        0.219485	        5.778131	        5.796802	        5.796468	        5.777590	        5.863163	        0.158156	        2.455182
        0.219180	        5.778437	        5.796802	        5.796162	        5.777895	        5.862858	        0.156935	        2.455182
        0.218875	        5.778131	        5.796497	        5.796162	        5.777590	        5.862858	        0.155104	        2.454877
        0.218570	        5.778437	        5.796802	        5.796162	        5.777895	        5.862858	        0.155104	        2.455182
        0.217960	        5.779047	        5.796802	        5.796468	        5.778200	        5.863163	        0.156935	        2.454877
        0.217349	        5.779047	        5.797108	        5.796162	        5.777590	        5.862858	        0.157545	        2.455182
        0.217349	        5.778131	        5.796497	        5.795857	        5.777590	        5.863163	        0.159681	        2.455487
        0.217044	        5.778131	        5.796497	        5.795552	        5.778200	        5.863163	        0.162123	        2.455182
        0.216739	        5.777826	        5.796802	        5.796162	        5.778200	        5.863163	        0.162428	        2.454877
        0.217044	        5.778437	        5.796802	        5.795552	        5.777590	        5.863773	        0.162428	        2.454571
        0.217349	        5.778131	        5.797413	        5.796773	        5.777895	        5.863163	        0.162428	        2.454571
        0.217654	        5.778131	        5.796192	        5.795857	        5.777895	        5.862553	        0.160597	        2.454877
        0.217044	        5.778131	        5.796802	        5.796162	        5.777285	        5.863163	        0.158461	        2.455182
        0.217349	        5.778131	        5.796497	        5.795552	        5.777895	        5.863468	        0.157850	        2.454877
        0.217044	        5.778437	        5.796802	        5.795247	        5.777285	        5.863163	        0.155104	        2.454571
        0.217349	        5.778131	        5.796802	        5.796468	        5.777285	        5.863163	        0.155104	        2.454571
        0.215824	        5.777826	        5.796802	        5.796162	        5.777895	        5.862858	        0.156630	        2.454877
        0.216129	        5.778437	        5.796802	        5.796162	        5.778200	        5.863468	        0.159681	        2.454571
        0.216129	        5.778437	        5.796497	        5.795857	        5.777590	        5.862858	        0.160597	        2.455792
        0.215824	        5.778131	        5.796192	        5.795857	        5.777285	        5.862858	        0.162123	        2.455182
        0.215824	        5.778131	        5.796192	        5.795857	        5.777895	        5.862858	        0.163649	        2.455182
        0.215824	        5.778131	        5.796802	        5.796162	        5.777895	        5.863468	        0.162428	        2.456097
        0.216739	        5.778131	        5.796802	        5.795552	        5.777895	        5.863773	        0.160902	        2.456403
        0.217654	        5.778131	        5.797108	        5.796162	        5.777895	        5.863468	        0.159987	        2.456097
        0.218265	        5.778437	        5.796497	        5.795552	        5.777590	        5.863163	        0.159376	        2.457929
        0.219485	        5.778131	        5.796497	        5.796468	        5.777895	        5.863773	        0.155714	        2.458234
        0.220096	        5.777826	        5.796802	        5.795857	        5.777590	        5.863163	        0.155104	        2.459149
        0.221316	        5.778131	        5.796192	        5.795857	        5.777895	        5.863163	        0.156630	        2.458844
        0.221011	        5.778437	        5.796802	        5.795857	        5.778200	        5.862858	        0.157545	        2.460065
        0.221316	        5.777826	        5.797108	        5.795857	        5.777895	        5.862553	        0.160902	        2.460065
        0.220401	        5.778437	        5.796802	        5.795247	        5.777285	        5.863163	        0.160597	        2.461591
        0.220096	        5.778437	        5.796497	        5.796162	        5.777285	        5.862858	        0.162123	        2.461591
        0.220706	        5.777826	        5.796802	        5.795552	        5.778200	        5.862858	        0.163649	        2.461591
        0.220706	        5.778742	        5.796802	        5.796162	        5.777895	        5.863163	        0.162733	        2.462507
        0.220706	        5.777826	        5.796802	        5.795857	        5.777895	        5.863163	        0.162733	        2.463117
        0.220706	        5.777826	        5.796802	        5.795857	        5.778200	        5.862858	        0.159376	        2.463117
        0.220401	        5.778131	        5.796497	        5.795552	        5.777590	        5.863163	        0.157240	        2.464338
        0.220096	        5.777826	        5.796192	        5.795857	        5.777590	        5.862858	        0.156630	        2.464643
        0.220401	        5.777826	        5.797108	        5.795552	        5.777895	        5.862858	        0.153273	        2.464643
        0.219180	        5.778742	        5.796802	        5.796162	        5.778200	        5.862858	        0.154799	        2.464338
        0.217960	        5.778437	        5.796802	        5.795857	        5.777895	        5.863468	        0.157545	        2.464338
        0.217960	        5.779047	        5.796497	        5.795857	        5.777895	        5.863163	        0.159376	        2.464338
        0.217654	        5.778131	        5.797108	        5.796162	        5.777895	        5.862858	        0.159376	        2.464338
        0.216434	        5.777826	        5.796802	        5.795857	        5.777285	        5.863163	        0.160597	        2.464948
        0.216434	        5.777826	        5.797108	        5.795552	        5.777590	        5.863773	        0.162123	        2.465864
        0.216739	        5.777826	        5.796497	        5.796468	        5.777590	        5.863468	        0.160902	        2.465864
        0.216739	        5.778437	        5.796802	        5.796162	        5.777285	        5.863468	        0.159376	        2.466169
        0.216434	        5.778131	        5.796497	        5.796162	        5.777895	        5.862553	        0.157850	        2.465559
        0.216129	        5.778437	        5.796497	        5.796162	        5.777590	        5.862858	        0.157850	        2.465559
        0.216434	        5.778437	        5.796802	        5.795857	        5.777895	        5.862553	        0.156630	        2.465559
        0.216129	        5.778131	        5.796192	        5.795857	        5.777895	        5.863468	        0.153578	        2.465559
        0.216129	        5.777826	        5.796802	        5.795552	        5.777590	        5.863468	        0.155104	        2.465864
        0.214908	        5.778131	        5.796497	        5.796162	        5.777590	        5.863468	        0.156630	        2.465864
        0.214908	        5.778131	        5.796497	        5.795552	        5.778200	        5.863163	        0.159681	        2.465559
        0.214908	        5.777826	        5.796497	        5.796162	        5.778200	        5.862858	        0.161207	        2.465559
        0.214603	        5.778131	        5.796802	        5.796468	        5.777285	        5.862553	        0.162123	        2.465559
        0.214603	        5.777826	        5.796497	        5.796468	        5.777895	        5.862858	        0.161818	        2.465559
        0.214298	        5.778437	        5.796802	        5.796162	        5.777895	        5.863468	        0.161818	        2.466169
        0.214603	        5.778437	        5.797108	        5.796162	        5.777895	        5.863468	        0.161818	        2.465864
        0.214603	        5.777826	        5.797108	        5.795552	        5.777895	        5.863163	        0.160902	        2.465864
        0.214908	        5.778131	        5.796497	        5.795857	        5.778506	        5.862553	        0.158766	        2.466169
        0.215519	        5.778131	        5.796802	        5.795857	        5.777590	        5.863468	        0.156630	        2.465864
        0.214908	        5.778131	        5.796497	        5.796162	        5.777590	        5.863163	        0.154799	        2.466474
        0.214908	        5.778131	        5.796802	        5.795247	        5.777285	        5.863468	        0.154799	        2.466169
        0.215213	        5.777826	        5.796802	        5.795857	        5.777590	        5.862858	        0.156019	        2.467695
        0.216434	        5.777826	        5.796497	        5.796162	        5.777285	        5.863773	        0.157850	        2.467695
        0.218265	        5.778742	        5.796802	        5.796162	        5.777590	        5.863163	        0.160902	        2.468306
        0.219485	        5.778437	        5.796802	        5.796162	        5.777895	        5.863163	        0.162123	        2.469832
        0.218875	        5.778742	        5.796497	        5.795857	        5.777590	        5.863163	        0.161818	        2.471052
        0.219180	        5.778131	        5.796802	        5.795552	        5.777895	        5.862858	        0.162123	        2.472273
        0.219485	        5.778437	        5.796497	        5.796162	        5.778200	        5.862858	        0.161207	        2.474105
        0.219180	        5.778742	        5.796802	        5.795857	        5.777285	        5.863468	        0.159376	        2.474410
        0.218875	        5.778437	        5.796192	        5.796162	        5.777590	        5.863163	        0.156630	        2.475325
        0.218570	        5.778131	        5.797108	        5.796773	        5.777590	        5.863163	        0.155104	        2.475325
        0.218570	        5.778437	        5.796802	        5.795857	        5.778200	        5.862858	        0.153578	        2.475020
        0.217349	        5.778131	        5.796497	        5.796162	        5.777590	        5.863468	        0.153578	        2.475631
        0.217044	        5.778131	        5.796192	        5.795857	        5.777590	        5.863163	        0.157850	        2.476546
        0.216434	        5.777826	        5.796497	        5.796162	        5.777590	        5.862858	        0.158156	        2.476851
        0.215824	        5.778437	        5.796802	        5.795857	        5.777590	        5.863468	        0.159681	        2.476851
        0.215519	        5.778437	        5.796497	        5.796162	        5.777895	        5.863468	        0.159376	        2.476851
        0.215213	        5.778131	        5.797108	        5.795857	        5.777590	        5.862858	        0.161818	        2.477157
        0.214908	        5.778131	        5.796802	        5.795857	        5.778200	        5.862858	        0.161818	        2.475631
        0.215519	        5.778131	        5.796802	        5.795857	        5.777590	        5.863468	        0.160902	        2.476241
        0.215213	        5.777826	        5.796802	        5.795857	        5.777895	        5.862858	        0.159376	        2.475936
        0.214603	        5.778131	        5.796497	        5.795552	        5.777590	        5.863163	        0.156324	        2.475936
        0.214603	        5.778437	        5.797108	        5.796162	        5.777895	        5.862858	        0.155104	        2.475020
        0.213993	        5.778131	        5.796802	        5.795552	        5.777285	        5.862858	        0.153883	        2.475020
        0.213993	        5.777826	        5.796802	        5.795552	        5.777590	        5.862858	        0.153578	        2.475020
        0.213077	        5.778742	        5.796192	        5.795857	        5.777590	        5.862858	        0.154799	        2.475020
        0.213688	        5.777826	        5.796802	        5.796773	        5.777285	        5.863773	        0.159681	        2.474715
        0.212772	        5.778437	        5.796192	        5.795857	        5.777590	        5.863163	        0.159681	        2.475020
        0.212467	        5.778131	        5.796802	        5.795857	        5.777590	        5.863163	        0.160902	        2.475020
        0.212772	        5.778437	        5.797108	        5.795552	        5.777895	        5.862553	        0.162428	        2.475325
        0.212467	        5.778131	        5.797413	        5.795857	        5.778200	        5.862553	        0.161513	        2.475020
        0.213383	        5.778131	        5.797108	        5.795552	        5.777895	        5.863163	        0.162123	        2.475325
        0.213077	        5.778131	        5.796802	        5.796468	        5.777590	        5.862858	        0.159376	        2.475020
        0.213688	        5.778131	        5.796802	        5.796162	        5.777590	        5.863468	        0.156019	        2.475020
        0.213077	        5.778131	        5.796497	        5.795857	        5.777895	        5.863468	        0.155104	        2.476241
        0.213077	        5.778742	        5.796802	        5.795857	        5.777895	        5.862858	        0.153578	        2.477157
        0.211857	        5.778437	        5.796192	        5.796162	        5.777895	        5.863163	        0.153578	        2.476546
        0.211857	        5.778437	        5.796192	        5.795857	        5.777590	        5.863468	        0.156630	        2.476546
        0.212162	        5.778437	        5.797108	        5.796162	        5.777590	        5.863163	        0.159376	        2.477462
        0.212772	        5.778131	        5.796802	        5.795552	        5.777590	        5.863163	        0.159681	        2.476546
        0.214908	        5.778131	        5.796802	        5.795552	        5.777590	        5.863468	        0.160902	        2.477767
        0.216129	        5.777826	        5.796497	        5.795552	        5.777590	        5.863163	        0.161207	        2.479903
        0.217654	        5.778437	        5.796497	        5.795857	        5.777895	        5.862858	        0.161818	        2.480514
        0.217654	        5.777826	        5.796497	        5.796162	        5.778200	        5.863163	        0.159681	        2.480819
        0.217654	        5.777826	        5.796497	        5.796162	        5.778200	        5.862858	        0.158461	        2.482040
        0.217654	        5.777521	        5.796802	        5.796162	        5.777895	        5.862858	        0.156324	        2.482040
        0.217044	        5.778437	        5.796802	        5.796162	        5.778200	        5.863163	        0.153883	        2.483871
        0.216434	        5.778131	        5.796802	        5.796162	        5.778200	        5.863773	        0.153273	        2.484176
        0.216739	        5.778437	        5.796497	        5.795247	        5.777895	        5.863163	        0.155104	        2.484787
        0.214908	        5.778131	        5.796802	        5.796162	        5.777895	        5.863163	        0.156630	        2.485092
        0.215519	        5.778437	        5.796497	        5.795857	        5.777590	        5.863163	        0.157850	        2.486313
        0.214603	        5.777826	        5.796497	        5.796162	        5.777895	        5.862858	        0.160292	        2.485702
        0.213383	        5.778742	        5.796497	        5.796162	        5.777895	        5.863468	        0.161207	        2.486313
        0.213383	        5.778131	        5.796802	        5.795857	        5.778200	        5.863468	        0.162123	        2.486007
        0.213077	        5.778742	        5.796802	        5.795857	        5.777285	        5.862858	        0.160292	        2.486007
        0.212467	        5.778437	        5.796802	        5.796162	        5.777590	        5.863163	        0.159681	        2.486007
        0.213077	        5.778437	        5.796802	        5.795857	        5.777590	        5.863468	        0.158156	        2.486313
        0.212772	        5.778131	        5.797108	        5.796468	        5.777895	        5.863163	        0.156324	        2.486007
        0.212467	        5.778131	        5.796497	        5.796162	        5.777590	        5.863468	        0.153578	        2.486007
        0.212162	        5.778437	        5.796802	        5.795857	        5.777590	        5.862858	        0.154799	        2.486313
        0.211552	        5.778437	        5.796497	        5.795552	        5.777590	        5.863468	        0.155409	        2.485702
        0.210942	        5.778742	        5.797108	        5.795552	        5.777895	        5.863468	        0.159681	        2.486313
        0.210331	        5.778131	        5.796497	        5.796162	        5.778200	        5.863468	        0.159681	        2.486313
        0.210942	        5.778131	        5.796802	        5.795552	        5.777895	        5.863163	        0.161207	        2.486007
        0.210331	        5.778131	        5.796802	        5.796162	        5.777590	        5.862858	        0.162428	        2.486313
        0.210331	        5.778131	        5.796497	        5.796162	        5.778200	        5.863163	        0.161513	        2.486007
        0.210942	        5.778742	        5.796497	        5.795552	        5.777895	        5.862858	        0.160292	        2.486313
        0.211247	        5.778742	        5.797108	        5.795857	        5.777590	        5.863468	        0.159376	        2.485092
        0.210636	        5.778437	        5.796497	        5.796162	        5.777285	        5.863163	        0.156324	        2.485702
        0.211247	        5.777826	        5.797108	        5.795857	        5.776980	        5.863163	        0.155104	        2.486313
        0.210331	        5.778131	        5.796497	        5.795552	        5.777895	        5.863468	        0.152662	        2.486007
        0.210026	        5.778437	        5.796802	        5.796162	        5.777895	        5.863468	        0.155104	        2.486313
        0.209416	        5.778437	        5.797413	        5.795857	        5.777590	        5.863163	        0.156019	        2.486313
        0.209721	        5.778437	        5.796497	        5.795552	        5.777895	        5.863163	        0.158156	        2.486007
        0.209721	        5.777826	        5.796497	        5.795857	        5.777895	        5.863163	        0.160597	        2.486007
        0.210636	        5.778131	        5.796802	        5.795857	        5.777590	        5.863468	        0.160902	        2.486923
        0.211552	        5.778437	        5.796192	        5.796162	        5.777590	        5.863163	        0.163038	        2.487533
        0.213383	        5.778131	        5.796802	        5.796468	        5.777895	        5.863163	        0.162123	        2.488449
        0.214908	        5.777826	        5.796802	        5.796468	        5.777590	        5.863468	        0.161207	        2.489670
        0.214908	        5.778437	        5.796497	        5.795857	        5.777895	        5.863163	        0.158766	        2.490586
