20
       -0.141792	        5.006737	        0.268535	       -0.096033
       -0.143318	        5.008568	        0.267619	       -0.095423
       -0.145149	        5.007043	        0.268535	       -0.096949
       -0.146064	        5.007653	        0.267619	       -0.096033
       -0.147590	        5.007348	        0.267924	       -0.095728
       -0.150031	        5.008263	        0.268229	       -0.096033
       -0.150336	        5.006432	        0.268229	       -0.095728
       -0.152777	        5.008873	        0.268535	       -0.096033
       -0.154608	        5.005822	        0.267924	       -0.095728
       -0.157049	        5.009484	        0.268229	       -0.096033
       -0.158269	        5.004602	        0.267924	       -0.095728
       -0.158269	        5.011009	        0.268535	       -0.096033
       -0.161015	        5.003991	        0.268229	       -0.095423
       -0.163762	        5.011925	        0.269145	       -0.096339
       -0.163762	        5.003381	        0.267924	       -0.095728
       -0.164982	        5.011315	        0.269450	       -0.096033
       -0.168033	        5.003381	        0.267619	       -0.095423
       -0.169254	        5.011315	        0.269145	       -0.096339
       -0.169254	        5.003991	        0.268535	       -0.095118
       -0.171695	        5.011009	        0.269145	       -0.096644
       -0.175052	        5.004602	        0.268535	       -0.095728
       -0.175662	        5.010399	        0.269145	       -0.096033
       -0.179018	        5.006127	        0.268535	       -0.096339
       -0.180544	        5.008568	        0.268535	       -0.096033
       -0.181764	        5.007348	        0.269145	       -0.096033
       -0.184206	        5.007653	        0.267924	       -0.095728
       -0.185731	        5.008568	        0.269145	       -0.096644
       -0.188477	        5.006127	        0.268535	       -0.095728
       -0.190003	        5.009789	        0.269450	       -0.096339
       -0.190918	        5.005517	        0.268840	       -0.095118
       -0.193970	        5.011315	        0.269755	       -0.096339
       -0.195190	        5.004296	        0.268229	       -0.095423
       -0.199767	        5.011925	        0.270060	       -0.096033
       -0.199462	        5.003076	        0.268840	       -0.095423
       -0.201903	        5.011925	        0.269755	       -0.096339
       -0.203734	        5.002771	        0.268840	       -0.095423
       -0.204955	        5.012535	        0.270060	       -0.096339
       -0.207701	        5.003076	        0.269145	       -0.095728
       -0.208006	        5.012230	        0.269450	       -0.096644
       -0.210142	        5.003686	        0.269450	       -0.095423
       -0.214109	        5.012840	        0.269450	       -0.096339
       -0.214414	        5.003991	        0.269755	       -0.095728
       -0.217465	        5.011315	        0.269450	       -0.096033
       -0.218380	        5.004296	        0.269755	       -0.096033
       -0.220211	        5.010704	        0.269755	       -0.096033
       -0.222652	        5.004296	        0.270060	       -0.096339
       -0.225398	        5.011009	        0.269450	       -0.096033
       -0.227840	        5.004907	        0.270060	       -0.096949
       -0.230891	        5.010704	        0.269145	       -0.095423
       -0.230281	        5.004602	        0.270670	       -0.096339
       -0.234552	        5.011925	        0.269755	       -0.096033
       -0.236383	        5.004296	        0.270670	       -0.096644
       -0.237299	        5.011620	        0.269145	       -0.095728
       -0.241571	        5.003381	        0.271281	       -0.096949
       -0.243096	        5.011925	        0.269145	       -0.095118
       -0.244622	        5.003686	        0.270976	       -0.097254
       -0.245842	        5.011620	        0.270365	       -0.096339
       -0.248894	        5.003686	        0.270365	       -0.096949
       -0.250419	        5.011009	        0.270060	       -0.096033
       -0.252860	        5.004907	        0.270670	       -0.096644
       -0.257132	        5.010704	        0.270670	       -0.096339
       -0.257132	        5.006127	        0.270365	       -0.096033
       -0.259268	        5.008873	        0.270976	       -0.096644
       -0.262625	        5.007043	        0.270365	       -0.095423
       -0.264150	        5.007348	        0.271586	       -0.096339
       -0.266591	        5.009484	        0.270060	       -0.095118
       -0.269032	        5.004907	        0.270976	       -0.096339
       -0.273304	        5.009789	        0.269755	       -0.095118
       -0.274830	        5.003686	        0.271586	       -0.096644
       -0.275745	        5.012230	        0.269755	       -0.094813
       -0.277271	        5.002771	        0.272196	       -0.096644
       -0.281238	        5.012535	        0.270365	       -0.094813
       -0.283679	        5.000940	        0.271891	       -0.096644
       -0.285510	        5.014061	        0.270670	       -0.095728
       -0.286730	        5.000635	        0.272196	       -0.096339
       -0.289476	        5.015281	        0.270670	       -0.094813
       -0.292833	        4.999414	        0.272196	       -0.096033
       -0.293443	        5.016197	        0.271281	       -0.096033
       -0.296494	        4.999414	        0.272196	       -0.096033
       -0.298936	        5.016807	        0.271891	       -0.095423
       -0.301987	        4.998804	        0.271586	       -0.096033
       -0.304733	        5.016197	        0.271586	       -0.095423
       -0.306259	        4.999109	        0.271281	       -0.094813
       -0.308700	        5.016807	        0.272196	       -0.095728
       -0.311446	        4.999109	        0.270976	       -0.094202
       -0.314497	        5.015892	        0.272501	       -0.095728
       -0.316938	        4.999414	        0.271281	       -0.094202
       -0.318159	        5.015587	        0.273417	       -0.095423
       -0.322126	        5.000024	        0.271281	       -0.093897
       -0.322431	        5.015587	        0.273111	       -0.095118
       -0.325177	        4.999719	        0.271586	       -0.093592
       -0.329144	        5.015281	        0.272501	       -0.096033
       -0.330974	        5.000024	        0.271586	       -0.093592
       -0.333721	        5.014976	        0.273111	       -0.095728
       -0.337382	        4.999719	        0.272196	       -0.094202
       -0.338908	        5.014976	        0.273417	       -0.095423
       -0.341654	        4.999719	        0.271891	       -0.094813
       -0.342875	        5.016197	        0.272196	       -0.095423
       -0.347452	        4.999414	        0.273417	       -0.094813
       -0.349893	        5.016502	        0.272806	       -0.094508
       -0.352334	        4.999109	        0.272806	       -0.095728
       -0.355690	        5.016807	        0.271891	       -0.094508
       -0.357216	        4.999109	        0.273722	       -0.095728
       -0.360877	        5.017112	        0.272196	       -0.094508
       -0.362098	        4.999109	        0.273417	       -0.095118
       -0.365149	        5.016502	        0.272501	       -0.093897
       -0.367590	        5.000024	        0.274332	       -0.095728
       -0.370337	        5.016197	        0.271891	       -0.094202
       -0.373083	        5.000330	        0.274027	       -0.095728
       -0.377355	        5.014976	        0.272196	       -0.093897
       -0.379185	        5.000635	        0.274027	       -0.095423
       -0.381932	        5.014671	        0.273111	       -0.094202
       -0.382542	        5.001245	        0.274027	       -0.095728
       -0.385898	        5.013145	        0.273722	       -0.094202
       -0.391086	        5.002466	        0.274332	       -0.095118
       -0.392001	        5.012230	        0.273722	       -0.094813
       -0.396578	        5.003381	        0.274027	       -0.094508
       -0.397799	        5.011620	        0.273722	       -0.095118
       -0.400545	        5.003991	        0.273722	       -0.094508
       -0.403901	        5.010094	        0.274637	       -0.095118
       -0.406342	        5.004907	        0.273417	       -0.094508
       -0.409699	        5.009484	        0.274637	       -0.095423
       -0.412750	        5.005822	        0.273417	       -0.093592
       -0.413665	        5.008873	        0.275247	       -0.095423
       -0.416717	        5.007043	        0.273722	       -0.094202
       -0.419768	        5.007958	        0.275247	       -0.095423
       -0.422819	        5.007653	        0.274027	       -0.093897
       -0.424955	        5.007653	        0.275552	       -0.095423
       -0.427702	        5.007653	        0.274332	       -0.093592
       -0.432889	        5.007653	        0.275858	       -0.096033
       -0.434720	        5.008263	        0.274027	       -0.093287
       -0.437161	        5.006127	        0.275552	       -0.095423
       -0.440212	        5.008873	        0.274637	       -0.094202
       -0.444484	        5.008263	        0.275552	       -0.095423
       -0.448451	        5.009179	        0.274942	       -0.094813
       -0.449366	        5.005822	        0.275247	       -0.095118
       -0.452417	        5.009179	        0.275247	       -0.094813
       -0.455164	        5.006127	        0.275247	       -0.094508
       -0.456384	        5.009179	        0.275552	       -0.094813
       -0.460961	        5.005822	        0.274637	       -0.094508
       -0.463402	        5.009179	        0.275858	       -0.095423
       -0.465843	        5.006432	        0.274942	       -0.093897
       -0.470115	        5.008263	        0.276468	       -0.096033
       -0.473166	        5.006737	        0.274942	       -0.094813
       -0.475607	        5.008873	        0.277078	       -0.096033
       -0.476828	        5.007043	        0.275247	       -0.093897
       -0.481405	        5.008263	        0.276773	       -0.096033
       -0.484761	        5.006737	        0.275552	       -0.094202
       -0.486592	        5.008263	        0.277383	       -0.096033
       -0.489644	        5.009179	        0.275552	       -0.094813
       -0.492085	        5.008568	        0.276468	       -0.096033
       -0.496662	        5.007348	        0.276163	       -0.094508
       -0.500018	        5.007653	        0.277383	       -0.096033
       -0.503069	        5.007043	        0.276163	       -0.095118
       -0.507036	        5.007653	        0.276468	       -0.096033
       -0.508562	        5.007043	        0.276468	       -0.095423
       -0.509782	        5.007958	        0.277078	       -0.095118
       -0.513444	        5.007043	        0.276773	       -0.095423
       -0.517106	        5.008263	        0.276468	       -0.094813
       -0.520767	        5.007043	        0.277383	       -0.095423
       -0.523513	        5.008263	        0.276773	       -0.094813
       -0.526565	        5.006737	        0.277688	       -0.096339
       -0.529006	        5.009179	        0.276468	       -0.094813
       -0.532362	        5.005517	        0.278299	       -0.096033
       -0.536329	        5.009789	        0.276773	       -0.094508
       -0.538770	        5.006127	        0.277688	       -0.095423
       -0.541516	        5.010094	        0.276773	       -0.094813
       -0.546093	        5.005212	        0.277993	       -0.096033
       -0.547924	        5.010094	        0.277078	       -0.094813
       -0.552501	        5.004296	        0.277993	       -0.096033
       -0.555247	        5.010094	        0.277383	       -0.094508
       -0.556468	        5.004296	        0.278299	       -0.095118
       -0.560129	        5.010094	        0.277383	       -0.094508
       -0.564706	        5.003991	        0.278604	       -0.095118
       -0.567147	        5.011620	        0.277993	       -0.094813
       -0.571419	        5.003991	        0.277688	       -0.095423
       -0.572640	        5.011315	        0.278299	       -0.095118
       -0.576912	        5.003381	        0.278604	       -0.094202
       -0.580573	        5.011620	        0.278604	       -0.095423
       -0.583624	        5.003686	        0.278299	       -0.094813
       -0.587896	        5.011009	        0.278909	       -0.095423
       -0.589422	        5.003686	        0.278299	       -0.095118
       -0.594609	        5.011620	        0.278909	       -0.096033
       -0.598576	        5.003991	        0.277993	       -0.094508
       -0.602543	        5.011315	        0.279214	       -0.095423
       -0.605594	        5.003381	        0.277993	       -0.094508
       -0.609561	        5.011925	        0.279214	       -0.095728
       -0.612307	        5.003991	        0.278909	       -0.095118
       -0.616274	        5.011315	        0.279824	       -0.096033
       -0.619020	        5.003686	        0.279214	       -0.094813
       -0.623292	        5.011009	        0.279214	       -0.096033
       -0.625123	        5.003381	        0.279519	       -0.095118
       -0.628479	        5.010704	        0.279519	       -0.095118
       -0.632751	        5.004296	        0.279214	       -0.095423
       -0.635802	        5.010704	        0.279214	       -0.095423
       -0.639769	        5.004296	        0.279824	       -0.095118
       -0.643431	        5.011009	        0.279519	       -0.094813
       -0.646177	        5.004602	        0.279824	       -0.095423
       -0.651059	        5.010704	        0.279214	       -0.095118
       -0.652890	        5.004602	        0.279824	       -0.096033
       -0.658077	        5.010094	        0.279519	       -0.094813
       -0.661738	        5.004602	        0.280434	       -0.095423
       -0.664790	        5.009179	        0.279824	       -0.095118
       -0.668451	        5.005212	        0.280434	       -0.096033
       -0.671503	        5.010094	        0.280434	       -0.095118
       -0.673944	        5.005822	        0.280740	       -0.096033
       -0.679131	        5.009484	        0.280129	       -0.095118
       -0.680657	        5.005822	        0.280740	       -0.095728
       -0.684929	        5.009179	        0.280434	       -0.095118
       -0.687675	        5.006127	        0.280434	       -0.096339
       -0.691642	        5.008873	        0.280740	       -0.095728
       -0.695608	        5.006432	        0.281350	       -0.095728
       -0.699880	        5.008263	        0.280740	       -0.095423
       -0.702626	        5.006127	        0.281350	       -0.095728
       -0.706288	        5.007653	        0.281655	       -0.095423
       -0.709644	        5.007043	        0.281045	       -0.095118
       -0.712391	        5.008263	        0.281350	       -0.096033
       -0.716357	        5.007348	        0.280740	       -0.095118
       -0.720324	        5.007653	        0.281655	       -0.096033
       -0.724596	        5.007348	        0.280740	       -0.095423
       -0.727342	        5.007348	        0.281655	       -0.096033
       -0.731004	        5.007043	        0.281350	       -0.095728
       -0.735886	        5.006432	        0.281960	       -0.096339
       -0.738327	        5.008873	        0.281350	       -0.095118
       -0.742599	        5.006432	        0.281960	       -0.096644
       -0.744735	        5.008263	        0.281655	       -0.095423
       -0.748701	        5.006432	        0.282265	       -0.096339
       -0.754804	        5.009179	        0.281655	       -0.096033
       -0.757855	        5.006432	        0.281960	       -0.096033
       -0.761212	        5.009179	        0.282570	       -0.095728
       -0.764263	        5.005822	        0.282265	       -0.095728
       -0.767314	        5.009484	        0.283181	       -0.096339
       -0.769756	        5.004907	        0.282265	       -0.095728
       -0.775553	        5.009789	        0.283181	       -0.096339
       -0.779215	        5.005212	        0.282265	       -0.096033
       -0.783487	        5.010399	        0.283181	       -0.096033
       -0.784707	        5.004602	        0.282570	       -0.095728
       -0.788369	        5.010704	        0.283486	       -0.096339
       -0.792640	        5.004296	        0.282570	       -0.095118
       -0.798438	        5.010704	        0.283181	       -0.096339
       -0.802405	        5.004296	        0.282265	       -0.095728
       -0.803930	        5.011009	        0.283486	       -0.096644
       -0.809423	        5.003991	        0.282875	       -0.095728
       -0.811864	        5.011315	        0.283181	       -0.096033
       -0.817661	        5.003381	        0.283486	       -0.096339
       -0.820102	        5.011620	        0.283181	       -0.095728
       -0.823154	        5.003686	        0.283486	       -0.095423
       -0.828341	        5.011925	        0.283791	       -0.096033
       -0.831087	        5.003686	        0.283791	       -0.095118
       -0.834139	        5.011620	        0.283486	       -0.096033
       -0.839936	        5.003076	        0.284401	       -0.095728
       -0.843598	        5.011620	        0.283791	       -0.095728
       -0.847564	        5.002771	        0.284401	       -0.096339
       -0.850311	        5.011925	        0.283791	       -0.095423
       -0.853057	        5.003381	        0.284706	       -0.096033
       -0.858244	        5.012230	        0.283791	       -0.096033
       -0.862516	        5.003381	        0.284401	       -0.096033
       -0.866483	        5.012230	        0.284096	       -0.095118
       -0.870755	        5.002771	        0.285316	       -0.096644
       -0.874721	        5.012230	        0.284096	       -0.095423
       -0.879298	        5.002771	        0.285622	       -0.096033
       -0.882044	        5.011620	        0.284401	       -0.095118
       -0.885706	        5.003076	        0.285316	       -0.096339
       -0.889673	        5.011925	        0.284706	       -0.096033
       -0.894555	        5.002466	        0.284706	       -0.096644
       -0.899437	        5.012230	        0.285316	       -0.096033
       -0.902183	        5.002771	        0.285316	       -0.096033
       -0.906455	        5.012535	        0.285316	       -0.096033
       -0.911642	        5.002771	        0.285011	       -0.095728
       -0.914694	        5.012230	        0.285927	       -0.096033
       -0.917440	        5.002466	        0.285316	       -0.095728
       -0.921101	        5.011925	        0.285622	       -0.096033
       -0.926594	        5.002771	        0.285316	       -0.095423
       -0.931171	        5.011925	        0.286537	       -0.096339
       -0.933917	        5.002466	        0.285622	       -0.095423
       -0.937884	        5.011925	        0.287147	       -0.096339
       -0.943071	        5.002771	        0.285927	       -0.095423
       -0.947343	        5.012230	        0.286842	       -0.096033
       -0.950089	        5.002771	        0.285622	       -0.095118
       -0.954361	        5.011925	        0.286537	       -0.095728
       -0.959853	        5.002466	        0.286232	       -0.095118
       -0.962599	        5.011315	        0.286842	       -0.095423
       -0.965041	        5.003076	        0.285927	       -0.094813
       -0.970838	        5.012230	        0.286232	       -0.095118
       -0.974805	        5.003076	        0.287147	       -0.094508
       -0.978772	        5.011925	        0.287147	       -0.095423
       -0.984569	        5.003381	        0.287147	       -0.094508
       -0.986400	        5.011925	        0.286842	       -0.094202
       -0.989451	        5.003686	        0.287147	       -0.094813
       -0.993723	        5.011925	        0.286842	       -0.094508
       -0.997690	        5.003076	        0.287757	       -0.094508
       -1.003487	        5.011620	        0.287147	       -0.093897
       -1.006844	        5.003076	        0.288368	       -0.094813
       -1.011726	        5.011620	        0.286537	       -0.094202
       -1.016913	        5.003076	        0.288063	       -0.095423
       -1.019964	        5.011620	        0.286842	       -0.094202
       -1.025152	        5.003991	        0.288063	       -0.095423
       -1.027898	        5.011620	        0.287147	       -0.094202
       -1.033695	        5.003991	        0.287757	       -0.094813
       -1.045901	        5.012230	        0.288063	       -0.095118
       -1.056886	        5.003686	        0.288673	       -0.095118
       -1.062378	        5.011925	        0.288368	       -0.095118
       -1.064514	        5.003991	        0.288978	       -0.094813
       -1.070617	        5.011925	        0.289283	       -0.095118
       -1.074583	        5.003381	        0.288673	       -0.094508
       -1.075499	        5.011009	        0.289283	       -0.095118
       -1.080076	        5.003991	        0.288673	       -0.094508
       -1.085263	        5.011009	        0.289893	       -0.095423
       -1.088314	        5.003991	        0.288063	       -0.093897
       -1.093807	        5.011315	        0.289893	       -0.095118
       -1.097773	        5.003991	        0.288978	       -0.094202
       -1.101740	        5.011009	        0.288978	       -0.095118
       -1.107843	        5.003991	        0.288673	       -0.093897
       -1.109674	        5.011009	        0.290198	       -0.095423
       -1.115776	        5.003686	        0.289283	       -0.094813
       -1.118522	        5.011315	        0.289588	       -0.094813
       -1.122489	        5.004296	        0.289588	       -0.094202
       -1.127066	        5.011620	        0.290198	       -0.094813
       -1.129507	        5.004602	        0.290198	       -0.094813
       -1.134694	        5.011009	        0.289893	       -0.094202
       -1.139882	        5.003991	        0.290504	       -0.094202
       -1.144154	        5.011315	        0.290198	       -0.093897
       -1.149036	        5.003991	        0.290504	       -0.093592
       -1.152697	        5.010704	        0.289893	       -0.093287
       -1.155443	        5.003686	        0.291114	       -0.093287
       -1.160936	        5.010704	        0.290504	       -0.093287
       -1.165208	        5.003991	        0.291114	       -0.094508
       -1.171616	        5.010704	        0.290504	       -0.093287
       -1.173751	        5.004602	        0.291114	       -0.092982
       -1.176803	        5.010704	        0.290198	       -0.092677
       -1.182905	        5.004907	        0.291114	       -0.093287
       -1.186262	        5.011315	        0.289893	       -0.092677
       -1.190534	        5.004602	        0.291724	       -0.092677
       -1.196026	        5.011009	        0.290809	       -0.092066
       -1.198772	        5.004296	        0.291724	       -0.093287
       -1.203044	        5.010704	        0.290809	       -0.092066
       -1.207011	        5.004296	        0.291724	       -0.092677
       -1.212503	        5.011009	        0.291419	       -0.090540
       -1.217691	        5.004296	        0.291724	       -0.090235
       -1.222268	        5.011315	        0.292334	       -0.089930
       -1.227455	        5.004907	        0.291724	       -0.089625
       -1.231727	        5.011009	        0.292334	       -0.090540
       -1.234473	        5.004602	        0.291724	       -0.089930
       -1.241491	        5.010704	        0.292639	       -0.090846
       -1.245763	        5.004602	        0.291114	       -0.089930
       -1.250340	        5.010704	        0.292639	       -0.091151
       -1.254001	        5.003991	        0.292029	       -0.089930
       -1.257968	        5.011315	        0.292639	       -0.090846
       -1.262240	        5.004602	        0.292334	       -0.089625
       -1.267427	        5.011009	        0.292945	       -0.091151
       -1.270173	        5.004602	        0.292639	       -0.089930
       -1.275666	        5.010399	        0.292639	       -0.090540
       -1.281463	        5.004296	        0.292639	       -0.089930
       -1.285125	        5.011315	        0.293250	       -0.090235
       -1.289702	        5.003686	        0.292945	       -0.090235
       -1.293364	        5.011315	        0.292945	       -0.090540
       -1.298551	        5.004296	        0.293555	       -0.089320
       -1.301297	        5.011620	        0.293250	       -0.089625
       -1.307400	        5.003686	        0.293250	       -0.090846
       -1.312587	        5.011620	        0.292945	       -0.090235
       -1.316554	        5.004296	        0.294470	       -0.090846
       -1.320825	        5.011620	        0.293555	       -0.090540
       -1.323877	        5.003381	        0.293860	       -0.090846
       -1.326928	        5.011925	        0.293555	       -0.090235
       -1.333031	        5.003076	        0.294470	       -0.091151
       -1.338828	        5.011925	        0.293555	       -0.090540
       -1.342490	        5.003686	        0.294470	       -0.091151
       -1.347982	        5.012230	        0.293860	       -0.090540
       -1.352254	        5.003381	        0.294470	       -0.091456
       -1.357441	        5.011925	        0.294165	       -0.090540
       -1.361408	        5.003381	        0.294775	       -0.091151
       -1.366901	        5.012535	        0.294165	       -0.090846
       -1.371478	        5.003076	        0.294470	       -0.090540
       -1.373613	        5.011925	        0.295080	       -0.090846
       -1.380632	        5.003381	        0.294470	       -0.091151
       -1.384903	        5.011925	        0.295080	       -0.090846
       -1.389175	        5.002771	        0.294775	       -0.089930
       -1.393142	        5.012230	        0.295386	       -0.090846
       -1.398634	        5.003076	        0.294775	       -0.091151
       -1.404127	        5.012840	        0.295386	       -0.091456
       -1.408093	        5.003381	        0.295386	       -0.091151
       -1.412365	        5.012230	        0.295691	       -0.092066
       -1.417858	        5.003381	        0.295386	       -0.091151
       -1.421824	        5.012535	        0.295996	       -0.092371
       -1.426096	        5.003076	        0.295080	       -0.091151
       -1.432809	        5.011925	        0.295996	       -0.091761
       -1.435555	        5.003076	        0.295691	       -0.091151
       -1.441048	        5.011620	        0.295996	       -0.091761
       -1.445930	        5.003381	        0.295996	       -0.091151
       -1.450812	        5.012230	        0.295996	       -0.091456
       -1.453253	        5.003381	        0.296301	       -0.091761
       -1.459661	        5.012230	        0.295996	       -0.091456
       -1.464543	        5.003076	        0.296301	       -0.091151
       -1.469425	        5.011925	        0.295996	       -0.090846
       -1.474002	        5.003076	        0.296911	       -0.091151
       -1.477969	        5.011620	        0.296301	       -0.090846
       -1.482546	        5.003076	        0.296606	       -0.091151
       -1.487123	        5.011925	        0.295996	       -0.090846
       -1.494141	        5.003381	        0.297522	       -0.091151
       -1.498413	        5.011925	        0.297216	       -0.090235
       -1.503905	        5.003686	        0.297216	       -0.090846
       -1.507872	        5.011925	        0.296911	       -0.090540
       -1.510923	        5.003381	        0.297827	       -0.091456
       -1.515805	        5.011315	        0.296911	       -0.090540
       -1.520077	        5.003076	        0.297827	       -0.090540
       -1.524654	        5.011925	        0.297522	       -0.089320
       -1.531062	        5.003076	        0.297827	       -0.089625
       -1.535334	        5.011925	        0.297522	       -0.090235
       -1.540521	        5.003381	        0.297827	       -0.090540
       -1.546014	        5.011620	        0.298132	       -0.090846
       -1.550896	        5.003991	        0.297827	       -0.090235
       -1.554252	        5.011620	        0.298437	       -0.090846
       -1.558524	        5.003686	        0.298132	       -0.089625
       -1.562491	        5.011315	        0.298742	       -0.090540
       -1.569814	        5.002771	        0.298132	       -0.089930
       -1.572560	        5.011620	        0.298742	       -0.090540
       -1.578053	        5.003076	        0.297827	       -0.089930
       -1.581714	        5.011620	        0.298742	       -0.090540
       -1.586291	        5.003381	        0.298437	       -0.089930
       -1.591173	        5.011925	        0.299352	       -0.090540
       -1.596055	        5.003381	        0.298742	       -0.089930
       -1.601243	        5.011315	        0.299047	       -0.090235
       -1.606735	        5.003991	        0.298742	       -0.090540
       -1.610702	        5.011315	        0.299352	       -0.090235
       -1.615889	        5.003991	        0.299047	       -0.089930
       -1.621381	        5.011315	        0.299352	       -0.090235
       -1.627484	        5.004296	        0.299657	       -0.090235
       -1.631146	        5.011620	        0.299047	       -0.090235
       -1.636638	        5.003991	        0.299047	       -0.090235
       -1.640910	        5.011315	        0.299352	       -0.090540
       -1.646402	        5.004296	        0.299657	       -0.090540
       -1.650064	        5.011925	        0.299657	       -0.090846
       -1.655861	        5.003991	        0.300268	       -0.091151
       -1.661049	        5.011315	        0.299657	       -0.090846
       -1.665321	        5.003991	        0.299963	       -0.091456
       -1.670813	        5.011315	        0.299657	       -0.090235
       -1.675085	        5.003991	        0.300573	       -0.091456
       -1.680272	        5.011620	        0.299657	       -0.091151
       -1.685459	        5.003991	        0.300268	       -0.091456
       -1.688511	        5.011315	        0.300268	       -0.090846
       -1.694003	        5.004296	        0.300878	       -0.091151
       -1.699495	        5.011925	        0.300268	       -0.091151
       -1.703462	        5.004296	        0.300573	       -0.091761
       -1.708955	        5.011620	        0.300878	       -0.091151
       -1.713531	        5.003686	        0.301488	       -0.091151
       -1.717193	        5.011315	        0.301183	       -0.090540
       -1.722991	        5.003381	        0.301183	       -0.090540
       -1.727873	        5.010704	        0.300878	       -0.090846
       -1.733060	        5.003686	        0.300878	       -0.091151
       -1.738247	        5.011620	        0.301488	       -0.090846
       -1.742519	        5.004602	        0.300878	       -0.089930
       -1.748622	        5.011009	        0.302404	       -0.090540
       -1.754419	        5.003686	        0.301488	       -0.089015
       -1.759607	        5.011009	        0.302098	       -0.089930
       -1.764184	        5.004296	        0.301488	       -0.089320
       -1.768761	        5.011620	        0.301793	       -0.089930
       -1.774863	        5.003686	        0.301793	       -0.089625
       -1.779135	        5.011009	        0.302404	       -0.089625
       -1.784627	        5.003686	        0.302098	       -0.089930
       -1.791035	        5.011009	        0.302404	       -0.090235
       -1.795002	        5.004296	        0.301793	       -0.090235
       -1.798969	        5.011925	        0.302404	       -0.090235
       -1.804766	        5.004907	        0.302709	       -0.089625
       -1.809953	        5.011620	        0.302709	       -0.089930
       -1.815446	        5.004296	        0.302709	       -0.090235
       -1.819718	        5.010704	        0.302404	       -0.089015
       -1.824905	        5.003991	        0.303014	       -0.090235
       -1.829177	        5.011315	        0.302709	       -0.088709
       -1.834974	        5.004296	        0.303014	       -0.089015
       -1.840162	        5.011009	        0.302709	       -0.088404
       -1.845654	        5.003991	        0.303624	       -0.089015
       -1.849621	        5.011315	        0.302404	       -0.088099
       -1.855418	        5.004296	        0.303929	       -0.088404
       -1.860300	        5.011620	        0.303014	       -0.088099
       -1.866708	        5.004296	        0.303624	       -0.088709
       -1.871590	        5.011315	        0.303014	       -0.088404
       -1.877083	        5.003381	        0.303319	       -0.088099
       -1.881660	        5.011315	        0.303624	       -0.089015
       -1.886847	        5.003991	        0.304234	       -0.088709
       -1.890814	        5.011009	        0.304234	       -0.088404
       -1.896306	        5.004602	        0.303624	       -0.088404
       -1.900273	        5.011315	        0.304234	       -0.088709
       -1.905765	        5.004907	        0.304234	       -0.088099
       -1.911258	        5.011925	        0.304539	       -0.089625
       -1.915224	        5.004296	        0.304234	       -0.088404
       -1.921937	        5.011925	        0.304234	       -0.089015
       -1.927125	        5.003991	        0.303929	       -0.088709
       -1.932007	        5.011315	        0.305150	       -0.089320
       -1.939025	        5.003686	        0.304539	       -0.089015
       -1.944212	        5.011315	        0.304845	       -0.088709
       -1.948789	        5.003991	        0.304845	       -0.088099
       -1.954281	        5.011925	        0.304845	       -0.089015
       -1.957943	        5.004296	        0.304539	       -0.088709
       -1.962215	        5.011620	        0.304539	       -0.089320
       -1.967402	        5.003991	        0.304539	       -0.088709
       -1.972894	        5.011925	        0.305150	       -0.089015
       -1.978387	        5.003991	        0.305150	       -0.088709
       -1.982964	        5.011925	        0.305150	       -0.088709
       -1.989066	        5.003991	        0.305150	       -0.089930
       -1.994559	        5.011315	        0.304845	       -0.088404
       -1.998831	        5.003381	        0.305455	       -0.089320
       -2.005544	        5.011315	        0.305455	       -0.089015
       -2.009816	        5.004296	        0.306370	       -0.087184
       -2.014087	        5.012535	        0.305455	       -0.085963
       -2.018970	        5.003686	        0.306675	       -0.086573
       -2.024767	        5.012230	        0.305760	       -0.085658
       -2.028734	        5.003076	        0.306065	       -0.086268
       -2.032700	        5.011925	        0.306065	       -0.086878
       -2.038498	        5.003381	        0.306065	       -0.086268
       -2.045516	        5.011925	        0.306065	       -0.085658
       -2.050703	        5.002771	        0.306370	       -0.085658
       -2.056196	        5.011925	        0.306065	       -0.085963
       -2.061383	        5.003076	        0.306370	       -0.085963
       -2.066875	        5.012840	        0.306980	       -0.086268
       -2.070232	        5.003991	        0.306675	       -0.085352
       -2.076029	        5.012535	        0.306675	       -0.086268
       -2.080911	        5.002466	        0.306980	       -0.085963
       -2.087624	        5.012535	        0.307286	       -0.086268
       -2.093727	        5.001855	        0.306980	       -0.085963
       -2.099219	        5.012840	        0.307286	       -0.086573
       -2.104712	        5.002466	        0.306675	       -0.086268
       -2.106848	        5.012535	        0.307286	       -0.085963
       -2.112340	        5.003076	        0.306980	       -0.086268
       -2.117833	        5.013451	        0.307896	       -0.086268
       -2.122104	        5.002771	        0.307286	       -0.085963
       -2.128817	        5.013451	        0.306980	       -0.086268
       -2.132784	        5.003076	        0.307896	       -0.086573
       -2.137971	        5.013451	        0.307896	       -0.086268
       -2.143769	        5.002466	        0.308201	       -0.085963
       -2.148956	        5.013145	        0.307591	       -0.086268
       -2.154754	        5.001855	        0.308201	       -0.086573
       -2.159941	        5.013145	        0.307591	       -0.086268
       -2.164213	        5.002160	        0.308201	       -0.086268
       -2.172451	        5.013145	        0.307896	       -0.086268
       -2.177028	        5.003686	        0.308201	       -0.086573
       -2.181910	        5.012535	        0.308506	       -0.086573
       -2.187098	        5.003076	        0.308201	       -0.086573
       -2.191980	        5.012535	        0.308201	       -0.086573
