20
       -0.009670	        5.001550	        0.202322	       -0.244956
       -0.009059	        5.014061	        0.202933	       -0.245261
       -0.009670	        5.001245	        0.202933	       -0.244651
       -0.009364	        5.013756	        0.202322	       -0.245261
       -0.009059	        5.002160	        0.202933	       -0.244651
       -0.009059	        5.014061	        0.202322	       -0.245261
       -0.009364	        5.002160	        0.202017	       -0.244956
       -0.009364	        5.013756	        0.202627	       -0.244956
       -0.009670	        5.002771	        0.202322	       -0.244956
       -0.009364	        5.014061	        0.202627	       -0.245261
       -0.009670	        5.002160	        0.202017	       -0.244651
       -0.009670	        5.012230	        0.202933	       -0.245566
       -0.009364	        5.003076	        0.202627	       -0.244651
       -0.009975	        5.012840	        0.202933	       -0.244956
       -0.009364	        5.003076	        0.202627	       -0.245261
       -0.009059	        5.012230	        0.202627	       -0.244956
       -0.009670	        5.003076	        0.202627	       -0.245566
       -0.009670	        5.013145	        0.202627	       -0.244956
       -0.009364	        5.003686	        0.202627	       -0.245261
       -0.009059	        5.011620	        0.202322	       -0.244956
       -0.009364	        5.003381	        0.202933	       -0.245261
       -0.009059	        5.011620	        0.202322	       -0.244040
       -0.009364	        5.003991	        0.202627	       -0.244956
       -0.009670	        5.011315	        0.202017	       -0.245261
       -0.010585	        5.004602	        0.202627	       -0.245261
       -0.010890	        5.011315	        0.202322	       -0.244956
       -0.011195	        5.005212	        0.202627	       -0.245261
       -0.010585	        5.011009	        0.202627	       -0.245261
       -0.010890	        5.004907	        0.202322	       -0.245261
       -0.010890	        5.010399	        0.202322	       -0.244956
       -0.010890	        5.004907	        0.202017	       -0.245261
       -0.010585	        5.010094	        0.202933	       -0.244956
       -0.010585	        5.005517	        0.202627	       -0.245261
       -0.010585	        5.009789	        0.202017	       -0.244956
       -0.010585	        5.005212	        0.202627	       -0.244651
       -0.010890	        5.009789	        0.202933	       -0.245261
       -0.011195	        5.006432	        0.202017	       -0.244651
       -0.010585	        5.009484	        0.202627	       -0.245261
       -0.012416	        5.006432	        0.202627	       -0.244345
       -0.012111	        5.008568	        0.202627	       -0.245566
       -0.012416	        5.007043	        0.202627	       -0.244345
       -0.011805	        5.008263	        0.202627	       -0.245566
       -0.011805	        5.006432	        0.202322	       -0.245261
       -0.011500	        5.008568	        0.202627	       -0.244956
       -0.012721	        5.007348	        0.202627	       -0.244956
       -0.012416	        5.008568	        0.202322	       -0.245261
       -0.012111	        5.007653	        0.202933	       -0.244345
       -0.012111	        5.008263	        0.202627	       -0.245566
       -0.013331	        5.007043	        0.202017	       -0.244956
       -0.013331	        5.008263	        0.202627	       -0.245261
       -0.013636	        5.008263	        0.202322	       -0.245261
       -0.013331	        5.007958	        0.202322	       -0.245261
       -0.012721	        5.008263	        0.202322	       -0.244956
       -0.013026	        5.007653	        0.202933	       -0.245261
       -0.013331	        5.008568	        0.202627	       -0.244956
       -0.013636	        5.007653	        0.202322	       -0.245261
       -0.015162	        5.009179	        0.202322	       -0.244956
       -0.015162	        5.007348	        0.202627	       -0.244956
       -0.015162	        5.009179	        0.202322	       -0.244956
       -0.014552	        5.007348	        0.202322	       -0.244956
       -0.015162	        5.008873	        0.202322	       -0.245566
       -0.014247	        5.006432	        0.202627	       -0.244956
       -0.014857	        5.008568	        0.202627	       -0.245261
       -0.016382	        5.006127	        0.202322	       -0.244956
       -0.016688	        5.009179	        0.202627	       -0.245261
       -0.015772	        5.006127	        0.203238	       -0.244651
       -0.015772	        5.009484	        0.203238	       -0.245566
       -0.017908	        5.005822	        0.202017	       -0.244956
       -0.017603	        5.009789	        0.202933	       -0.244651
       -0.017298	        5.005822	        0.202322	       -0.245261
       -0.017603	        5.009484	        0.202933	       -0.245261
       -0.017603	        5.004907	        0.202627	       -0.244956
       -0.017298	        5.010094	        0.202627	       -0.244651
       -0.017908	        5.005212	        0.202627	       -0.244956
       -0.019129	        5.010094	        0.202933	       -0.245261
       -0.018824	        5.005212	        0.202933	       -0.244956
       -0.018518	        5.009789	        0.202933	       -0.245261
       -0.018518	        5.005517	        0.202627	       -0.245261
       -0.019129	        5.011315	        0.201712	       -0.244651
       -0.020654	        5.004602	        0.202933	       -0.245566
       -0.020349	        5.011009	        0.202627	       -0.244956
       -0.020349	        5.003991	        0.202627	       -0.245566
       -0.020349	        5.011315	        0.202933	       -0.244956
       -0.020349	        5.003686	        0.202933	       -0.245261
       -0.019739	        5.011315	        0.202627	       -0.245261
       -0.021570	        5.004602	        0.203238	       -0.245261
       -0.021570	        5.011925	        0.202627	       -0.244651
       -0.021875	        5.004296	        0.202627	       -0.245261
       -0.021570	        5.011925	        0.202017	       -0.244956
       -0.023095	        5.003686	        0.202933	       -0.245261
       -0.022790	        5.011925	        0.203238	       -0.244956
       -0.022790	        5.003686	        0.202627	       -0.245261
       -0.022790	        5.011925	        0.202627	       -0.245261
       -0.024316	        5.003076	        0.202933	       -0.245566
       -0.024316	        5.013145	        0.202933	       -0.244956
       -0.024316	        5.003076	        0.202933	       -0.244956
       -0.024316	        5.012230	        0.202627	       -0.244956
       -0.026147	        5.002771	        0.202933	       -0.245261
       -0.025842	        5.012535	        0.202933	       -0.245261
       -0.026147	        5.003076	        0.202322	       -0.245566
       -0.025536	        5.012840	        0.202933	       -0.244956
       -0.025536	        5.003381	        0.202627	       -0.245261
       -0.026757	        5.013145	        0.202933	       -0.245261
       -0.027062	        5.001855	        0.202627	       -0.244956
       -0.027062	        5.013145	        0.202933	       -0.245261
       -0.027062	        5.001855	        0.202627	       -0.244956
       -0.028283	        5.013756	        0.203238	       -0.245566
       -0.028893	        5.001855	        0.203238	       -0.244345
       -0.029808	        5.014671	        0.202933	       -0.245261
       -0.030113	        5.002466	        0.202933	       -0.245261
       -0.030113	        5.014061	        0.202933	       -0.244956
       -0.029503	        5.001245	        0.202627	       -0.244956
       -0.030419	        5.013756	        0.202933	       -0.244956
       -0.031334	        5.001245	        0.202627	       -0.245261
       -0.031334	        5.014061	        0.203238	       -0.245261
       -0.032249	        5.001245	        0.202933	       -0.244651
       -0.032555	        5.013756	        0.203238	       -0.245566
       -0.032860	        5.001855	        0.202933	       -0.244956
       -0.032555	        5.014061	        0.202933	       -0.245261
       -0.034080	        5.001550	        0.203238	       -0.244956
       -0.033775	        5.014366	        0.202627	       -0.244956
       -0.034080	        5.001550	        0.202933	       -0.245261
       -0.034385	        5.013756	        0.202627	       -0.245261
       -0.034080	        5.000635	        0.202933	       -0.245261
       -0.035606	        5.013756	        0.202627	       -0.244651
       -0.035301	        5.000635	        0.202933	       -0.245261
       -0.036521	        5.014366	        0.202627	       -0.244651
       -0.036521	        5.001550	        0.203238	       -0.244956
       -0.037131	        5.015281	        0.202933	       -0.244651
       -0.036826	        5.000330	        0.202933	       -0.244956
       -0.038352	        5.014976	        0.202933	       -0.245261
       -0.037742	        5.000024	        0.202933	       -0.244651
       -0.037437	        5.014671	        0.203238	       -0.244956
       -0.038047	        5.000635	        0.203238	       -0.245871
       -0.039573	        5.014671	        0.203238	       -0.244651
       -0.039573	        5.000330	        0.203238	       -0.245566
       -0.039267	        5.015587	        0.202933	       -0.244651
       -0.039267	        5.000635	        0.203543	       -0.245261
       -0.041098	        5.015281	        0.202933	       -0.244956
       -0.040793	        5.000024	        0.202627	       -0.244956
       -0.041098	        5.015281	        0.203543	       -0.244956
       -0.040488	        5.000940	        0.203238	       -0.244651
       -0.040793	        5.015281	        0.203238	       -0.245261
       -0.042624	        4.999719	        0.202627	       -0.245261
       -0.042319	        5.015281	        0.202933	       -0.245566
       -0.043844	        4.999719	        0.203238	       -0.244651
       -0.043539	        5.014976	        0.203543	       -0.244956
       -0.043844	        5.000330	        0.202627	       -0.245261
       -0.044150	        5.015587	        0.202933	       -0.245566
       -0.043234	        5.000940	        0.203238	       -0.244651
       -0.044760	        5.015587	        0.202933	       -0.245871
       -0.044760	        5.000940	        0.203238	       -0.244956
       -0.045065	        5.015587	        0.202933	       -0.245261
       -0.045980	        5.000024	        0.202933	       -0.244956
       -0.045675	        5.014976	        0.203543	       -0.245871
       -0.047506	        4.999719	        0.202933	       -0.244956
       -0.047506	        5.014976	        0.202933	       -0.244956
       -0.047506	        5.000330	        0.203543	       -0.245566
       -0.048116	        5.015281	        0.203238	       -0.245566
       -0.049337	        5.000940	        0.203543	       -0.245871
       -0.048421	        5.015281	        0.203543	       -0.245871
       -0.050252	        5.001245	        0.203543	       -0.244651
       -0.050252	        5.014976	        0.203238	       -0.245261
       -0.050557	        5.000024	        0.203543	       -0.244956
       -0.051778	        5.014671	        0.203543	       -0.244956
       -0.051473	        5.000330	        0.203543	       -0.245566
       -0.052388	        5.014061	        0.203543	       -0.245566
       -0.053304	        5.000635	        0.203543	       -0.245566
       -0.053304	        5.014976	        0.203238	       -0.245261
       -0.054219	        5.001550	        0.203238	       -0.245871
       -0.054524	        5.014671	        0.203543	       -0.245261
       -0.055439	        5.001245	        0.203238	       -0.245566
       -0.056050	        5.014061	        0.203238	       -0.244956
       -0.057270	        5.001245	        0.203848	       -0.245566
       -0.057270	        5.014061	        0.203543	       -0.244956
       -0.057881	        5.000635	        0.203543	       -0.245566
       -0.058491	        5.013756	        0.203238	       -0.245261
       -0.060016	        5.001245	        0.203238	       -0.245566
       -0.059711	        5.014061	        0.203543	       -0.244956
       -0.060016	        5.001550	        0.203543	       -0.245566
       -0.061237	        5.014366	        0.203238	       -0.245261
       -0.061847	        5.001855	        0.203543	       -0.245261
       -0.062763	        5.014366	        0.202933	       -0.245566
       -0.064288	        5.001245	        0.203848	       -0.245261
       -0.064288	        5.014061	        0.203238	       -0.245261
       -0.064288	        5.000940	        0.202933	       -0.244956
       -0.065204	        5.013756	        0.203848	       -0.245566
       -0.065509	        5.001245	        0.203238	       -0.245261
       -0.065509	        5.013451	        0.203543	       -0.245871
       -0.068255	        5.001245	        0.203238	       -0.245261
       -0.068255	        5.014671	        0.203543	       -0.245871
       -0.069781	        5.001855	        0.203543	       -0.244956
       -0.069781	        5.014061	        0.203848	       -0.245566
       -0.070696	        5.000940	        0.203543	       -0.244956
       -0.071306	        5.013451	        0.203848	       -0.245871
       -0.071917	        5.000940	        0.204458	       -0.245261
       -0.073137	        5.013451	        0.203543	       -0.245566
       -0.073747	        5.001550	        0.203543	       -0.245871
       -0.075273	        5.013756	        0.203238	       -0.245566
       -0.076494	        5.001855	        0.204153	       -0.245261
       -0.077409	        5.014366	        0.203848	       -0.245871
       -0.078019	        5.001550	        0.203543	       -0.245566
       -0.078935	        5.014061	        0.203848	       -0.245566
       -0.080155	        5.001245	        0.203543	       -0.245566
       -0.080155	        5.013756	        0.203848	       -0.245566
       -0.081376	        5.000635	        0.203848	       -0.245261
       -0.081681	        5.013451	        0.203848	       -0.244956
       -0.084427	        5.000940	        0.204458	       -0.245566
       -0.085342	        5.012840	        0.203848	       -0.245261
       -0.086258	        5.000940	        0.204153	       -0.246176
       -0.087478	        5.014976	        0.203848	       -0.245261
       -0.088699	        5.001245	        0.203543	       -0.246176
       -0.088699	        5.014671	        0.203848	       -0.245261
       -0.089919	        5.001550	        0.204458	       -0.246176
       -0.091140	        5.014671	        0.204153	       -0.245261
       -0.092361	        5.000330	        0.204153	       -0.245871
       -0.094496	        5.014976	        0.204153	       -0.245261
       -0.095717	        5.000024	        0.204153	       -0.245566
       -0.095412	        5.015281	        0.203848	       -0.245261
       -0.096938	        5.000330	        0.204153	       -0.245871
       -0.098158	        5.015587	        0.204153	       -0.245261
       -0.099989	        5.000330	        0.204458	       -0.245566
       -0.100904	        5.015587	        0.204153	       -0.245871
       -0.102125	        5.000024	        0.204458	       -0.245261
       -0.103956	        5.015587	        0.204153	       -0.245871
       -0.103650	        4.999414	        0.203848	       -0.244956
       -0.104871	        5.015587	        0.204458	       -0.245871
       -0.106702	        4.999414	        0.204458	       -0.245566
       -0.107312	        5.015587	        0.203848	       -0.246176
       -0.108838	        4.999719	        0.204458	       -0.245566
       -0.110669	        5.015892	        0.204153	       -0.245566
       -0.110669	        4.999414	        0.205374	       -0.245871
       -0.111889	        5.016197	        0.204763	       -0.246482
       -0.113415	        5.000330	        0.204458	       -0.245566
       -0.114330	        5.015587	        0.204458	       -0.246176
       -0.115551	        5.000024	        0.205068	       -0.246176
       -0.117076	        5.015892	        0.204458	       -0.246176
       -0.118602	        4.999719	        0.204763	       -0.245566
       -0.119823	        5.015587	        0.204458	       -0.246482
       -0.121653	        4.999719	        0.204458	       -0.245566
       -0.122264	        5.015587	        0.205679	       -0.245566
       -0.124094	        5.000024	        0.204458	       -0.245871
       -0.123484	        5.015892	        0.204763	       -0.245871
       -0.125620	        5.000024	        0.205679	       -0.245566
       -0.128366	        5.015892	        0.205374	       -0.245566
       -0.129282	        5.000330	        0.205374	       -0.246176
       -0.131112	        5.014671	        0.204763	       -0.246482
       -0.131112	        5.000330	        0.205068	       -0.245871
       -0.133859	        5.014366	        0.205068	       -0.245566
       -0.135995	        5.000330	        0.205374	       -0.246482
       -0.136910	        5.014671	        0.205068	       -0.245566
       -0.136605	        5.001245	        0.205068	       -0.245871
       -0.138130	        5.014671	        0.205679	       -0.245566
       -0.140572	        5.001245	        0.204763	       -0.246482
       -0.142402	        5.014061	        0.205374	       -0.246176
       -0.143318	        5.001550	        0.205679	       -0.246482
       -0.144843	        5.013756	        0.205374	       -0.245871
       -0.145759	        5.001550	        0.205068	       -0.246482
       -0.147284	        5.013451	        0.205984	       -0.245871
       -0.149115	        5.001550	        0.205374	       -0.246482
       -0.151556	        5.013756	        0.205374	       -0.246176
       -0.152777	        5.002466	        0.205984	       -0.246482
       -0.154303	        5.013451	        0.205984	       -0.246482
       -0.154608	        5.002160	        0.205984	       -0.246176
       -0.156744	        5.012840	        0.206289	       -0.246482
       -0.158269	        5.002771	        0.205679	       -0.246482
       -0.161626	        5.012230	        0.205679	       -0.246176
       -0.162541	        5.003686	        0.205679	       -0.246482
       -0.163457	        5.011620	        0.206594	       -0.246482
       -0.163762	        5.004296	        0.205984	       -0.245871
       -0.166813	        5.010704	        0.206594	       -0.247397
       -0.167423	        5.004602	        0.206289	       -0.246482
       -0.170475	        5.011009	        0.206289	       -0.247092
       -0.172305	        5.005822	        0.206594	       -0.246787
       -0.173526	        5.010094	        0.206594	       -0.246482
       -0.175662	        5.005822	        0.206594	       -0.246482
       -0.176882	        5.009484	        0.206594	       -0.246787
       -0.179018	        5.005822	        0.206899	       -0.246176
       -0.180239	        5.009179	        0.206594	       -0.246787
       -0.181459	        5.006127	        0.206594	       -0.246482
       -0.184206	        5.008873	        0.206899	       -0.247397
       -0.186341	        5.007043	        0.206594	       -0.246787
       -0.187257	        5.008263	        0.206899	       -0.246482
       -0.189698	        5.007653	        0.206899	       -0.246482
       -0.189698	        5.007958	        0.206594	       -0.247397
       -0.192444	        5.007653	        0.207204	       -0.246176
       -0.194885	        5.007043	        0.207509	       -0.246787
       -0.196716	        5.008263	        0.206899	       -0.246787
       -0.198547	        5.007348	        0.206899	       -0.246787
       -0.200378	        5.008568	        0.207204	       -0.247092
       -0.202208	        5.006737	        0.207204	       -0.247092
       -0.203124	        5.009179	        0.207204	       -0.247092
       -0.204649	        5.006432	        0.206899	       -0.246787
       -0.207701	        5.009789	        0.207204	       -0.247092
       -0.209532	        5.006127	        0.206899	       -0.246787
       -0.210447	        5.009179	        0.207509	       -0.247397
       -0.211667	        5.005822	        0.206899	       -0.246787
       -0.214109	        5.010094	        0.207509	       -0.247397
       -0.216244	        5.005212	        0.206899	       -0.246787
       -0.218686	        5.008873	        0.207509	       -0.246787
       -0.221432	        5.005212	        0.207509	       -0.246787
       -0.221127	        5.009789	        0.207509	       -0.247702
       -0.223873	        5.005517	        0.207815	       -0.247397
       -0.225704	        5.010399	        0.207509	       -0.247397
       -0.228450	        5.005517	        0.207815	       -0.247702
       -0.231196	        5.010094	        0.207815	       -0.247397
       -0.232111	        5.005822	        0.207815	       -0.247397
       -0.235163	        5.009484	        0.208120	       -0.247092
       -0.236078	        5.005517	        0.208425	       -0.248007
       -0.238214	        5.009484	        0.208120	       -0.247397
       -0.238824	        5.005517	        0.208425	       -0.246787
       -0.241265	        5.009484	        0.208120	       -0.247397
       -0.243096	        5.006432	        0.208120	       -0.247397
       -0.245842	        5.009484	        0.208425	       -0.247092
       -0.247368	        5.007348	        0.208120	       -0.247702
       -0.250419	        5.009179	        0.208120	       -0.247702
       -0.251945	        5.007043	        0.208120	       -0.248007
       -0.252860	        5.008568	        0.208730	       -0.247397
       -0.255302	        5.007043	        0.208730	       -0.248313
       -0.258353	        5.007958	        0.208120	       -0.247397
       -0.259573	        5.007043	        0.208730	       -0.247092
       -0.260794	        5.007653	        0.208425	       -0.247397
       -0.263540	        5.007348	        0.208425	       -0.248007
       -0.265371	        5.008263	        0.209035	       -0.247397
       -0.266286	        5.007653	        0.209340	       -0.247702
       -0.267507	        5.008263	        0.208425	       -0.247702
       -0.270558	        5.007653	        0.209035	       -0.248313
       -0.273304	        5.008263	        0.209340	       -0.247702
       -0.276051	        5.007348	        0.209340	       -0.247702
       -0.278492	        5.008263	        0.209645	       -0.247702
       -0.278797	        5.007043	        0.209645	       -0.248007
       -0.282763	        5.008873	        0.209035	       -0.248007
       -0.283984	        5.006737	        0.209035	       -0.248007
       -0.287035	        5.008873	        0.209645	       -0.248313
       -0.289171	        5.006127	        0.209950	       -0.248007
       -0.291002	        5.009484	        0.209340	       -0.248618
       -0.293748	        5.006432	        0.209340	       -0.247702
       -0.294969	        5.009789	        0.209645	       -0.248923
       -0.297715	        5.005212	        0.209340	       -0.247397
       -0.300461	        5.010399	        0.209340	       -0.248313
       -0.301682	        5.004296	        0.209340	       -0.248007
       -0.304428	        5.010704	        0.210256	       -0.248313
       -0.307479	        5.004296	        0.210561	       -0.247702
       -0.310531	        5.011009	        0.209950	       -0.248313
       -0.311446	        5.004296	        0.209950	       -0.247702
       -0.313277	        5.011620	        0.210561	       -0.248618
       -0.316023	        5.004296	        0.210561	       -0.248618
       -0.316938	        5.011620	        0.210561	       -0.248618
       -0.320905	        5.003686	        0.210561	       -0.248923
       -0.323956	        5.011620	        0.210561	       -0.248007
       -0.323651	        5.004602	        0.210866	       -0.248923
       -0.326703	        5.011009	        0.210866	       -0.248618
       -0.330669	        5.003686	        0.210561	       -0.248313
       -0.332500	        5.011620	        0.210561	       -0.248618
       -0.334636	        5.004907	        0.210866	       -0.248618
       -0.337077	        5.011925	        0.210561	       -0.248618
       -0.338908	        5.004602	        0.210866	       -0.248618
       -0.341654	        5.011315	        0.210866	       -0.248618
       -0.345926	        5.004602	        0.211171	       -0.249228
       -0.345926	        5.010704	        0.210866	       -0.248007
       -0.346841	        5.004907	        0.211171	       -0.248923
       -0.350198	        5.010094	        0.211171	       -0.249228
       -0.354165	        5.005212	        0.211476	       -0.248923
       -0.356606	        5.010704	        0.211171	       -0.249228
       -0.359047	        5.005212	        0.211171	       -0.249533
       -0.361183	        5.009484	        0.211781	       -0.249533
       -0.363319	        5.006432	        0.211171	       -0.248923
       -0.366675	        5.009484	        0.211476	       -0.248923
       -0.369421	        5.006737	        0.212086	       -0.248923
       -0.371862	        5.008568	        0.212086	       -0.249533
       -0.372778	        5.007348	        0.211781	       -0.249533
       -0.376134	        5.007653	        0.212086	       -0.249533
       -0.378880	        5.007653	        0.212086	       -0.248618
       -0.382847	        5.007043	        0.212086	       -0.249228
       -0.384068	        5.009179	        0.211781	       -0.248923
       -0.385593	        5.006432	        0.212697	       -0.249533
       -0.388339	        5.009484	        0.212391	       -0.249228
       -0.391696	        5.005822	        0.212697	       -0.249228
       -0.394747	        5.010399	        0.213002	       -0.249533
       -0.399019	        5.004602	        0.213002	       -0.249533
       -0.400850	        5.010704	        0.212391	       -0.248923
       -0.402986	        5.003381	        0.213002	       -0.249533
       -0.405122	        5.012230	        0.212697	       -0.249838
       -0.407563	        5.003991	        0.213002	       -0.249838
       -0.411224	        5.012840	        0.212697	       -0.249533
       -0.413971	        5.002771	        0.213307	       -0.249838
       -0.417022	        5.013145	        0.213307	       -0.249838
       -0.419768	        5.002771	        0.213002	       -0.249533
       -0.424040	        5.013145	        0.213307	       -0.249838
       -0.427091	        5.002160	        0.213002	       -0.249838
       -0.429227	        5.012840	        0.213612	       -0.250449
       -0.431973	        5.002160	        0.213612	       -0.249838
       -0.434414	        5.013145	        0.213307	       -0.250144
       -0.438686	        5.002160	        0.213917	       -0.249533
       -0.441738	        5.013756	        0.213917	       -0.250144
       -0.445399	        5.001855	        0.213612	       -0.250144
       -0.446925	        5.013756	        0.213612	       -0.250449
       -0.448145	        5.001550	        0.214222	       -0.249838
       -0.452722	        5.013756	        0.213612	       -0.250449
       -0.455164	        5.001855	        0.213917	       -0.250144
       -0.458825	        5.013451	        0.214527	       -0.250144
       -0.461571	        5.001855	        0.214222	       -0.250144
       -0.464928	        5.013145	        0.213917	       -0.250144
       -0.468589	        5.002466	        0.214527	       -0.250144
       -0.470115	        5.012840	        0.214527	       -0.250144
       -0.472861	        5.002466	        0.214832	       -0.250754
       -0.475302	        5.013145	        0.214527	       -0.250144
       -0.478354	        5.003076	        0.215443	       -0.250754
       -0.479574	        5.012535	        0.214832	       -0.250449
       -0.482931	        5.003076	        0.215138	       -0.250754
       -0.486897	        5.011925	        0.215138	       -0.250754
       -0.490559	        5.003381	        0.214832	       -0.250754
       -0.495136	        5.011925	        0.214832	       -0.250449
       -0.497272	        5.003076	        0.215443	       -0.250754
       -0.499713	        5.012230	        0.216053	       -0.250144
       -0.503985	        5.003381	        0.215138	       -0.251059
       -0.507341	        5.012230	        0.215138	       -0.250449
       -0.510087	        5.003381	        0.215443	       -0.251059
       -0.514054	        5.012535	        0.215748	       -0.250754
       -0.516495	        5.002771	        0.216053	       -0.251059
       -0.518936	        5.012230	        0.215443	       -0.250754
       -0.523208	        5.001855	        0.216053	       -0.251364
       -0.527785	        5.013756	        0.216358	       -0.251059
       -0.530531	        5.002466	        0.215748	       -0.251059
       -0.534193	        5.013756	        0.215748	       -0.250754
       -0.537549	        5.002160	        0.216358	       -0.251364
       -0.539990	        5.014061	        0.216358	       -0.251364
       -0.544567	        5.001855	        0.216663	       -0.251059
       -0.547314	        5.014366	        0.216663	       -0.251669
       -0.549755	        5.000940	        0.216663	       -0.251364
       -0.554942	        5.014366	        0.216663	       -0.251669
       -0.557383	        5.000940	        0.216968	       -0.251059
       -0.561960	        5.014366	        0.216663	       -0.251669
       -0.564096	        5.000940	        0.216968	       -0.251364
       -0.566842	        5.014366	        0.216663	       -0.251364
       -0.572945	        5.000940	        0.217273	       -0.251975
       -0.576912	        5.014061	        0.217273	       -0.251669
       -0.579353	        5.001855	        0.217579	       -0.251669
       -0.582404	        5.013756	        0.216968	       -0.251975
       -0.586371	        5.002771	        0.217884	       -0.251975
       -0.590643	        5.013451	        0.217884	       -0.251975
       -0.592778	        5.002160	        0.217884	       -0.252280
       -0.597355	        5.013145	        0.217579	       -0.251975
       -0.600407	        5.002466	        0.218189	       -0.251975
       -0.602543	        5.012535	        0.217884	       -0.252585
       -0.606815	        5.003686	        0.218189	       -0.251975
       -0.611086	        5.011315	        0.218189	       -0.252280
       -0.612612	        5.003991	        0.218494	       -0.252280
       -0.616579	        5.010704	        0.218189	       -0.252280
       -0.620851	        5.004907	        0.218494	       -0.252280
       -0.623597	        5.010094	        0.218494	       -0.251975
       -0.628784	        5.005822	        0.218494	       -0.251975
       -0.632446	        5.009484	        0.219104	       -0.251975
       -0.636718	        5.006432	        0.219409	       -0.252890
       -0.639464	        5.008873	        0.219104	       -0.252280
       -0.640684	        5.006737	        0.219409	       -0.252890
       -0.644956	        5.008263	        0.218799	       -0.252890
       -0.648008	        5.007958	        0.218799	       -0.251975
       -0.651974	        5.007653	        0.220020	       -0.252585
       -0.655941	        5.008568	        0.219104	       -0.252890
       -0.658992	        5.006432	        0.219714	       -0.252280
       -0.662349	        5.009179	        0.219409	       -0.252890
       -0.666010	        5.005517	        0.219714	       -0.252890
       -0.669977	        5.009789	        0.219714	       -0.252585
       -0.673639	        5.005517	        0.220020	       -0.253195
       -0.677300	        5.010399	        0.220020	       -0.252585
       -0.680657	        5.005517	        0.219714	       -0.252890
       -0.684929	        5.011315	        0.219714	       -0.252585
       -0.687675	        5.004602	        0.220630	       -0.252585
       -0.692862	        5.011620	        0.220325	       -0.253195
       -0.695913	        5.003686	        0.220630	       -0.253195
       -0.701406	        5.012230	        0.220630	       -0.252890
       -0.704152	        5.003381	        0.220630	       -0.253500
       -0.706593	        5.012230	        0.220325	       -0.252890
       -0.711170	        5.002160	        0.220935	       -0.253500
       -0.714832	        5.012840	        0.220630	       -0.252890
       -0.719103	        5.002771	        0.221240	       -0.253500
       -0.721850	        5.013756	        0.220935	       -0.253195
       -0.725816	        5.002160	        0.220935	       -0.253195
       -0.728257	        5.014061	        0.221240	       -0.253806
       -0.731614	        5.001550	        0.220935	       -0.253195
       -0.735276	        5.014061	        0.221545	       -0.253806
       -0.741073	        5.001245	        0.221545	       -0.253195
       -0.745650	        5.014671	        0.222155	       -0.253500
       -0.746260	        5.000330	        0.222155	       -0.253500
       -0.750837	        5.014976	        0.222155	       -0.253806
       -0.754804	        5.000940	        0.221545	       -0.253806
       -0.761212	        5.015281	        0.222461	       -0.254416
       -0.764263	        5.000024	        0.222766	       -0.254111
       -0.768535	        5.016197	        0.223071	       -0.253500
       -0.770671	        4.999719	        0.222461	       -0.253806
       -0.774027	        5.015892	        0.222461	       -0.254111
       -0.778910	        4.999719	        0.222766	       -0.254416
       -0.784097	        5.015892	        0.223071	       -0.254416
       -0.786843	        4.999719	        0.223376	       -0.253806
       -0.791725	        5.015892	        0.223376	       -0.254416
       -0.794166	        4.999109	        0.223376	       -0.254111
       -0.799659	        5.016502	        0.223376	       -0.254111
       -0.802405	        4.999414	        0.223376	       -0.254416
       -0.806677	        5.015892	        0.223681	       -0.254111
       -0.811864	        5.000024	        0.224596	       -0.254416
       -0.814610	        5.015892	        0.223986	       -0.254416
       -0.817356	        5.000330	        0.223376	       -0.254721
       -0.821933	        5.015281	        0.224596	       -0.254111
       -0.827121	        5.000024	        0.224291	       -0.254721
       -0.831087	        5.015281	        0.224596	       -0.254416
       -0.836580	        5.000635	        0.224291	       -0.254721
       -0.839936	        5.015281	        0.224291	       -0.254111
       -0.843293	        5.000635	        0.224596	       -0.255026
       -0.847564	        5.014061	        0.224902	       -0.254721
       -0.850311	        5.001550	        0.224291	       -0.255026
       -0.853972	        5.014061	        0.224902	       -0.255331
       -0.860380	        5.001245	        0.225207	       -0.254721
       -0.864347	        5.014366	        0.224902	       -0.255026
       -0.868924	        5.000635	        0.225207	       -0.254721
       -0.872280	        5.014061	        0.225207	       -0.255026
       -0.874111	        5.001550	        0.225207	       -0.254721
       -0.881129	        5.014366	        0.225207	       -0.255026
       -0.884180	        5.001245	        0.225207	       -0.254721
       -0.888757	        5.014671	        0.225207	       -0.255331
       -0.893029	        5.000940	        0.225512	       -0.255331
       -0.896996	        5.015281	        0.225512	       -0.255637
       -0.899437	        5.000330	        0.225817	       -0.255331
       -0.905235	        5.014976	        0.226122	       -0.255942
       -0.909812	        5.000024	        0.226732	       -0.255026
       -0.912558	        5.015587	        0.226732	       -0.255637
       -0.918660	        5.000330	        0.226122	       -0.255637
       -0.922932	        5.016197	        0.226732	       -0.255637
       -0.926899	        5.000330	        0.226732	       -0.255942
       -0.928730	        5.015892	        0.227343	       -0.255942
       -0.933612	        5.000024	        0.226427	       -0.255637
       -0.937579	        5.015892	        0.226732	       -0.255942
       -0.942156	        4.999414	        0.227648	       -0.255942
       -0.946427	        5.016197	        0.227037	       -0.255637
       -0.950089	        5.000330	        0.227343	       -0.255637
       -0.954666	        5.015892	        0.227343	       -0.255637
       -0.960158	        5.000635	        0.227953	       -0.256247
       -0.964735	        5.015892	        0.227648	       -0.256552
