20
       -0.003872	        5.010399	        0.094308	        0.278103
       -0.004482	        5.005212	        0.092477	        0.279934
       -0.003872	        5.010704	        0.095223	        0.278409
       -0.003567	        5.004907	        0.092782	        0.279629
       -0.003872	        5.011925	        0.094308	        0.278103
       -0.003262	        5.004296	        0.092782	        0.279629
       -0.003872	        5.011925	        0.094613	        0.278103
       -0.003567	        5.003381	        0.093392	        0.279629
       -0.004177	        5.011315	        0.094308	        0.278409
       -0.003567	        5.003076	        0.092782	        0.279934
       -0.003567	        5.012230	        0.094308	        0.278409
       -0.003567	        5.003991	        0.093392	        0.279629
       -0.003872	        5.011620	        0.094613	        0.278714
       -0.003262	        5.003991	        0.093698	        0.279019
       -0.004482	        5.011620	        0.093698	        0.279019
       -0.003567	        5.004296	        0.094003	        0.279019
       -0.003567	        5.011315	        0.093392	        0.279324
       -0.003872	        5.004602	        0.094918	        0.279019
       -0.003872	        5.010399	        0.093087	        0.279324
       -0.003567	        5.005212	        0.094918	        0.278409
       -0.003872	        5.010704	        0.093087	        0.279629
       -0.003567	        5.004602	        0.094308	        0.278714
       -0.003262	        5.010704	        0.093392	        0.279629
       -0.003567	        5.004602	        0.094003	        0.278409
       -0.003567	        5.011620	        0.093087	        0.279934
       -0.003567	        5.004602	        0.094613	        0.277798
       -0.004177	        5.011620	        0.093392	        0.279629
       -0.003872	        5.003991	        0.094308	        0.278714
       -0.003872	        5.011315	        0.093087	        0.279324
       -0.004177	        5.003686	        0.094003	        0.278103
       -0.003872	        5.011925	        0.094003	        0.279324
       -0.003872	        5.003686	        0.094003	        0.278714
       -0.003262	        5.012230	        0.094003	        0.279324
       -0.003567	        5.003076	        0.094308	        0.279019
       -0.003872	        5.013145	        0.093698	        0.279019
       -0.003262	        5.003381	        0.093392	        0.279019
       -0.003872	        5.012535	        0.094003	        0.278409
       -0.003872	        5.002771	        0.093087	        0.279019
       -0.003872	        5.012535	        0.094308	        0.278714
       -0.004177	        5.002771	        0.092782	        0.279629
       -0.003872	        5.012840	        0.094918	        0.277798
       -0.003872	        5.003076	        0.093087	        0.279629
       -0.003872	        5.012840	        0.095223	        0.278103
       -0.003872	        5.003381	        0.093087	        0.279629
       -0.003262	        5.012230	        0.094918	        0.278103
       -0.004177	        5.003686	        0.093087	        0.279934
       -0.003567	        5.012230	        0.095223	        0.277798
       -0.003567	        5.003991	        0.092477	        0.279934
       -0.004177	        5.011315	        0.094308	        0.277798
       -0.003567	        5.004296	        0.093392	        0.279934
       -0.003872	        5.010704	        0.094308	        0.278103
       -0.003872	        5.004602	        0.093087	        0.279324
       -0.003872	        5.010094	        0.093698	        0.278714
       -0.003872	        5.005822	        0.093087	        0.279629
       -0.004177	        5.009484	        0.094308	        0.278409
       -0.003872	        5.006432	        0.094003	        0.279324
       -0.004177	        5.008263	        0.093698	        0.278409
       -0.003872	        5.006737	        0.093698	        0.278714
       -0.004177	        5.007958	        0.093698	        0.279324
       -0.003872	        5.007958	        0.094308	        0.278409
       -0.003567	        5.007653	        0.092782	        0.279019
       -0.004177	        5.008263	        0.094918	        0.278714
       -0.003872	        5.006432	        0.092782	        0.279629
       -0.004177	        5.009789	        0.094918	        0.278409
       -0.003567	        5.005517	        0.093087	        0.280240
       -0.003872	        5.010399	        0.095223	        0.278409
       -0.003872	        5.005822	        0.092172	        0.280240
       -0.004177	        5.010094	        0.094918	        0.278103
       -0.003262	        5.005517	        0.092172	        0.279934
       -0.004482	        5.010704	        0.094613	        0.278103
       -0.003567	        5.004296	        0.092477	        0.279934
       -0.003567	        5.010704	        0.094613	        0.277798
       -0.003872	        5.004296	        0.093087	        0.280240
       -0.003872	        5.011620	        0.094308	        0.277798
       -0.003872	        5.003991	        0.093392	        0.279324
       -0.003872	        5.011925	        0.094308	        0.278714
       -0.003567	        5.003686	        0.093698	        0.279324
       -0.003567	        5.012535	        0.093698	        0.278409
       -0.003262	        5.003076	        0.093392	        0.279324
       -0.003872	        5.012230	        0.093392	        0.279019
       -0.003872	        5.003381	        0.094613	        0.278714
       -0.003872	        5.011925	        0.093698	        0.279324
       -0.003567	        5.003686	        0.094003	        0.278409
       -0.003262	        5.012230	        0.092782	        0.279934
       -0.003872	        5.003991	        0.094918	        0.278103
       -0.003567	        5.011620	        0.092782	        0.279629
       -0.004177	        5.004296	        0.094613	        0.278103
       -0.004177	        5.011620	        0.092477	        0.279934
       -0.004177	        5.004907	        0.095223	        0.277798
       -0.004177	        5.010399	        0.092172	        0.279324
       -0.003872	        5.005517	        0.094613	        0.277798
       -0.003872	        5.009484	        0.092782	        0.279934
       -0.003872	        5.006127	        0.094613	        0.278103
       -0.003262	        5.009179	        0.092477	        0.279934
       -0.004482	        5.006737	        0.094613	        0.278103
       -0.003872	        5.008873	        0.092477	        0.279629
       -0.003567	        5.007348	        0.094613	        0.278714
       -0.003872	        5.008263	        0.093087	        0.279934
       -0.003872	        5.007348	        0.093698	        0.278103
       -0.003872	        5.008568	        0.093698	        0.279324
       -0.003567	        5.007348	        0.093698	        0.279019
       -0.003872	        5.007958	        0.093392	        0.278714
       -0.003872	        5.007348	        0.093392	        0.279019
       -0.004482	        5.007958	        0.094003	        0.279019
       -0.003567	        5.006432	        0.092782	        0.279324
       -0.003567	        5.008873	        0.094308	        0.278714
       -0.003262	        5.007043	        0.092782	        0.279629
       -0.004177	        5.008873	        0.094918	        0.278103
       -0.004177	        5.007348	        0.092477	        0.279934
       -0.004177	        5.008263	        0.094918	        0.278103
       -0.003872	        5.006737	        0.092172	        0.280545
       -0.003567	        5.008873	        0.094918	        0.277798
       -0.003872	        5.006737	        0.092477	        0.280240
       -0.004177	        5.008263	        0.094918	        0.277493
       -0.003872	        5.005822	        0.092477	        0.280545
       -0.003872	        5.008568	        0.094918	        0.278103
       -0.003872	        5.007348	        0.092172	        0.279934
       -0.003872	        5.008263	        0.094613	        0.278409
       -0.003872	        5.007653	        0.092782	        0.279934
       -0.003872	        5.007653	        0.094613	        0.278103
       -0.003872	        5.008263	        0.092477	        0.279934
       -0.004177	        5.007348	        0.094003	        0.278409
       -0.004177	        5.008263	        0.093698	        0.279324
       -0.003872	        5.005822	        0.093698	        0.278714
       -0.003872	        5.010399	        0.093087	        0.279019
       -0.003872	        5.004907	        0.093698	        0.278714
       -0.003567	        5.011315	        0.094003	        0.279019
       -0.003872	        5.003076	        0.093392	        0.279629
       -0.003567	        5.013145	        0.094613	        0.278409
       -0.003872	        5.002160	        0.092172	        0.279629
       -0.003567	        5.014366	        0.095223	        0.278714
       -0.003872	        5.000940	        0.093392	        0.279324
       -0.003872	        5.014671	        0.095528	        0.278714
       -0.003872	        4.999719	        0.092477	        0.279934
       -0.003872	        5.016197	        0.094613	        0.278103
       -0.003872	        4.999109	        0.091867	        0.280240
       -0.003567	        5.015587	        0.095223	        0.277493
       -0.003872	        4.999109	        0.092477	        0.280545
       -0.004177	        5.017112	        0.094918	        0.277798
       -0.003872	        4.998194	        0.092782	        0.280240
       -0.003872	        5.014976	        0.094308	        0.279019
       -0.003567	        4.997583	        0.092782	        0.279324
       -0.003872	        5.018028	        0.094003	        0.277798
       -0.003872	        4.997888	        0.091867	        0.280240
       -0.004177	        5.017112	        0.093698	        0.277493
       -0.003567	        4.998499	        0.093087	        0.279934
       -0.004177	        5.016502	        0.093698	        0.278714
       -0.003262	        4.999109	        0.093698	        0.279324
       -0.003872	        5.016502	        0.093392	        0.278714
       -0.004177	        4.999414	        0.093698	        0.279324
       -0.004177	        5.016502	        0.093087	        0.279019
       -0.003872	        4.998804	        0.094003	        0.279019
       -0.003872	        5.016502	        0.093087	        0.279324
       -0.003872	        4.998194	        0.094308	        0.278714
       -0.003872	        5.016807	        0.092477	        0.279629
       -0.003567	        4.998194	        0.094613	        0.278714
       -0.003872	        5.017112	        0.092782	        0.280240
       -0.003262	        4.998194	        0.094308	        0.278409
       -0.003567	        5.017112	        0.092782	        0.279629
       -0.004177	        4.998194	        0.094613	        0.278103
       -0.003872	        5.017112	        0.092477	        0.279629
       -0.003262	        4.998804	        0.094308	        0.279019
       -0.003872	        5.016502	        0.092782	        0.279934
       -0.003872	        4.999414	        0.094613	        0.278409
       -0.003872	        5.015281	        0.092477	        0.279629
       -0.003872	        5.000635	        0.094613	        0.278103
       -0.003567	        5.013756	        0.091867	        0.279934
       -0.003262	        5.002160	        0.094613	        0.278103
       -0.003872	        5.013145	        0.093392	        0.279934
       -0.003567	        5.003381	        0.094003	        0.278714
       -0.003872	        5.011925	        0.093087	        0.279324
       -0.003567	        5.003991	        0.093698	        0.278409
       -0.003567	        5.010399	        0.092782	        0.279629
       -0.003872	        5.005517	        0.093698	        0.279019
       -0.003872	        5.009179	        0.093392	        0.279324
       -0.003567	        5.006432	        0.094003	        0.278409
       -0.003567	        5.007348	        0.094003	        0.279324
       -0.003872	        5.009179	        0.093392	        0.278714
       -0.003872	        5.005822	        0.094003	        0.279019
       -0.003567	        5.010704	        0.093392	        0.279324
       -0.003872	        5.005212	        0.094308	        0.278409
       -0.003567	        5.011315	        0.093087	        0.279629
       -0.003872	        5.004296	        0.094613	        0.278714
       -0.003872	        5.011925	        0.093087	        0.279629
       -0.003872	        5.003381	        0.094613	        0.278714
       -0.003567	        5.011315	        0.092782	        0.280240
       -0.003872	        5.003686	        0.094613	        0.278103
       -0.003872	        5.011925	        0.092477	        0.280240
       -0.003872	        5.003686	        0.094613	        0.278409
       -0.004177	        5.011315	        0.092172	        0.279629
       -0.003872	        5.005212	        0.093698	        0.278409
       -0.003872	        5.011009	        0.092782	        0.279629
       -0.003872	        5.004907	        0.094613	        0.278409
       -0.004177	        5.010399	        0.092477	        0.279019
       -0.003872	        5.004296	        0.093698	        0.278409
       -0.003567	        5.011009	        0.093087	        0.279934
       -0.004177	        5.004296	        0.094918	        0.278409
       -0.003872	        5.011315	        0.093087	        0.280240
       -0.004177	        5.003686	        0.094613	        0.278409
       -0.003872	        5.012230	        0.093087	        0.279629
       -0.003872	        5.003381	        0.094003	        0.278409
       -0.003872	        5.012840	        0.093392	        0.279324
       -0.004177	        5.003076	        0.094003	        0.279324
       -0.004177	        5.012840	        0.093698	        0.279324
       -0.003567	        5.002160	        0.093698	        0.278714
       -0.003872	        5.013145	        0.093698	        0.279019
       -0.003872	        5.002771	        0.093087	        0.279629
       -0.004177	        5.011620	        0.094003	        0.278714
       -0.004177	        5.003686	        0.093392	        0.279019
       -0.004177	        5.011925	        0.094003	        0.278409
       -0.003872	        5.004907	        0.092477	        0.279934
       -0.003262	        5.010399	        0.094918	        0.277798
       -0.004177	        5.006432	        0.092477	        0.280545
       -0.004177	        5.009179	        0.094308	        0.278714
       -0.004177	        5.007653	        0.092172	        0.279324
       -0.003567	        5.007348	        0.094613	        0.277798
       -0.003567	        5.008263	        0.091867	        0.279934
       -0.003872	        5.006432	        0.094918	        0.277798
       -0.004177	        5.010094	        0.092477	        0.280240
       -0.003872	        5.005212	        0.094308	        0.278103
       -0.003262	        5.011009	        0.093087	        0.279324
       -0.003567	        5.004296	        0.094613	        0.278409
       -0.003872	        5.011620	        0.092172	        0.279629
       -0.004482	        5.004296	        0.094918	        0.278409
       -0.003872	        5.011925	        0.092782	        0.280240
       -0.003567	        5.003991	        0.094003	        0.278714
       -0.003262	        5.012230	        0.093392	        0.279934
       -0.003872	        5.003076	        0.094003	        0.278409
       -0.003872	        5.012230	        0.093087	        0.279019
       -0.004177	        5.003991	        0.093392	        0.279019
       -0.003567	        5.010704	        0.094003	        0.279019
       -0.004177	        5.005517	        0.093698	        0.279019
       -0.003262	        5.010399	        0.094308	        0.279019
       -0.004177	        5.006432	        0.092782	        0.279629
       -0.004177	        5.009484	        0.094308	        0.278714
       -0.003872	        5.007958	        0.092172	        0.279934
       -0.003567	        5.008568	        0.094613	        0.278103
       -0.003872	        5.007043	        0.092477	        0.279629
       -0.003872	        5.007653	        0.094613	        0.277493
       -0.003872	        5.007043	        0.092477	        0.280240
       -0.003567	        5.008263	        0.094918	        0.278103
       -0.003567	        5.007043	        0.092172	        0.279324
       -0.003872	        5.008873	        0.094918	        0.278103
       -0.003567	        5.006432	        0.092782	        0.279934
       -0.003872	        5.008873	        0.094308	        0.278103
       -0.004482	        5.006737	        0.092172	        0.279629
       -0.004177	        5.009484	        0.094613	        0.278409
       -0.004177	        5.006737	        0.092782	        0.279324
       -0.004177	        5.008873	        0.094613	        0.277798
       -0.004177	        5.007043	        0.092782	        0.279629
       -0.003567	        5.008263	        0.093698	        0.278714
       -0.003872	        5.007958	        0.092782	        0.279629
       -0.004177	        5.007043	        0.093698	        0.279324
       -0.003872	        5.009179	        0.093698	        0.278714
       -0.003872	        5.005822	        0.092782	        0.279019
       -0.003872	        5.010704	        0.094003	        0.279324
       -0.003872	        5.004907	        0.092782	        0.279629
       -0.003567	        5.011009	        0.094003	        0.278714
       -0.003567	        5.003076	        0.092477	        0.279324
       -0.003872	        5.012535	        0.094613	        0.278103
       -0.003567	        5.001245	        0.093087	        0.280545
       -0.003567	        5.014061	        0.094613	        0.278409
       -0.004177	        5.000940	        0.092477	        0.279934
       -0.003567	        5.014671	        0.095223	        0.278103
       -0.003872	        5.000330	        0.092172	        0.279934
       -0.004177	        5.015892	        0.094918	        0.278409
       -0.004177	        4.999109	        0.092782	        0.279934
       -0.003872	        5.016502	        0.094308	        0.278103
       -0.003567	        4.997888	        0.093087	        0.279629
       -0.003567	        5.017112	        0.094308	        0.278103
       -0.003872	        4.997278	        0.092477	        0.280240
       -0.003567	        5.017723	        0.094308	        0.278103
       -0.003872	        4.997888	        0.092477	        0.279629
       -0.003872	        5.018028	        0.094308	        0.279019
       -0.003872	        4.997888	        0.093392	        0.279934
       -0.003872	        5.017723	        0.093698	        0.278714
       -0.003567	        4.999109	        0.093698	        0.279324
       -0.003872	        5.017112	        0.094308	        0.278714
       -0.003872	        4.999109	        0.093392	        0.279629
       -0.003567	        5.016197	        0.093698	        0.278409
       -0.003872	        4.998499	        0.093698	        0.279324
       -0.004787	        5.016502	        0.093698	        0.279019
       -0.003567	        4.998194	        0.093392	        0.278409
       -0.003872	        5.016502	        0.093392	        0.279629
       -0.003567	        4.999109	        0.094308	        0.278714
       -0.004177	        5.017417	        0.093087	        0.279324
       -0.003872	        4.999109	        0.093698	        0.279019
       -0.003872	        5.016807	        0.094003	        0.278714
       -0.004177	        4.998499	        0.094003	        0.278409
       -0.003872	        5.017112	        0.092782	        0.279324
       -0.003872	        4.998194	        0.094613	        0.278409
       -0.003872	        5.016807	        0.092782	        0.279324
       -0.003872	        4.997278	        0.095223	        0.279019
       -0.003872	        5.016807	        0.092782	        0.279934
       -0.003872	        4.998194	        0.094613	        0.278103
       -0.004177	        5.017417	        0.093087	        0.279934
       -0.003567	        4.999109	        0.094003	        0.278409
       -0.003567	        5.016807	        0.093087	        0.279629
       -0.004177	        4.998804	        0.094613	        0.278103
       -0.003872	        5.015892	        0.092782	        0.279629
       -0.004177	        4.999719	        0.094003	        0.278103
       -0.004177	        5.015892	        0.093392	        0.279629
       -0.003262	        5.000330	        0.094003	        0.278714
       -0.003872	        5.014061	        0.093087	        0.279629
       -0.004177	        5.001550	        0.093698	        0.279019
       -0.003872	        5.013756	        0.093392	        0.279019
       -0.003567	        5.002160	        0.093698	        0.279019
       -0.004177	        5.013451	        0.094003	        0.279019
       -0.003567	        5.003381	        0.093698	        0.279324
       -0.003567	        5.011315	        0.094003	        0.279324
       -0.004177	        5.004296	        0.093392	        0.279324
       -0.003567	        5.010399	        0.093698	        0.279019
       -0.003567	        5.005212	        0.093698	        0.279629
       -0.003872	        5.009179	        0.093698	        0.279019
       -0.004177	        5.005822	        0.093087	        0.279629
       -0.003872	        5.008873	        0.094003	        0.277798
       -0.003872	        5.007348	        0.092782	        0.280240
       -0.003872	        5.007653	        0.094918	        0.278103
       -0.003872	        5.008568	        0.092477	        0.279629
       -0.003262	        5.006127	        0.094308	        0.278103
       -0.003567	        5.010094	        0.092477	        0.279934
       -0.004177	        5.005212	        0.094308	        0.278103
       -0.003567	        5.010704	        0.092782	        0.279629
       -0.003872	        5.004296	        0.094003	        0.278103
       -0.003872	        5.011620	        0.092172	        0.279934
       -0.004177	        5.004296	        0.094003	        0.278103
       -0.004177	        5.012230	        0.092782	        0.279934
       -0.003872	        5.003686	        0.094308	        0.278714
       -0.003872	        5.012230	        0.093698	        0.279629
       -0.004482	        5.003076	        0.094003	        0.278714
       -0.003872	        5.011925	        0.093392	        0.279324
       -0.004177	        5.003076	        0.094003	        0.278103
       -0.003872	        5.011620	        0.093698	        0.279629
       -0.004177	        5.003076	        0.093087	        0.279324
       -0.003567	        5.012230	        0.094003	        0.278714
       -0.004177	        5.003991	        0.093698	        0.279629
       -0.003872	        5.011620	        0.094613	        0.279324
       -0.003262	        5.004602	        0.093087	        0.279629
       -0.003872	        5.010704	        0.094308	        0.278714
       -0.004177	        5.004602	        0.093087	        0.279934
       -0.003872	        5.010704	        0.094613	        0.278409
       -0.003872	        5.004296	        0.092782	        0.279934
       -0.003872	        5.011009	        0.094613	        0.278409
       -0.003872	        5.004296	        0.093087	        0.279934
       -0.003872	        5.010704	        0.094918	        0.278103
       -0.003567	        5.004602	        0.092782	        0.279934
       -0.003872	        5.010704	        0.094918	        0.278409
       -0.003567	        5.004602	        0.092477	        0.279934
       -0.003872	        5.011315	        0.094613	        0.278103
       -0.003872	        5.003991	        0.093087	        0.279934
       -0.003872	        5.012230	        0.094613	        0.278714
       -0.003872	        5.003381	        0.093698	        0.279629
       -0.003567	        5.011620	        0.093698	        0.278714
       -0.003567	        5.003076	        0.093087	        0.279324
       -0.003872	        5.012230	        0.093698	        0.279019
       -0.004482	        5.003076	        0.094003	        0.278714
       -0.003567	        5.012840	        0.094003	        0.278714
       -0.003567	        5.002771	        0.094308	        0.279019
       -0.004177	        5.012535	        0.093392	        0.279324
       -0.003872	        5.002771	        0.094613	        0.278714
       -0.003567	        5.013145	        0.092782	        0.279324
       -0.003872	        5.002466	        0.094308	        0.278714
       -0.004177	        5.012840	        0.093698	        0.279324
       -0.003567	        5.002160	        0.094003	        0.279324
       -0.003872	        5.012230	        0.093392	        0.279019
       -0.003567	        5.002771	        0.094308	        0.278714
       -0.003872	        5.012840	        0.093698	        0.279629
       -0.003872	        5.003076	        0.094918	        0.278714
       -0.003872	        5.012230	        0.092782	        0.279934
       -0.003872	        5.003686	        0.094918	        0.278714
       -0.003872	        5.011620	        0.093698	        0.279629
       -0.003872	        5.003381	        0.093698	        0.279019
       -0.004177	        5.011925	        0.093392	        0.279629
       -0.003262	        5.003991	        0.093698	        0.279019
       -0.004177	        5.011009	        0.093698	        0.279324
       -0.003872	        5.004296	        0.093698	        0.278714
       -0.003567	        5.010094	        0.093392	        0.279324
       -0.004482	        5.004907	        0.093392	        0.279629
       -0.003872	        5.010399	        0.094308	        0.279629
       -0.003567	        5.005517	        0.093392	        0.279324
       -0.003872	        5.009789	        0.094003	        0.279324
       -0.004177	        5.006127	        0.093698	        0.279629
       -0.003872	        5.008873	        0.094918	        0.278714
       -0.004177	        5.006737	        0.092782	        0.279934
       -0.004177	        5.008568	        0.094308	        0.278714
       -0.004177	        5.007348	        0.092477	        0.279324
       -0.004177	        5.007958	        0.093698	        0.279019
       -0.003567	        5.008263	        0.093087	        0.280240
       -0.003262	        5.007653	        0.094003	        0.278714
       -0.004177	        5.007653	        0.093087	        0.279324
       -0.004177	        5.006737	        0.094003	        0.278714
       -0.004482	        5.008568	        0.093698	        0.279324
       -0.004177	        5.006432	        0.093698	        0.278714
       -0.003872	        5.007653	        0.093392	        0.279019
       -0.003262	        5.006737	        0.094308	        0.278409
       -0.003872	        5.008568	        0.093698	        0.279324
       -0.003872	        5.005517	        0.094003	        0.278714
       -0.003262	        5.009789	        0.093698	        0.279019
       -0.003872	        5.005517	        0.093698	        0.279019
       -0.004177	        5.009789	        0.094003	        0.279019
       -0.004177	        5.005517	        0.093392	        0.278714
       -0.003872	        5.010399	        0.094308	        0.279019
       -0.003872	        5.005822	        0.093087	        0.279324
       -0.003872	        5.010704	        0.093698	        0.279629
       -0.003567	        5.004296	        0.093698	        0.279324
       -0.003872	        5.010704	        0.094003	        0.279019
       -0.003567	        5.004296	        0.093392	        0.279324
       -0.004177	        5.011620	        0.094003	        0.279019
       -0.003872	        5.004602	        0.093698	        0.279324
       -0.003262	        5.011925	        0.094003	        0.278714
       -0.004177	        5.004602	        0.093392	        0.279324
       -0.003872	        5.011315	        0.094003	        0.279324
       -0.004177	        5.003991	        0.093087	        0.279629
       -0.003872	        5.011009	        0.094003	        0.279324
       -0.003872	        5.003381	        0.093698	        0.279324
       -0.004177	        5.011315	        0.093698	        0.278714
       -0.003872	        5.003381	        0.093392	        0.279019
       -0.003567	        5.011620	        0.093087	        0.279019
       -0.004177	        5.003381	        0.094003	        0.279324
       -0.003872	        5.011925	        0.093698	        0.279019
       -0.003567	        5.003991	        0.093392	        0.279324
       -0.003567	        5.012230	        0.093087	        0.279934
       -0.003872	        5.003076	        0.093698	        0.279629
       -0.003262	        5.011925	        0.093087	        0.279629
       -0.003567	        5.003381	        0.093698	        0.279019
       -0.004482	        5.011620	        0.093698	        0.279629
       -0.003872	        5.003076	        0.094308	        0.279629
       -0.004177	        5.011925	        0.093392	        0.279934
       -0.003872	        5.003686	        0.094003	        0.278409
       -0.003567	        5.011620	        0.093698	        0.279019
       -0.003872	        5.003991	        0.093698	        0.279324
       -0.003872	        5.011925	        0.094003	        0.279629
       -0.003567	        5.003991	        0.094308	        0.279324
       -0.003567	        5.011315	        0.093698	        0.279629
       -0.003567	        5.004296	        0.094003	        0.279324
       -0.005398	        5.011009	        0.093392	        0.279934
       -0.005093	        5.004602	        0.094003	        0.279324
       -0.004787	        5.011315	        0.093392	        0.279629
       -0.005093	        5.004602	        0.093698	        0.279324
       -0.005093	        5.011009	        0.093392	        0.279019
       -0.005398	        5.004907	        0.093698	        0.279019
       -0.004787	        5.010094	        0.093698	        0.279019
       -0.005703	        5.004907	        0.093698	        0.279629
       -0.005093	        5.010399	        0.094613	        0.279019
       -0.005093	        5.005517	        0.093392	        0.279019
       -0.004787	        5.009789	        0.094003	        0.279324
       -0.005398	        5.005517	        0.093698	        0.279324
       -0.005703	        5.009484	        0.094308	        0.279019
       -0.005093	        5.006432	        0.093698	        0.279629
       -0.005093	        5.009484	        0.093698	        0.279324
       -0.005093	        5.006737	        0.093087	        0.279629
       -0.005093	        5.008568	        0.094308	        0.279019
       -0.005398	        5.006127	        0.093698	        0.279324
       -0.005093	        5.008263	        0.094003	        0.279324
       -0.004787	        5.006737	        0.093392	        0.279629
       -0.005093	        5.008263	        0.093698	        0.279324
       -0.005093	        5.007348	        0.093392	        0.279019
       -0.005093	        5.007958	        0.093698	        0.279019
       -0.005093	        5.007958	        0.093392	        0.279629
       -0.004787	        5.008873	        0.094003	        0.279019
       -0.005093	        5.007653	        0.093698	        0.279629
       -0.005093	        5.008873	        0.093087	        0.279324
       -0.005398	        5.007348	        0.093698	        0.279629
       -0.005093	        5.008263	        0.093392	        0.279934
       -0.004482	        5.006432	        0.094003	        0.278714
       -0.005093	        5.007958	        0.093698	        0.279019
       -0.005398	        5.007348	        0.093698	        0.279019
       -0.005093	        5.008568	        0.093392	        0.279324
       -0.005093	        5.007653	        0.094308	        0.279324
       -0.005703	        5.008263	        0.093087	        0.279629
       -0.006618	        5.007958	        0.094613	        0.278409
       -0.006618	        5.007958	        0.092782	        0.279934
       -0.006618	        5.006737	        0.094613	        0.278714
       -0.006923	        5.007958	        0.092782	        0.279934
       -0.006313	        5.006127	        0.094308	        0.278714
       -0.006923	        5.008873	        0.092477	        0.280240
       -0.006923	        5.006432	        0.094308	        0.278409
       -0.006618	        5.009484	        0.093392	        0.279324
       -0.006618	        5.006737	        0.094003	        0.279019
       -0.006618	        5.009789	        0.093392	        0.279324
       -0.006313	        5.006737	        0.094003	        0.279019
       -0.007228	        5.009179	        0.093087	        0.280240
       -0.006618	        5.006127	        0.094003	        0.279324
       -0.006008	        5.009179	        0.094003	        0.279629
       -0.006313	        5.006127	        0.093392	        0.279019
       -0.006618	        5.009484	        0.094613	        0.279324
       -0.006618	        5.005822	        0.093087	        0.279934
       -0.006618	        5.010094	        0.094613	        0.278714
       -0.006923	        5.005822	        0.093392	        0.279934
       -0.006618	        5.009789	        0.094308	        0.279019
       -0.007228	        5.006127	        0.093392	        0.280545
       -0.006313	        5.010094	        0.094003	        0.278409
       -0.006313	        5.004907	        0.093087	        0.279629
       -0.006618	        5.010399	        0.094613	        0.279019
       -0.006618	        5.005212	        0.093392	        0.279324
       -0.006313	        5.009484	        0.094308	        0.278714
       -0.006923	        5.005517	        0.093087	        0.279324
       -0.006313	        5.009484	        0.093698	        0.278714
       -0.006618	        5.005822	        0.093698	        0.279324
       -0.006923	        5.009789	        0.094308	        0.278409
       -0.006618	        5.006432	        0.093392	        0.279324
       -0.007534	        5.009789	        0.094003	        0.279019
       -0.006618	        5.005822	        0.093698	        0.279629
       -0.006923	        5.008873	        0.094003	        0.278714
       -0.006923	        5.006127	        0.094003	        0.278714
       -0.006923	        5.008873	        0.094003	        0.279019
       -0.006923	        5.006127	        0.094308	        0.279019
       -0.006923	        5.009179	        0.093087	        0.279019
       -0.006313	        5.006127	        0.093392	        0.279019
       -0.006618	        5.008873	        0.093392	        0.279019
       -0.006923	        5.007043	        0.093392	        0.279019
       -0.006618	        5.008263	        0.093392	        0.279019
       -0.006618	        5.006432	        0.094308	        0.279019
       -0.006313	        5.008568	        0.093392	        0.279629
       -0.006618	        5.006432	        0.094308	        0.279019
       -0.006313	        5.008568	        0.093087	        0.279629
       -0.006923	        5.007043	        0.094308	        0.278714
       -0.006313	        5.008568	        0.093698	        0.279629
       -0.006618	        5.007043	        0.094613	        0.279324
       -0.006313	        5.008263	        0.093087	        0.279934
       -0.006923	        5.007348	        0.094613	        0.279019
       -0.006618	        5.007958	        0.093087	        0.280240
       -0.006618	        5.007043	        0.094308	        0.279019
       -0.006313	        5.007958	        0.093392	        0.279934
       -0.006923	        5.007958	        0.094003	        0.279019
       -0.006618	        5.007348	        0.093698	        0.279629
       -0.006923	        5.007653	        0.093392	        0.279019
       -0.006923	        5.007653	        0.093392	        0.279324
       -0.006618	        5.008568	        0.093698	        0.278714
       -0.006618	        5.007043	        0.094003	        0.279019
       -0.006618	        5.008263	        0.093392	        0.279629
       -0.006313	        5.007043	        0.094003	        0.279019
       -0.006313	        5.007653	        0.093087	        0.278714
       -0.006618	        5.006432	        0.094308	        0.279629
       -0.006923	        5.008263	        0.092782	        0.279324
       -0.006923	        5.005822	        0.094308	        0.279019
       -0.006313	        5.008873	        0.093392	        0.279629
       -0.006618	        5.006737	        0.093698	        0.278409
       -0.006618	        5.008873	        0.092477	        0.279324
       -0.006923	        5.006127	        0.094308	        0.279019
       -0.006618	        5.009484	        0.093087	        0.279934
       -0.006618	        5.006432	        0.094003	        0.279324
       -0.006618	        5.009789	        0.093392	        0.279934
       -0.006313	        5.005822	        0.093698	        0.279934
       -0.006618	        5.009484	        0.093087	        0.279629
       -0.006618	        5.005212	        0.093698	        0.279324
       -0.006008	        5.009484	        0.093698	        0.279934
       -0.006313	        5.005517	        0.093698	        0.279019
       -0.006618	        5.010399	        0.094003	        0.279324
       -0.006618	        5.004602	        0.093087	        0.279324
       -0.006313	        5.010399	        0.094003	        0.279629
       -0.006618	        5.004907	        0.094003	        0.279629
       -0.006923	        5.010704	        0.094308	        0.279324
       -0.006618	        5.004907	        0.093392	        0.279324
       -0.006618	        5.011009	        0.094003	        0.279324
       -0.006618	        5.004296	        0.093392	        0.279934
       -0.006008	        5.011009	        0.094003	        0.278714
       -0.006313	        5.004296	        0.093392	        0.279324
       -0.006618	        5.011315	        0.094308	        0.278409
