20
       -0,002041	        5,005822	        0,283486	        0,003452
       -0,002041	        5,009179	        0,283181	        0,003757
       -0,002651	        5,006737	        0,283791	        0,002536
       -0,002041	        5,008873	        0,282875	        0,002841
       -0,002041	        5,006127	        0,283181	        0,003452
       -0,002346	        5,008568	        0,283791	        0,003146
       -0,002346	        5,006737	        0,283486	        0,003146
       -0,002041	        5,009179	        0,283181	        0,003146
       -0,002346	        5,007348	        0,282265	        0,002841
       -0,002346	        5,009179	        0,283181	        0,002841
       -0,002041	        5,007043	        0,282570	        0,003146
       -0,002651	        5,008568	        0,283486	        0,003146
       -0,002346	        5,006737	        0,282570	        0,003757
       -0,002651	        5,008263	        0,283181	        0,002841
       -0,002346	        5,007043	        0,282570	        0,003452
       -0,002041	        5,008263	        0,283486	        0,003146
       -0,001736	        5,007653	        0,283486	        0,003452
       -0,002346	        5,008568	        0,283791	        0,002231
       -0,001736	        5,007958	        0,282875	        0,003146
       -0,002346	        5,008873	        0,282875	        0,003452
       -0,002041	        5,007653	        0,282875	        0,003452
       -0,002041	        5,008263	        0,283486	        0,003146
       -0,002346	        5,007958	        0,282570	        0,003452
       -0,002346	        5,007653	        0,282570	        0,002841
       -0,002041	        5,007958	        0,282875	        0,003146
       -0,002651	        5,007653	        0,283181	        0,002841
       -0,002346	        5,008263	        0,283181	        0,003146
       -0,002346	        5,008263	        0,282875	        0,002841
       -0,002346	        5,007958	        0,283181	        0,003146
       -0,002041	        5,007348	        0,282875	        0,002841
       -0,002346	        5,008568	        0,283181	        0,002841
       -0,002041	        5,007958	        0,283181	        0,003452
       -0,002041	        5,008263	        0,282570	        0,003146
       -0,002346	        5,007348	        0,283486	        0,003452
       -0,002346	        5,008568	        0,283181	        0,002841
       -0,002041	        5,007348	        0,282875	        0,003452
       -0,001736	        5,008568	        0,283791	        0,002841
       -0,001736	        5,007348	        0,282875	        0,003146
       -0,002041	        5,008873	        0,283181	        0,003452
       -0,002957	        5,007653	        0,282570	        0,003757
       -0,001736	        5,008263	        0,282265	        0,003146
       -0,002346	        5,007348	        0,282570	        0,003452
       -0,002041	        5,008568	        0,284096	        0,002231
       -0,002346	        5,006432	        0,282265	        0,004367
       -0,002346	        5,008568	        0,284096	        0,002231
       -0,002651	        5,006737	        0,283181	        0,002536
       -0,002041	        5,009179	        0,282570	        0,003146
       -0,002041	        5,006737	        0,283181	        0,003146
       -0,002346	        5,008873	        0,281960	        0,004062
       -0,002957	        5,006737	        0,283181	        0,002841
       -0,002651	        5,009179	        0,283486	        0,003146
       -0,002651	        5,006432	        0,282875	        0,004062
       -0,002346	        5,008873	        0,283486	        0,003452
       -0,002346	        5,006737	        0,283181	        0,003146
       -0,002041	        5,009484	        0,282265	        0,003757
       -0,002346	        5,006737	        0,283791	        0,002536
       -0,002041	        5,009179	        0,283181	        0,003146
       -0,002346	        5,007043	        0,282875	        0,003452
       -0,002346	        5,009179	        0,282875	        0,003146
       -0,002346	        5,006737	        0,283181	        0,002841
       -0,002346	        5,008873	        0,283181	        0,003146
       -0,002346	        5,007043	        0,282875	        0,002841
       -0,002346	        5,009484	        0,282570	        0,003452
       -0,002041	        5,006737	        0,282875	        0,003146
       -0,002346	        5,009179	        0,283181	        0,003452
       -0,002041	        5,006432	        0,283486	        0,002536
       -0,002651	        5,008873	        0,283181	        0,002841
       -0,002346	        5,006737	        0,283486	        0,003146
       -0,002651	        5,009789	        0,283181	        0,003452
       -0,002041	        5,007348	        0,283181	        0,003452
       -0,002346	        5,009484	        0,282875	        0,002841
       -0,002346	        5,007043	        0,282875	        0,003146
       -0,001736	        5,009179	        0,283486	        0,003146
       -0,002041	        5,006127	        0,283181	        0,002841
       -0,002346	        5,009484	        0,283486	        0,002841
       -0,002651	        5,006432	        0,283181	        0,003146
       -0,002346	        5,008873	        0,283486	        0,002536
       -0,002651	        5,006737	        0,283181	        0,003452
       -0,002346	        5,008873	        0,283486	        0,002841
       -0,001736	        5,007043	        0,282570	        0,003452
       -0,002346	        5,009789	        0,283181	        0,003452
       -0,002041	        5,007653	        0,282570	        0,003146
       -0,002346	        5,009179	        0,283791	        0,002536
       -0,002346	        5,007348	        0,283181	        0,003146
       -0,002041	        5,008568	        0,282875	        0,003452
       -0,002041	        5,007348	        0,281655	        0,003452
       -0,002651	        5,008568	        0,280740	        0,002841
       -0,002651	        5,007043	        0,280434	        0,003452
       -0,002346	        5,007958	        0,282570	        0,003146
       -0,002041	        5,007958	        0,283181	        0,003452
       -0,002651	        5,008568	        0,284706	        0,003452
       -0,002041	        5,007958	        0,301793	        0,003146
       -0,002651	        5,009484	        0,379600	        0,002536
       -0,002041	        5,008263	        0,505312	        0,003146
       -0,002346	        5,008263	        0,728664	        0,002536
       -0,002041	        5,007958	        1,015482	        0,002841
       -0,002346	        5,007958	        1,248293	        0,003452
       -0,002041	        5,007958	        1,326405	        0,002231
       -0,001736	        5,007958	        1,326100	        0,003452
       -0,001736	        5,007958	        1,325490	        0,002841
       -0,002041	        5,007958	        1,325490	        0,003146
       -0,002346	        5,008263	        1,363021	        0,002841
       -0,002041	        5,007653	        1,805453	        0,002841
       -0,002346	        5,008263	        2,076710	        0,003757
       -0,002651	        5,007958	        2,522803	        0,003452
       -0,002041	        5,007958	        2,666823	        0,003146
       -0,002346	        5,007653	        2,862408	        0,003452
       -0,002346	        5,007958	        2,965541	        0,003146
       -0,002041	        5,008263	        3,905023	        0,002841
       -0,002346	        5,008568	        4,137224	        0,002231
       -0,002041	        5,007653	        4,143326	        0,003452
       -0,002041	        5,008568	        4,150954	        0,003452
       -0,002346	        5,007958	        4,150649	        0,003146
       -0,002041	        5,008568	        4,150039	        0,003452
       -0,001431	        5,007958	        4,148513	        0,002231
       -0,002651	        5,008263	        4,087793	        0,003146
       -0,002041	        5,007653	        4,261715	        0,002536
       -0,002346	        5,008263	        4,497882	        0,003146
       -0,002346	        5,007043	        4,749611	        0,002536
       -0,002651	        5,008568	        4,875018	        0,002841
       -0,002346	        5,007653	        5,134374	        0,002841
       -0,002346	        5,008263	        5,275953	        0,003452
       -0,002346	        5,007653	        5,477946	        0,002536
       -0,002346	        5,008873	        5,642714	        0,003146
       -0,002346	        5,007348	        5,759272	        0,002536
       -0,002346	        5,007958	        5,757136	        0,003146
       -0,001736	        5,007653	        5,549040	        0,003146
       -0,002651	        5,007348	        5,285107	        0,002841
       -0,002346	        5,008263	        5,017816	        0,003146
       -0,002041	        5,007653	        4,677906	        0,002841
       -0,002346	        5,007653	        4,229677	        0,002841
       -0,002041	        5,008263	        3,866577	        0,002841
       -0,002346	        5,008263	        3,360373	        0,004367
       -0,002346	        5,008568	        3,317351	        0,003757
       -0,002041	        5,008263	        3,281956	        0,003757
       -0,002346	        5,008263	        3,214218	        0,003146
       -0,002041	        5,008263	        3,025040	        0,002841
       -0,002041	        5,008263	        2,777888	        0,002536
       -0,002346	        5,007348	        2,732425	        0,004062
       -0,002346	        5,008263	        2,674451	        0,003146
       -0,002346	        5,007653	        2,371461	        0,003452
       -0,002346	        5,008263	        0,518433	        0,003146
       -0,002346	        5,007653	        0,281655	        0,003452
       -0,002651	        5,007653	        0,280434	        0,003452
       -0,002651	        5,007653	        0,280740	        0,003452
       -0,002041	        5,008263	        0,280129	        0,004062
       -0,002651	        5,009789	        0,280740	        0,002841
       -0,002651	        5,007653	        0,281350	        0,002841
       -0,002651	        5,008263	        0,281045	        0,002841
       -0,002346	        5,007653	        0,281655	        0,002231
       -0,002041	        5,008263	        0,280740	        0,003146
       -0,002346	        5,007653	        0,280740	        0,003146
       -0,002346	        5,007958	        0,281350	        0,003146
       -0,002346	        5,007653	        0,280740	        0,003757
       -0,002651	        5,008568	        0,281350	        0,002536
       -0,002346	        5,007653	        0,281350	        0,002841
       -0,002346	        5,008263	        0,281045	        0,002841
       -0,002041	        5,007653	        0,281350	        0,002841
       -0,002651	        5,007958	        0,281350	        0,003452
       -0,002041	        5,007653	        0,280740	        0,002841
       -0,001431	        5,008568	        0,281045	        0,003452
       -0,002346	        5,006737	        0,281045	        0,003452
       -0,002651	        5,008263	        0,281350	        0,002231
       -0,002346	        5,007043	        0,280740	        0,002841
       -0,002346	        5,008873	        0,281655	        0,002536
       -0,002346	        5,007348	        0,281350	        0,005588
       -0,002957	        5,008873	        0,281655	        0,004062
       -0,002346	        5,007043	        0,281350	        0,003757
       -0,002346	        5,008568	        0,281350	        0,002231
       -0,002346	        5,006737	        0,281655	        0,003146
       -0,002041	        5,008873	        0,282265	        0,002841
       -0,002346	        5,006432	        0,282265	        0,003452
       -0,002041	        5,009484	        0,281960	        0,117279
       -0,002346	        5,006127	        0,281350	        0,339442
       -0,002041	        5,009789	        0,281655	        0,685809
       -0,002651	        5,006127	        0,281350	        0,862806
       -0,002041	        5,009789	        0,281350	        1,780143
       -0,002651	        5,005517	        0,280434	        2,353555
       -0,002651	        5,009789	        0,281045	        3,020349
       -0,002041	        5,005212	        0,280740	        3,570873
       -0,002041	        5,010094	        0,281045	        3,775336
       -0,002651	        5,004907	        0,281045	        4,056396
       -0,001736	        5,010399	        0,281045	        4,119261
       -0,002651	        5,004296	        0,281350	        4,132993
       -0,002957	        5,011620	        0,281045	        3,806158
       -0,002041	        5,004907	        0,281655	        3,543103
       -0,002346	        5,011315	        0,280740	        3,461928
       -0,001431	        5,004602	        0,281045	        3,415542
       -0,002346	        5,011620	        0,280434	        3,292254
       -0,001736	        5,003381	        0,281045	        2,991968
       -0,002651	        5,012535	        0,280740	        2,856168
       -0,002041	        5,003076	        0,281045	        2,839994
       -0,002346	        5,012840	        0,281655	        2,839384
       -0,002346	        5,003381	        0,281045	        2,839689
       -0,002651	        5,013451	        0,281655	        2,840299
       -0,002346	        5,002771	        0,281655	        3,164388
       -0,002041	        5,013756	        0,281045	        3,360917
       -0,002346	        5,002771	        0,281045	        3,399673
       -0,002346	        5,013756	        0,281045	        3,611460
       -0,001736	        5,002466	        0,281655	        3,647470
       -0,002041	        5,013451	        0,281350	        3,778082
       -0,001736	        5,002160	        0,281045	        4,021607
       -0,002651	        5,014061	        0,281655	        4,027100
       -0,002346	        5,002160	        0,281045	        4,028931
       -0,002041	        5,014061	        0,281655	        4,015809
       -0,002346	        5,001550	        0,281045	        3,983156
       -0,002651	        5,014976	        0,281350	        3,941348
       -0,001736	        5,001550	        0,280740	        3,953554
       -0,002041	        5,015281	        0,281655	        3,957216
       -0,002041	        5,001245	        0,280740	        4,031677
       -0,002041	        5,014976	        0,280740	        3,643503
       -0,002651	        5,000635	        0,281655	        2,896755
       -0,002346	        5,015281	        0,281960	        2,093552
       -0,002041	        5,000635	        0,281655	        1,237859
       -0,001736	        5,016197	        0,282265	        0,424584
       -0,002041	        5,000635	        0,283486	        0,006808
       -0,002346	        5,016197	        0,281350	        0,005588
       -0,002346	        5,000330	        0,281655	        0,005893
       -0,002346	        5,014061	        0,281045	        0,007419
       -0,002346	        5,000024	        0,280434	        0,007724
       -0,002346	        5,016502	        0,281960	        0,005893
       -0,001736	        4,999719	        0,281045	        0,006808
       -0,002651	        5,016502	        0,281350	        0,005893
       -0,002957	        4,999414	        0,281350	        0,006198
       -0,002041	        5,016502	        0,280740	        0,006503
       -0,002651	        4,999414	        0,281350	        0,005893
       -0,002041	        5,016502	        0,280740	        0,006503
       -0,002346	        4,999719	        0,281045	        0,006503
       -0,002041	        5,016807	        0,280740	        0,006503
       -0,002041	        4,999414	        0,281655	        0,005893
       -0,002041	        5,016197	        0,281350	        0,006198
       -0,001736	        4,999109	        0,281350	        0,006198
       -0,002346	        5,016502	        0,280740	        0,006808
       -0,002346	        4,998804	        0,281655	        0,006198
       -0,002651	        5,016502	        0,280434	        0,006503
       -0,002041	        4,998804	        0,281045	        0,005893
       -0,001736	        5,017112	        0,281045	        0,006198
       -0,002041	        4,999109	        0,281655	        0,005893
       -0,002041	        5,017112	        0,281350	        0,007114
       -0,002346	        4,999109	        0,281045	        0,006808
       -0,002346	        5,016502	        0,281045	        0,006503
       -0,001736	        4,998804	        0,281045	        0,006198
       -0,002346	        5,016502	        0,281350	        0,005893
       -0,002346	        4,998499	        0,281350	        0,006198
       -0,002041	        5,017112	        0,281350	        0,006198
       -0,002346	        4,998499	        0,281045	        0,005893
       -0,002346	        5,017417	        0,281045	        0,006198
       -0,002651	        4,999414	        0,281655	        0,005893
       -0,002041	        5,017112	        0,281045	        0,006198
       -0,002346	        4,999109	        0,281350	        0,006503
       -0,002346	        5,017417	        0,281655	        0,006198
       -0,002346	        4,999109	        0,281045	        0,006503
       -0,002346	        5,016502	        0,281655	        0,005893
       -0,001736	        4,999109	        0,280434	        0,006198
       -0,002041	        5,016807	        0,281350	        0,006503
       -0,002346	        4,999414	        0,280740	        0,006198
       -0,002346	        5,017112	        0,281350	        0,006198
       -0,002346	        4,999719	        0,280740	        0,006198
       -0,001736	        5,016807	        0,281655	        0,006198
       -0,002041	        4,999414	        0,281350	        0,005893
       -0,002346	        5,017417	        0,281655	        0,005893
       -0,002041	        4,999109	        0,280434	        0,006503
       -0,002346	        5,016807	        0,281045	        0,006198
       -0,002651	        4,999414	        0,281655	        0,005893
       -0,002346	        5,016502	        0,281045	        0,006808
       -0,002346	        4,999109	        0,281350	        0,006198
       -0,002041	        5,016502	        0,281350	        0,006808
       -0,002041	        4,999109	        0,281655	        0,005893
       -0,002346	        5,016502	        0,281045	        0,006808
       -0,002041	        4,998804	        0,280740	        0,006503
       -0,002346	        5,016502	        0,281350	        0,006198
       -0,002651	        4,999109	        0,281045	        0,005893
       -0,002346	        5,017417	        0,281045	        0,006503
       -0,002346	        4,998804	        0,281350	        0,005893
       -0,002041	        5,017112	        0,281350	        0,006503
       -0,001736	        4,999109	        0,281960	        0,005893
       -0,002651	        5,015892	        0,281045	        0,006198
       -0,002346	        4,999414	        0,281350	        0,005893
       -0,002041	        5,016197	        0,281350	        0,006198
       -0,002041	        4,999414	        0,281045	        0,006198
       -0,002346	        5,016502	        0,280740	        0,006808
       -0,002346	        4,999414	        0,281960	        0,005893
       -0,002041	        5,016502	        0,281350	        0,006198
       -0,002957	        4,999719	        0,281350	        0,005893
       -0,002346	        5,016197	        0,281045	        0,006503
       -0,002651	        4,999109	        0,281045	        0,006503
       -0,002041	        5,015892	        0,280740	        0,006503
       -0,002651	        4,999109	        0,281045	        0,006503
       -0,002651	        5,016502	        0,281960	        0,005588
       -0,002041	        4,999414	        0,281350	        0,006503
       -0,002346	        5,016197	        0,281655	        0,005893
       -0,002651	        4,999414	        0,280740	        0,006503
       -0,001736	        5,013145	        0,281045	        0,005893
       -0,002651	        4,999414	        0,281045	        0,005893
       -0,002346	        5,016197	        0,281350	        0,005893
       -0,001736	        4,999414	        0,281045	        0,006198
       -0,002957	        5,016807	        0,281350	        0,006198
       -0,002346	        4,999414	        0,280434	        0,007114
       -0,002041	        5,016807	        0,280740	        0,006198
       -0,002346	        4,999414	        0,280129	        0,007114
       -0,002041	        5,016807	        0,281655	        0,005893
       -0,002041	        4,999414	        0,281655	        0,005283
       -0,002041	        5,016502	        0,281655	        0,006198
       -0,001736	        4,999109	        0,281045	        0,005893
       -0,002346	        5,016502	        0,281655	        0,006198
       -0,002041	        4,999109	        0,280129	        0,007114
       -0,002346	        5,016807	        0,281045	        0,006503
       -0,002346	        4,998804	        0,281350	        0,006503
       -0,002346	        5,017417	        0,281350	        0,005893
       -0,001736	        4,999109	        0,281655	        0,005588
       -0,001736	        5,016807	        0,280740	        0,006198
       -0,001736	        4,999109	        0,281350	        0,007114
       -0,002041	        5,016807	        0,281045	        0,007114
       -0,002651	        4,999109	        0,280740	        0,005893
       -0,002041	        5,016807	        0,281045	        0,006503
       -0,002041	        4,998804	        0,281655	        0,006503
       -0,002041	        5,017112	        0,281350	        0,006503
       -0,002346	        4,998499	        0,281045	        0,005588
       -0,002346	        5,016502	        0,281045	        0,006808
       -0,002651	        4,999109	        0,280740	        0,006503
       -0,002346	        5,016807	        0,281045	        0,006808
       -0,001736	        4,999109	        0,281045	        0,005893
       -0,002651	        5,017417	        0,281350	        0,005893
       -0,002041	        4,998499	        0,281655	        0,006198
       -0,002041	        5,016807	        0,281350	        0,005893
       -0,002651	        4,998194	        0,280434	        0,006503
       -0,002957	        5,016807	        0,281350	        0,007114
       -0,001736	        4,998499	        0,281045	        0,006808
       -0,002651	        5,017112	        0,280740	        0,005893
       -0,002346	        4,998804	        0,281045	        0,006198
       -0,002041	        5,017112	        0,281655	        0,006198
       -0,002041	        4,999414	        0,280740	        0,006503
       -0,002651	        5,016807	        0,281045	        0,006503
       -0,002651	        4,999109	        0,280434	        0,006503
       -0,002346	        5,017417	        0,281045	        0,006198
       -0,002651	        4,998499	        0,281350	        0,006198
       -0,002041	        5,016807	        0,281655	        0,005893
       -0,002346	        4,998499	        0,280740	        0,006198
       -0,002346	        5,017112	        0,281350	        0,006198
       -0,002041	        4,998499	        0,280740	        0,006808
       -0,002346	        5,016807	        0,281045	        0,006198
       -0,002346	        4,998804	        0,281350	        0,006198
       -0,002346	        5,017417	        0,281655	        0,006198
       -0,002346	        4,998804	        0,281045	        0,005893
       -0,002041	        5,017417	        0,281045	        0,005893
       -0,002346	        4,998194	        0,281045	        0,006198
       -0,002346	        5,016502	        0,281045	        0,006198
       -0,002651	        4,999414	        0,281350	        0,006503
       -0,002651	        5,017112	        0,281045	        0,006503
       -0,002346	        4,999414	        0,281350	        0,005893
       -0,002041	        5,016807	        0,281045	        0,006503
       -0,001431	        4,999109	        0,281045	        0,005893
       -0,002346	        5,016807	        0,280740	        0,006198
       -0,002041	        4,999414	        0,280740	        0,006503
       -0,002346	        5,016502	        0,281045	        0,006808
       -0,002346	        4,999109	        0,281045	        0,006198
       -0,002957	        5,015892	        0,281350	        0,005893
       -0,002651	        4,999414	        0,281350	        0,006198
       -0,002041	        5,016197	        0,281045	        0,006808
       -0,002346	        5,000024	        0,281350	        0,005588
       -0,002346	        5,016502	        0,281045	        0,006198
       -0,002651	        4,999719	        0,281350	        0,005893
       -0,002346	        5,016502	        0,281350	        0,006503
       -0,002346	        4,999719	        0,281350	        0,006808
       -0,002651	        5,016197	        0,281655	        0,006503
       -0,002651	        4,999414	        0,281350	        0,006503
       -0,002651	        5,015587	        0,281350	        0,006503
       -0,002651	        4,999414	        0,281045	        0,006503
       -0,002346	        5,016197	        0,281045	        0,005893
       -0,002346	        5,000635	        0,281045	        0,006503
       -0,002346	        5,015587	        0,281655	        0,006198
       -0,001736	        5,000330	        0,281045	        0,006198
       -0,002651	        5,015281	        0,281350	        0,006198
       -0,002346	        5,000330	        0,280740	        0,006198
       -0,002041	        5,015281	        0,281655	        0,006198
       -0,001736	        5,000635	        0,281045	        0,005893
       -0,002346	        5,014671	        0,281350	        0,006198
       -0,002346	        5,001245	        0,281045	        0,005893
       -0,002651	        5,014671	        0,281350	        0,005893
       -0,002346	        5,001855	        0,280740	        0,006503
       -0,002346	        5,016197	        0,281045	        0,006503
       -0,002041	        5,001855	        0,281350	        0,006198
       -0,002346	        5,014061	        0,281350	        0,005893
       -0,002651	        5,002466	        0,281350	        0,005893
       -0,002041	        5,013145	        0,281655	        0,005893
       -0,002346	        5,002466	        0,281045	        0,006503
       -0,002346	        5,012840	        0,280740	        0,005893
       -0,002346	        5,002771	        0,281045	        0,006198
       -0,002346	        5,012535	        0,281350	        0,006198
       -0,002346	        5,004296	        0,281045	        0,006503
       -0,002041	        5,012230	        0,281045	        0,005893
       -0,002346	        5,004602	        0,281350	        0,005893
       -0,002651	        5,011620	        0,281350	        0,006503
       -0,002346	        5,004907	        0,281350	        0,006198
       -0,002041	        5,010094	        0,281045	        0,006503
       -0,002346	        5,005517	        0,281655	        0,005893
       -0,002041	        5,009789	        0,280740	        0,006198
       -0,002346	        5,005822	        0,281350	        0,005588
       -0,002346	        5,009484	        0,281045	        0,006503
       -0,002346	        5,006737	        0,281655	        0,005893
       -0,002346	        5,010399	        0,280434	        0,006198
       -0,002651	        5,007348	        0,281350	        0,005893
       -0,002041	        5,008568	        0,281045	        0,006808
       -0,002346	        5,007653	        0,281045	        0,006198
       -0,002041	        5,007958	        0,281350	        0,006198
       -0,002041	        5,007348	        0,281045	        0,006503
       -0,002041	        5,007653	        0,281045	        0,006198
       -0,002346	        5,007653	        0,281350	        0,007114
       -0,002346	        5,007653	        0,281350	        0,006503
       -0,002651	        5,008873	        0,281045	        0,006503
       -0,002651	        5,007348	        0,281350	        0,006198
       -0,002346	        5,008873	        0,280740	        0,006503
       -0,002346	        5,006432	        0,281960	        0,005893
       -0,002346	        5,009484	        0,280740	        0,006503
       -0,002346	        5,007348	        0,281350	        0,006198
       -0,002346	        5,009484	        0,281045	        0,006503
       -0,002346	        5,006432	        0,281045	        0,006198
       -0,002651	        5,009484	        0,280740	        0,006198
       -0,002346	        5,006432	        0,281350	        0,006503
       -0,002041	        5,009179	        0,281045	        0,006198
       -0,002041	        5,007348	        0,281350	        0,006503
       -0,002041	        5,008873	        0,281045	        0,006198
       -0,002346	        5,007348	        0,281350	        0,006198
       -0,002041	        5,008873	        0,281350	        0,006503
       -0,002346	        5,008263	        0,281350	        0,006198
       -0,002651	        5,008263	        0,281045	        0,006198
       -0,002041	        5,008263	        0,281045	        0,006198
       -0,002651	        5,007653	        0,281655	        0,005893
       -0,002041	        5,008873	        0,281350	        0,005893
       -0,002346	        5,007043	        0,281350	        0,006198
       -0,002041	        5,008873	        0,281045	        0,006198
       -0,002346	        5,007043	        0,281655	        0,006503
       -0,002041	        5,009484	        0,281350	        0,006503
       -0,002041	        5,006737	        0,281655	        0,005588
       -0,002041	        5,010399	        0,281045	        0,006198
       -0,002041	        5,006737	        0,281045	        0,006503
       -0,002651	        5,008873	        0,281045	        0,007114
       -0,002041	        5,007043	        0,281655	        0,006503
       -0,002651	        5,009179	        0,281350	        0,006503
       -0,002041	        5,007958	        0,281350	        0,006503
       -0,002041	        5,008568	        0,280740	        0,006503
       -0,002346	        5,008568	        0,281350	        0,005893
       -0,002041	        5,010399	        0,280740	        0,006808
       -0,002651	        5,008568	        0,281350	        0,006198
       -0,002651	        5,006737	        0,281045	        0,006808
       -0,002651	        5,009484	        0,281045	        0,006503
       -0,001736	        5,006432	        0,281350	        0,006503
       -0,002651	        5,009484	        0,281655	        0,006503
       -0,002346	        5,005822	        0,281045	        0,006198
       -0,002041	        5,010094	        0,281045	        0,005893
       -0,001431	        5,005822	        0,281655	        0,006198
       -0,001736	        5,010399	        0,281045	        0,006198
       -0,002346	        5,005822	        0,280740	        0,006503
       -0,002346	        5,010704	        0,281045	        0,006808
       -0,002346	        5,005822	        0,281350	        0,005893
       -0,002041	        5,009789	        0,281350	        0,006503
       -0,002346	        5,005822	        0,281655	        0,005893
       -0,002346	        5,010094	        0,281045	        0,007114
       -0,002346	        5,006432	        0,281655	        0,005893
       -0,002346	        5,009789	        0,281655	        0,005893
       -0,002041	        5,006432	        0,281655	        0,005893
       -0,002651	        5,009789	        0,280740	        0,006503
       -0,002346	        5,007043	        0,281350	        0,005588
       -0,002346	        5,009484	        0,280740	        0,006503
       -0,002651	        5,006737	        0,281350	        0,005893
       -0,002346	        5,008873	        0,281350	        0,006503
       -0,002041	        5,007348	        0,281045	        0,006503
       -0,002346	        5,007958	        0,281045	        0,006808
       -0,001736	        5,007958	        0,280740	        0,006198
       -0,001736	        5,007958	        0,281350	        0,006198
       -0,002346	        5,008873	        0,281045	        0,006503
       -0,002346	        5,007348	        0,281655	        0,006503
       -0,002346	        5,009484	        0,281350	        0,006808
       -0,002041	        5,006432	        0,281655	        0,005893
       -0,002651	        5,010094	        0,280740	        0,006503
       -0,002346	        5,005212	        0,281350	        0,005893
       -0,002041	        5,010704	        0,281350	        0,006503
       -0,002041	        5,004907	        0,281655	        0,005893
       -0,002346	        5,012230	        0,280740	        0,006503
       -0,002346	        5,004296	        0,281350	        0,005893
       -0,002346	        5,012840	        0,281045	        0,006503
       -0,002651	        5,003381	        0,281350	        0,006198
       -0,001736	        5,013451	        0,280740	        0,006503
       -0,002346	        5,002160	        0,281045	        0,006198
       -0,002346	        5,013756	        0,280740	        0,006808
       -0,001736	        5,001550	        0,281045	        0,006198
       -0,002041	        5,014671	        0,281350	        0,006198
       -0,002651	        5,001550	        0,281045	        0,006198
       -0,002346	        5,015281	        0,281960	        0,005893
       -0,002041	        5,001550	        0,281045	        0,006808
       -0,002651	        5,014976	        0,281960	        0,006503
       -0,002651	        5,001550	        0,281655	        0,006198
       -0,002041	        5,014976	        0,281350	        0,005893
       -0,002957	        5,001245	        0,280740	        0,006808
       -0,002346	        5,014061	        0,281960	        0,006198
       -0,002041	        5,001550	        0,281045	        0,006198
       -0,002346	        5,013451	        0,281350	        0,006198
       -0,002346	        5,003076	        0,281350	        0,006503
       -0,002651	        5,013145	        0,281960	        0,005893
       -0,002346	        5,003686	        0,281045	        0,006808
       -0,002346	        5,012840	        0,281960	        0,005588
       -0,002041	        5,003381	        0,281350	        0,006808
       -0,002346	        5,012230	        0,281655	        0,005893
       -0,002041	        5,003686	        0,281045	        0,006198
       -0,002651	        5,011620	        0,281960	        0,006808
       -0,002041	        5,003686	        0,281350	        0,006503
       -0,002346	        5,011925	        0,281350	        0,006503
       -0,002041	        5,003991	        0,281045	        0,006503
       -0,002346	        5,012230	        0,281045	        0,006503
       -0,001736	        5,003686	        0,281350	        0,005588
       -0,002346	        5,012840	        0,281655	        0,006503
       -0,002346	        5,003076	        0,281350	        0,006503
       -0,002651	        5,013145	        0,280740	        0,006808
       -0,002651	        5,003076	        0,281960	        0,005893
       -0,002651	        5,014061	        0,281045	        0,006808
       -0,002346	        5,001855	        0,281655	        0,005893
       -0,002346	        5,013756	        0,281655	        0,006198
       -0,002346	        5,001855	        0,281655	        0,006198
       -0,002651	        5,014366	        0,281045	        0,006808
       -0,002041	        5,002466	        0,281350	        0,006503
       -0,002041	        5,013756	        0,281045	        0,006503
       -0,002651	        5,002466	        0,281350	        0,006198
       -0,002346	        5,012840	        0,281045	        0,005893
       -0,002346	        5,003076	        0,281045	        0,006198
       -0,002346	        5,011315	        0,281045	        0,006503
       -0,002346	        5,004296	        0,280740	        0,006503
       -0,002041	        5,011315	        0,281350	        0,006503
       -0,002346	        5,005822	        0,281045	        0,006503
       -0,002346	        5,010094	        0,281350	        0,005588
       -0,002346	        5,007043	        0,281045	        0,006198
       -0,002346	        5,008873	        0,281655	        0,005893
       -0,002651	        5,008873	        0,281045	        0,006808
       -0,002041	        5,007043	        0,281655	        0,006198
       -0,002041	        5,008873	        0,280740	        0,006503
       -0,001736	        5,005517	        0,281350	        0,006503
       -0,002346	        5,010094	        0,281045	        0,006503
       -0,002346	        5,005517	        0,280740	        0,006198
       -0,002041	        5,011620	        0,281655	        0,006808
       -0,002957	        5,004602	        0,281655	        0,006198
       -0,002651	        5,012230	        0,281350	        0,005893
       -0,002041	        5,003686	        0,281350	        0,006198
       -0,002346	        5,013451	        0,281045	        0,006198
       -0,002346	        5,002466	        0,281655	        0,006198
       -0,002346	        5,013756	        0,281045	        0,006198
       -0,002041	        5,001550	        0,281350	        0,006503
       -0,002346	        5,015281	        0,281655	        0,005893
       -0,002041	        4,999719	        0,281045	        0,006198
       -0,002346	        5,016197	        0,281045	        0,006198
       -0,002346	        4,999414	        0,281350	        0,006503
       -0,002346	        5,017417	        0,281350	        0,005588
       -0,002651	        4,998499	        0,281045	        0,006808
       -0,002346	        5,017723	        0,280740	        0,005893
       -0,002041	        4,997583	        0,281045	        0,005893
       -0,002346	        5,017723	        0,281350	        0,006503
       -0,002346	        4,997583	        0,281350	        0,006503
       -0,002346	        5,017723	        0,281350	        0,006198
       -0,002041	        4,998499	        0,281350	        0,006503
       -0,002346	        5,018028	        0,281350	        0,006198
       -0,002346	        4,999109	        0,281045	        0,006198
