20
       -0.002346	        5.003991	       -0.039337	        0.408716
       -0.002346	        5.012230	       -0.040863	        0.410547
       -0.002346	        5.003381	       -0.039337	        0.409936
       -0.002041	        5.011620	       -0.040253	        0.409936
       -0.001736	        5.003991	       -0.040253	        0.410241
       -0.001736	        5.011315	       -0.039642	        0.409326
       -0.002651	        5.004602	       -0.040558	        0.410852
       -0.002346	        5.011925	       -0.039337	        0.409631
       -0.002651	        5.005517	       -0.040863	        0.410852
       -0.002041	        5.010399	       -0.039032	        0.409326
       -0.002041	        5.005212	       -0.040253	        0.410852
       -0.002041	        5.009484	       -0.039337	        0.409326
       -0.002346	        5.005822	       -0.040253	        0.410852
       -0.002651	        5.009789	       -0.039337	        0.409631
       -0.002651	        5.006737	       -0.040558	        0.410241
       -0.001736	        5.008873	       -0.039642	        0.409326
       -0.001736	        5.007348	       -0.040863	        0.410241
       -0.002346	        5.008873	       -0.039032	        0.409936
       -0.002346	        5.007348	       -0.040558	        0.410241
       -0.002346	        5.008263	       -0.039337	        0.410241
       -0.002346	        5.008568	       -0.040253	        0.410852
       -0.002041	        5.007653	       -0.040253	        0.409326
       -0.002651	        5.009179	       -0.039948	        0.409936
       -0.002346	        5.006432	       -0.039337	        0.409631
       -0.002041	        5.010704	       -0.040558	        0.410241
       -0.002651	        5.005517	       -0.040253	        0.410547
       -0.002041	        5.010704	       -0.039032	        0.409631
       -0.002346	        5.005212	       -0.040253	        0.410241
       -0.002041	        5.012230	       -0.039642	        0.409631
       -0.002346	        5.004296	       -0.040558	        0.410852
       -0.002651	        5.012535	       -0.039032	        0.409326
       -0.002346	        5.003991	       -0.040253	        0.410241
       -0.002041	        5.012840	       -0.039337	        0.409326
       -0.001736	        5.003076	       -0.040863	        0.410547
       -0.002346	        5.012535	       -0.039032	        0.409021
       -0.002651	        5.002466	       -0.041168	        0.410547
       -0.002041	        5.013451	       -0.039032	        0.409326
       -0.002346	        5.002466	       -0.040558	        0.410241
       -0.002041	        5.013756	       -0.039032	        0.409326
       -0.002041	        5.002771	       -0.039948	        0.410547
       -0.002346	        5.014061	       -0.039948	        0.409326
       -0.002346	        5.002771	       -0.039948	        0.409936
       -0.002041	        5.012840	       -0.039642	        0.410241
       -0.001431	        5.002771	       -0.039948	        0.409936
       -0.002041	        5.013145	       -0.040253	        0.409936
       -0.002041	        5.002771	       -0.040253	        0.410241
       -0.002346	        5.013451	       -0.040558	        0.410241
       -0.001736	        5.003381	       -0.039337	        0.409631
       -0.002346	        5.013451	       -0.040253	        0.410547
       -0.002041	        5.003381	       -0.039948	        0.409326
       -0.002651	        5.013145	       -0.040558	        0.410852
       -0.002041	        5.003686	       -0.039337	        0.409631
       -0.001736	        5.012840	       -0.040863	        0.410547
       -0.002346	        5.003991	       -0.039642	        0.409021
       -0.002651	        5.012230	       -0.040253	        0.410852
       -0.002346	        5.003686	       -0.039032	        0.409326
       -0.002651	        5.012535	       -0.040253	        0.410241
       -0.002041	        5.003686	       -0.039337	        0.409326
       -0.002041	        5.012840	       -0.040253	        0.410547
       -0.002041	        5.003991	       -0.039642	        0.409021
       -0.002041	        5.012535	       -0.040253	        0.410547
       -0.002651	        5.002466	       -0.039642	        0.409631
       -0.002346	        5.012535	       -0.040558	        0.410241
       -0.001736	        5.003076	       -0.039337	        0.410241
       -0.002346	        5.013451	       -0.039642	        0.410547
       -0.002346	        5.002771	       -0.040558	        0.410241
       -0.002651	        5.013451	       -0.039948	        0.409631
       -0.002346	        5.002771	       -0.040253	        0.409936
       -0.002041	        5.014061	       -0.039337	        0.409936
       -0.002346	        5.002466	       -0.040253	        0.411157
       -0.002346	        5.014976	       -0.039642	        0.409326
       -0.001736	        5.001855	       -0.039948	        0.410241
       -0.002041	        5.013451	       -0.039032	        0.409021
       -0.002346	        5.001855	       -0.040558	        0.410241
       -0.002346	        5.014061	       -0.038727	        0.409021
       -0.002346	        5.002160	       -0.040863	        0.410241
       -0.002041	        5.014061	       -0.039642	        0.409326
       -0.002346	        5.002466	       -0.040253	        0.410547
       -0.002041	        5.013756	       -0.039337	        0.409326
       -0.002346	        5.003686	       -0.040253	        0.409631
       -0.002041	        5.013451	       -0.039337	        0.409326
       -0.001736	        5.003686	       -0.040558	        0.409936
       -0.002346	        5.012230	       -0.039948	        0.409936
       -0.002041	        5.003991	       -0.039642	        0.409936
       -0.002346	        5.011315	       -0.039948	        0.409631
       -0.002346	        5.005212	       -0.039337	        0.409631
       -0.002346	        5.010399	       -0.039948	        0.410547
       -0.002651	        5.005822	       -0.039642	        0.409936
       -0.002041	        5.009179	       -0.040253	        0.410547
       -0.002346	        5.007348	       -0.039642	        0.409936
       -0.002041	        5.008263	       -0.040558	        0.409936
       -0.002041	        5.008263	       -0.039642	        0.409631
       -0.002041	        5.007348	       -0.040558	        0.410547
       -0.002346	        5.008568	       -0.039032	        0.409631
       -0.002041	        5.006432	       -0.040253	        0.410241
       -0.002957	        5.009484	       -0.039032	        0.409631
       -0.002041	        5.006127	       -0.040558	        0.410852
       -0.001736	        5.010704	       -0.039642	        0.409326
       -0.002346	        5.005212	       -0.040558	        0.410852
       -0.002346	        5.011925	       -0.039337	        0.409631
       -0.002041	        5.004602	       -0.040558	        0.410547
       -0.002041	        5.012230	       -0.039642	        0.409631
       -0.002346	        5.003686	       -0.039948	        0.410241
       -0.002041	        5.012840	       -0.039642	        0.409936
       -0.001736	        5.002771	       -0.039948	        0.409936
       -0.001736	        5.013451	       -0.040253	        0.409936
       -0.002651	        5.002466	       -0.039642	        0.410241
       -0.002346	        5.014366	       -0.040863	        0.410241
       -0.002346	        5.001855	       -0.039337	        0.409936
       -0.002346	        5.014671	       -0.040863	        0.410547
       -0.002651	        5.001245	       -0.039337	        0.409631
       -0.002651	        5.014366	       -0.040253	        0.410852
       -0.002041	        5.001550	       -0.039337	        0.409936
       -0.002346	        5.015281	       -0.040558	        0.410241
       -0.002041	        5.000635	       -0.039642	        0.409326
       -0.002651	        5.015281	       -0.041168	        0.410547
       -0.001736	        5.000940	       -0.039337	        0.409936
       -0.002346	        5.015892	       -0.040863	        0.410852
       -0.002346	        5.000330	       -0.039642	        0.409631
       -0.002041	        5.015587	       -0.040863	        0.410241
       -0.002041	        5.000635	       -0.039032	        0.409631
       -0.002041	        5.015587	       -0.040253	        0.410547
       -0.002041	        5.000635	       -0.039337	        0.409936
       -0.002346	        5.014976	       -0.039948	        0.409326
       -0.002041	        5.000635	       -0.040253	        0.409936
       -0.002346	        5.016197	       -0.039337	        0.409631
       -0.002346	        4.999719	       -0.039948	        0.410241
       -0.002651	        5.015281	       -0.039032	        0.409936
       -0.002041	        5.000940	       -0.040558	        0.410241
       -0.001736	        5.015892	       -0.039948	        0.409021
       -0.002651	        5.001245	       -0.040558	        0.410241
       -0.002041	        5.015281	       -0.039642	        0.409936
       -0.002346	        5.001245	       -0.040863	        0.410852
       -0.002041	        5.014671	       -0.039337	        0.409326
       -0.002346	        5.000940	       -0.040558	        0.410852
       -0.002041	        5.014976	       -0.039337	        0.409021
       -0.002346	        5.000940	       -0.040863	        0.410547
       -0.002651	        5.014976	       -0.039948	        0.409326
       -0.002041	        5.001550	       -0.040558	        0.410547
       -0.002041	        5.015892	       -0.039337	        0.409021
       -0.002346	        5.001245	       -0.040253	        0.410852
       -0.002041	        5.015587	       -0.039337	        0.409631
       -0.002041	        5.000635	       -0.040558	        0.410241
       -0.002041	        5.015587	       -0.040253	        0.409326
       -0.002651	        5.000635	       -0.039337	        0.409936
       -0.002957	        5.015892	       -0.040253	        0.410241
       -0.002346	        5.000330	       -0.039642	        0.409326
       -0.002651	        5.016197	       -0.040863	        0.410547
       -0.002041	        5.000024	       -0.039337	        0.409936
       -0.002651	        5.016197	       -0.040863	        0.410547
       -0.002651	        4.999719	       -0.039642	        0.409631
       -0.002957	        5.016807	       -0.040863	        0.410547
       -0.002346	        4.999414	       -0.039337	        0.409326
       -0.002041	        5.016502	       -0.041168	        0.410547
       -0.002651	        4.999109	       -0.039948	        0.409326
       -0.001736	        5.016197	       -0.040558	        0.410241
       -0.002041	        5.000330	       -0.039642	        0.409326
       -0.002041	        5.016197	       -0.041168	        0.410852
       -0.002041	        5.000940	       -0.039337	        0.409326
       -0.002651	        5.015892	       -0.040863	        0.410241
       -0.002041	        5.001550	       -0.039642	        0.409326
       -0.002041	        5.014366	       -0.040558	        0.410547
       -0.002041	        5.001550	       -0.039642	        0.409936
       -0.002957	        5.014366	       -0.040558	        0.410547
       -0.002651	        5.001855	       -0.039948	        0.409936
       -0.002041	        5.014061	       -0.040253	        0.409936
       -0.002041	        5.003076	       -0.040253	        0.409936
       -0.002346	        5.013451	       -0.040253	        0.409631
       -0.002651	        5.003381	       -0.039948	        0.410547
       -0.002041	        5.012840	       -0.039642	        0.409631
       -0.002651	        5.003381	       -0.041168	        0.410547
       -0.003567	        5.011925	       -0.039337	        0.409326
       -0.002346	        5.004907	       -0.041168	        0.410547
       -0.003567	        5.011620	       -0.039032	        0.409021
       -0.003262	        5.005212	       -0.040863	        0.411157
       -0.004177	        5.010704	       -0.039337	        0.409021
       -0.002346	        5.006127	       -0.040863	        0.410852
       -0.001736	        5.009789	       -0.039032	        0.409326
       -0.003567	        5.007043	       -0.040863	        0.411157
       -0.003567	        5.009179	       -0.039642	        0.409021
       -0.004177	        5.006737	       -0.040558	        0.410852
       -0.003262	        5.008873	       -0.039642	        0.409631
       -0.003262	        5.007653	       -0.040863	        0.410241
       -0.003567	        5.007653	       -0.039948	        0.409326
       -0.004177	        5.007958	       -0.040558	        0.409936
       -0.003567	        5.007653	       -0.040253	        0.410241
       -0.003872	        5.008873	       -0.040253	        0.409936
       -0.003872	        5.007653	       -0.039948	        0.409936
       -0.003872	        5.008568	       -0.039642	        0.409326
       -0.003262	        5.007348	       -0.040253	        0.410241
       -0.003872	        5.009484	       -0.039642	        0.409326
       -0.003567	        5.006432	       -0.040863	        0.410852
       -0.003872	        5.010094	       -0.039337	        0.409326
       -0.003872	        5.007043	       -0.040863	        0.410852
       -0.003262	        5.010094	       -0.039032	        0.409326
       -0.004177	        5.007043	       -0.040863	        0.410852
       -0.004177	        5.010399	       -0.039642	        0.409936
       -0.003872	        5.006737	       -0.040863	        0.410852
       -0.003872	        5.009789	       -0.039948	        0.409021
       -0.003567	        5.006432	       -0.040863	        0.410241
       -0.003872	        5.010399	       -0.039337	        0.409631
       -0.003262	        5.007043	       -0.040863	        0.410547
       -0.003567	        5.010094	       -0.039642	        0.409631
       -0.003262	        5.006737	       -0.040558	        0.410547
       -0.003567	        5.008873	       -0.039948	        0.409326
       -0.003262	        5.006737	       -0.040253	        0.410241
       -0.003567	        5.009179	       -0.039642	        0.409326
       -0.003872	        5.007348	       -0.040558	        0.409631
       -0.003567	        5.009179	       -0.040253	        0.409936
       -0.003872	        5.007653	       -0.039948	        0.409326
       -0.004482	        5.008873	       -0.040863	        0.410241
       -0.002957	        5.007348	       -0.040253	        0.409631
       -0.003262	        5.008263	       -0.040863	        0.410852
       -0.003567	        5.007348	       -0.039642	        0.409021
       -0.003872	        5.008263	       -0.040863	        0.410852
       -0.003262	        5.008263	       -0.039032	        0.409326
       -0.003872	        5.008263	       -0.041473	        0.411157
       -0.003872	        5.008263	       -0.039337	        0.409326
       -0.004177	        5.008263	       -0.041168	        0.410852
       -0.004177	        5.008263	       -0.039032	        0.409326
       -0.003872	        5.008568	       -0.041168	        0.410547
       -0.003872	        5.007653	       -0.039642	        0.409326
       -0.003872	        5.009484	       -0.040863	        0.410241
       -0.003872	        5.007348	       -0.039948	        0.409631
       -0.003567	        5.008263	       -0.039948	        0.410547
       -0.003872	        5.007348	       -0.039948	        0.409326
       -0.003262	        5.009789	       -0.040558	        0.410241
       -0.003872	        5.007043	       -0.039948	        0.409936
       -0.004177	        5.009789	       -0.040558	        0.409631
       -0.003262	        5.006737	       -0.040253	        0.410241
       -0.003567	        5.010399	       -0.040253	        0.409631
       -0.003567	        5.005517	       -0.040558	        0.409631
       -0.003567	        5.010704	       -0.039337	        0.409631
       -0.003567	        5.005212	       -0.040253	        0.410547
       -0.003567	        5.011009	       -0.040253	        0.409326
       -0.004177	        5.005517	       -0.040863	        0.410852
       -0.003872	        5.011620	       -0.039032	        0.409326
       -0.003567	        5.005212	       -0.041168	        0.410547
       -0.003567	        5.011620	       -0.039032	        0.409326
       -0.003872	        5.005517	       -0.041168	        0.410241
       -0.003872	        5.012230	       -0.038727	        0.409021
       -0.003567	        5.004602	       -0.040558	        0.410852
       -0.003262	        5.011620	       -0.039337	        0.409326
       -0.003567	        5.004296	       -0.040253	        0.410547
       -0.003262	        5.011925	       -0.039032	        0.409326
       -0.003567	        5.003991	       -0.040558	        0.410852
       -0.003872	        5.011925	       -0.039337	        0.409631
       -0.003567	        5.004602	       -0.040253	        0.410241
       -0.003872	        5.011925	       -0.039642	        0.409936
       -0.003567	        5.004907	       -0.040253	        0.410241
       -0.003872	        5.011620	       -0.039642	        0.409631
       -0.003567	        5.004602	       -0.039948	        0.410241
       -0.003262	        5.011009	       -0.040558	        0.410241
       -0.003872	        5.004296	       -0.039337	        0.409631
       -0.003872	        5.011009	       -0.041168	        0.410241
       -0.003262	        5.005212	       -0.039337	        0.409326
       -0.004177	        5.011620	       -0.041168	        0.410547
       -0.003567	        5.005517	       -0.039337	        0.409021
       -0.003262	        5.010704	       -0.040863	        0.410852
       -0.003872	        5.005822	       -0.038727	        0.409326
       -0.003567	        5.010094	       -0.040863	        0.410852
       -0.003872	        5.005822	       -0.039032	        0.409326
       -0.003872	        5.009484	       -0.040558	        0.410852
       -0.003262	        5.006432	       -0.039948	        0.409021
       -0.003872	        5.009179	       -0.040558	        0.410241
       -0.003567	        5.006737	       -0.039642	        0.409936
       -0.003567	        5.009484	       -0.041168	        0.411157
       -0.003567	        5.007043	       -0.039642	        0.410547
       -0.003872	        5.009484	       -0.039948	        0.409936
       -0.003872	        5.007653	       -0.039642	        0.409326
       -0.002957	        5.008568	       -0.040253	        0.410547
       -0.004177	        5.007958	       -0.040558	        0.409631
       -0.004177	        5.008263	       -0.040253	        0.409936
       -0.003872	        5.007653	       -0.039948	        0.410241
       -0.003262	        5.007653	       -0.039948	        0.409936
       -0.003567	        5.007958	       -0.040558	        0.410547
       -0.003567	        5.007653	       -0.039337	        0.409326
       -0.003872	        5.009179	       -0.040863	        0.410547
       -0.003872	        5.007348	       -0.039337	        0.408716
       -0.004177	        5.010094	       -0.040863	        0.410852
       -0.003567	        5.007043	       -0.039642	        0.409021
       -0.003567	        5.009179	       -0.040863	        0.411157
       -0.003872	        5.006127	       -0.039337	        0.409936
       -0.004177	        5.009789	       -0.041168	        0.411157
       -0.003567	        5.005822	       -0.039642	        0.409326
       -0.003872	        5.010399	       -0.041168	        0.410547
       -0.003567	        5.004907	       -0.039337	        0.409326
       -0.003872	        5.010704	       -0.040863	        0.410547
       -0.003262	        5.005212	       -0.039948	        0.409631
       -0.003872	        5.011620	       -0.040253	        0.410547
       -0.003567	        5.004602	       -0.039948	        0.410241
       -0.003872	        5.011620	       -0.039948	        0.409936
       -0.003567	        5.004602	       -0.040558	        0.410241
       -0.003567	        5.012230	       -0.039948	        0.409631
       -0.003567	        5.004602	       -0.040253	        0.409631
       -0.003872	        5.012535	       -0.040253	        0.409631
       -0.003567	        5.003991	       -0.040253	        0.410547
       -0.003567	        5.013145	       -0.039337	        0.409631
       -0.003567	        5.003686	       -0.040558	        0.410852
       -0.003872	        5.013145	       -0.039642	        0.409631
       -0.003567	        5.003686	       -0.040863	        0.410852
       -0.003567	        5.013145	       -0.039337	        0.409326
       -0.003872	        5.002771	       -0.041473	        0.410852
       -0.003567	        5.012535	       -0.039032	        0.409631
       -0.003872	        5.002466	       -0.040253	        0.410547
       -0.003567	        5.012535	       -0.039337	        0.409631
       -0.003567	        5.002466	       -0.040863	        0.410852
       -0.003567	        5.013145	       -0.039642	        0.409326
       -0.004177	        5.002466	       -0.040558	        0.410852
       -0.003567	        5.013451	       -0.039642	        0.409936
       -0.003567	        5.002771	       -0.041168	        0.410547
       -0.003872	        5.013145	       -0.039642	        0.409631
       -0.003872	        5.002160	       -0.040863	        0.409936
       -0.003262	        5.013451	       -0.039948	        0.410241
       -0.003262	        5.002160	       -0.039948	        0.409936
       -0.003872	        5.013145	       -0.040558	        0.410241
       -0.003872	        5.002771	       -0.039948	        0.410241
       -0.003872	        5.013145	       -0.040558	        0.410547
       -0.003567	        5.002771	       -0.039948	        0.409936
       -0.003567	        5.013451	       -0.040863	        0.410547
       -0.003567	        5.003076	       -0.039337	        0.409326
       -0.003567	        5.013145	       -0.040863	        0.410852
       -0.003872	        5.003076	       -0.039337	        0.409326
       -0.004177	        5.013756	       -0.040863	        0.410547
       -0.004177	        5.002771	       -0.039337	        0.409326
       -0.003567	        5.013451	       -0.041168	        0.410547
       -0.003567	        5.002466	       -0.039032	        0.408716
       -0.003872	        5.013756	       -0.041168	        0.411157
       -0.003262	        5.003076	       -0.039642	        0.409021
       -0.004177	        5.013451	       -0.040558	        0.410852
       -0.003567	        5.002771	       -0.039337	        0.409326
       -0.003567	        5.013145	       -0.040863	        0.410547
       -0.003872	        5.002771	       -0.039642	        0.409326
       -0.003262	        5.012535	       -0.039948	        0.409936
       -0.003872	        5.002466	       -0.039948	        0.410241
       -0.003567	        5.012840	       -0.040253	        0.410241
       -0.003872	        5.003381	       -0.040253	        0.410241
       -0.003872	        5.012840	       -0.040253	        0.409631
       -0.003872	        5.003686	       -0.039948	        0.409936
       -0.003567	        5.013145	       -0.039642	        0.409326
       -0.003567	        5.003686	       -0.040558	        0.410547
       -0.003567	        5.013145	       -0.039948	        0.409936
       -0.004177	        5.003686	       -0.040558	        0.410241
       -0.003567	        5.012535	       -0.039642	        0.409326
       -0.004177	        5.003686	       -0.041168	        0.410852
       -0.003262	        5.012840	       -0.039032	        0.409326
       -0.003872	        5.003686	       -0.040863	        0.410852
       -0.003872	        5.012840	       -0.039337	        0.409631
       -0.003567	        5.003991	       -0.040863	        0.410852
       -0.003567	        5.013145	       -0.039948	        0.409326
       -0.003872	        5.003381	       -0.040863	        0.410547
       -0.003872	        5.012535	       -0.039032	        0.409326
       -0.003872	        5.003686	       -0.040558	        0.410547
       -0.003872	        5.012230	       -0.039337	        0.409936
       -0.003872	        5.003686	       -0.040863	        0.410547
       -0.003872	        5.013145	       -0.040253	        0.409936
       -0.003567	        5.003381	       -0.040253	        0.409631
       -0.003262	        5.013145	       -0.040558	        0.409936
       -0.003567	        5.003686	       -0.039948	        0.409631
       -0.003872	        5.012535	       -0.040253	        0.410547
       -0.003567	        5.003076	       -0.039642	        0.409326
       -0.003872	        5.013145	       -0.040253	        0.410547
       -0.003872	        5.003076	       -0.039948	        0.409326
       -0.003872	        5.012840	       -0.040558	        0.410547
       -0.003567	        5.002771	       -0.039948	        0.409326
       -0.003567	        5.012840	       -0.040863	        0.410547
       -0.003567	        5.002771	       -0.039948	        0.409326
       -0.004177	        5.013145	       -0.040558	        0.410241
       -0.003872	        5.002771	       -0.039642	        0.409326
       -0.003567	        5.014366	       -0.040558	        0.410241
       -0.003567	        5.003076	       -0.039642	        0.409326
       -0.004177	        5.014366	       -0.041473	        0.410547
       -0.003567	        5.002466	       -0.039642	        0.409326
       -0.003567	        5.014061	       -0.040253	        0.410241
       -0.003872	        5.002466	       -0.039337	        0.409326
       -0.003872	        5.013756	       -0.040863	        0.410241
       -0.004177	        5.001855	       -0.039642	        0.409326
       -0.003567	        5.014061	       -0.040558	        0.409936
       -0.003872	        5.001550	       -0.040253	        0.409631
       -0.003872	        5.014671	       -0.040558	        0.410241
       -0.003872	        5.002466	       -0.040253	        0.410241
       -0.003262	        5.014061	       -0.040253	        0.410241
       -0.004177	        5.001855	       -0.040253	        0.410241
       -0.003567	        5.014061	       -0.040253	        0.410241
       -0.003872	        5.001550	       -0.039948	        0.410241
       -0.004177	        5.013756	       -0.039642	        0.409326
       -0.004177	        5.001245	       -0.040863	        0.411157
       -0.003872	        5.014061	       -0.039337	        0.409936
       -0.003567	        5.002160	       -0.040863	        0.410852
       -0.003262	        5.014671	       -0.039337	        0.409021
       -0.003872	        5.001855	       -0.040863	        0.411157
       -0.003262	        5.014671	       -0.039032	        0.409021
       -0.003872	        5.002160	       -0.040863	        0.410547
       -0.004177	        5.014061	       -0.039337	        0.409021
       -0.003262	        5.001855	       -0.041168	        0.410547
       -0.004177	        5.013756	       -0.039337	        0.409021
       -0.003567	        5.002160	       -0.040558	        0.410241
       -0.004177	        5.013756	       -0.039642	        0.409936
       -0.003872	        5.002160	       -0.040253	        0.410241
       -0.003872	        5.013756	       -0.039948	        0.409936
       -0.004482	        5.003381	       -0.040558	        0.409936
       -0.003872	        5.013756	       -0.040253	        0.409631
       -0.003567	        5.002466	       -0.039642	        0.409631
       -0.003262	        5.013145	       -0.040253	        0.410547
       -0.003872	        5.002160	       -0.039337	        0.409936
       -0.003567	        5.013145	       -0.040558	        0.410852
       -0.003872	        5.003381	       -0.039032	        0.409326
       -0.003872	        5.012535	       -0.040558	        0.410241
       -0.003567	        5.003991	       -0.039337	        0.409021
       -0.003872	        5.012535	       -0.040863	        0.410852
       -0.003872	        5.003381	       -0.039337	        0.409326
       -0.003262	        5.012230	       -0.041168	        0.410547
       -0.003872	        5.003991	       -0.039032	        0.409326
       -0.003567	        5.011620	       -0.040558	        0.410852
       -0.003262	        5.004296	       -0.039032	        0.409631
       -0.003567	        5.011315	       -0.040863	        0.410852
       -0.003872	        5.004602	       -0.039642	        0.409631
       -0.003872	        5.011620	       -0.040558	        0.410241
       -0.003567	        5.005212	       -0.039642	        0.409631
       -0.003567	        5.011009	       -0.040558	        0.409936
       -0.003262	        5.005517	       -0.039642	        0.409631
       -0.003262	        5.010704	       -0.040253	        0.409936
       -0.003872	        5.006127	       -0.040253	        0.409936
       -0.003262	        5.010399	       -0.040253	        0.409936
       -0.003262	        5.006127	       -0.040863	        0.410241
       -0.003872	        5.010399	       -0.039032	        0.409631
       -0.003567	        5.005822	       -0.040863	        0.410852
       -0.003567	        5.009484	       -0.039337	        0.409631
       -0.003872	        5.006432	       -0.040863	        0.410241
       -0.003872	        5.008873	       -0.039948	        0.409326
       -0.003567	        5.006737	       -0.041168	        0.410852
       -0.003567	        5.009179	       -0.039337	        0.409326
       -0.003567	        5.008263	       -0.041168	        0.410852
       -0.004177	        5.008568	       -0.039032	        0.409326
       -0.003567	        5.007958	       -0.041473	        0.411157
       -0.004177	        5.007958	       -0.039337	        0.409021
       -0.003567	        5.007958	       -0.041168	        0.410547
       -0.003262	        5.007958	       -0.039337	        0.409326
       -0.004177	        5.007653	       -0.040863	        0.410241
       -0.003567	        5.007958	       -0.039642	        0.409326
       -0.003567	        5.008568	       -0.040863	        0.410547
       -0.003567	        5.007653	       -0.039948	        0.409631
       -0.005093	        5.009789	       -0.040558	        0.409936
       -0.005093	        5.007348	       -0.039948	        0.409936
       -0.005703	        5.009484	       -0.040253	        0.409631
       -0.004787	        5.006737	       -0.040253	        0.410241
       -0.005093	        5.009789	       -0.039948	        0.409631
       -0.005398	        5.006432	       -0.039948	        0.410241
       -0.004787	        5.010399	       -0.039642	        0.409021
       -0.004787	        5.006432	       -0.040558	        0.410852
       -0.005093	        5.010094	       -0.039337	        0.409631
       -0.005093	        5.006127	       -0.041168	        0.410241
       -0.005093	        5.010704	       -0.039337	        0.409326
       -0.005398	        5.005822	       -0.040863	        0.410547
       -0.004787	        5.010399	       -0.039337	        0.409631
       -0.005093	        5.005212	       -0.041168	        0.410852
       -0.004787	        5.011009	       -0.039337	        0.409631
       -0.005093	        5.005517	       -0.040863	        0.411157
       -0.005398	        5.011315	       -0.039032	        0.409021
       -0.005093	        5.005212	       -0.041168	        0.410852
       -0.005093	        5.012230	       -0.039337	        0.409326
       -0.004787	        5.004602	       -0.040863	        0.410241
       -0.004482	        5.012230	       -0.039642	        0.409021
       -0.005703	        5.004602	       -0.041168	        0.410547
       -0.004787	        5.012535	       -0.040253	        0.409631
       -0.005398	        5.003686	       -0.040558	        0.410241
       -0.005093	        5.012840	       -0.040253	        0.409936
       -0.005093	        5.003076	       -0.040253	        0.409631
       -0.005398	        5.013145	       -0.040863	        0.410547
       -0.005398	        5.003381	       -0.039642	        0.409326
       -0.005398	        5.013145	       -0.040558	        0.410852
       -0.005093	        5.003381	       -0.039337	        0.409326
       -0.005703	        5.014366	       -0.041168	        0.410547
       -0.005398	        5.003076	       -0.039642	        0.409021
       -0.004787	        5.014366	       -0.040558	        0.409936
       -0.005398	        5.002771	       -0.039642	        0.409326
       -0.005703	        5.014366	       -0.041168	        0.410852
       -0.005093	        5.002466	       -0.039642	        0.409326
       -0.005398	        5.014366	       -0.041168	        0.410852
       -0.005703	        5.002160	       -0.038727	        0.409326
       -0.005398	        5.014671	       -0.040863	        0.410547
       -0.004482	        5.001855	       -0.039337	        0.409631
       -0.004787	        5.015281	       -0.040863	        0.410241
       -0.004787	        5.001855	       -0.039642	        0.409631
       -0.005093	        5.015281	       -0.040863	        0.410241
       -0.004787	        5.001550	       -0.040253	        0.409326
       -0.005093	        5.014976	       -0.039948	        0.410547
       -0.005398	        5.001245	       -0.039642	        0.409326
       -0.005398	        5.014671	       -0.040558	        0.409936
       -0.005703	        5.000635	       -0.039948	        0.409936
       -0.005093	        5.015587	       -0.039642	        0.409326
       -0.005093	        5.000940	       -0.040253	        0.410547
       -0.005398	        5.015892	       -0.039948	        0.409631
       -0.005398	        5.001245	       -0.040863	        0.410852
       -0.004787	        5.016502	       -0.039337	        0.409326
       -0.005398	        5.000635	       -0.041168	        0.410852
       -0.005093	        5.015892	       -0.039642	        0.409021
       -0.005703	        5.000940	       -0.041168	        0.410852
       -0.005398	        5.015587	       -0.039032	        0.408716
       -0.005703	        5.000635	       -0.040863	        0.410547
       -0.005093	        5.016197	       -0.038727	        0.409021
       -0.004482	        5.000940	       -0.040863	        0.410852
       -0.005093	        5.016807	       -0.039642	        0.409021
       -0.005093	        5.000330	       -0.041168	        0.410547
       -0.005093	        5.016197	       -0.039337	        0.409936
       -0.005398	        5.000330	       -0.040558	        0.410241
       -0.004787	        5.015892	       -0.039948	        0.409631
       -0.005398	        5.000024	       -0.040253	        0.410241
       -0.004787	        5.015892	       -0.039642	        0.409936
       -0.004787	        5.000330	       -0.040253	        0.409936
       -0.005093	        5.015892	       -0.040253	        0.409936
       -0.005398	        5.000024	       -0.039948	        0.409936
       -0.005398	        5.016197	       -0.040558	        0.410547
       -0.004787	        5.000330	       -0.039642	        0.409936
       -0.005093	        5.016197	       -0.040558	        0.410547
       -0.005093	        5.000024	       -0.039948	        0.409326
       -0.005703	        5.015892	       -0.040253	        0.410547
       -0.005703	        5.000024	       -0.039337	        0.409326
       -0.005398	        5.016197	       -0.040863	        0.409936
       -0.005093	        5.000024	       -0.039032	        0.409631
       -0.005398	        5.016502	       -0.040863	        0.410852
       -0.005093	        5.000330	       -0.039032	        0.409631
       -0.005398	        5.016502	       -0.040558	        0.410852
       -0.004787	        5.000330	       -0.039032	        0.409326
       -0.005093	        5.016807	       -0.040863	        0.410852
       -0.005093	        5.000024	       -0.039032	        0.409021
       -0.005398	        5.016807	       -0.040863	        0.410852
       -0.005093	        5.000024	       -0.039642	        0.409326
       -0.005398	        5.016197	       -0.041168	        0.410547
       -0.004787	        5.000024	       -0.040253	        0.409936
       -0.005703	        5.016807	       -0.040863	        0.410241
       -0.004787	        4.999719	       -0.039948	        0.409936
       -0.005093	        5.016807	       -0.039642	        0.409936
       -0.005093	        4.999414	       -0.040558	        0.410547
       -0.004787	        5.016807	       -0.039642	        0.409631
       -0.005093	        4.999719	       -0.040558	        0.410547
       -0.004787	        5.016502	       -0.039642	        0.409631
       -0.004787	        5.000024	       -0.040253	        0.410547
