20
       -1.198467	        5.003991	        0.059829	        0.291836
       -1.201213	        5.012230	        0.061354	        0.289700
       -1.206096	        5.003381	        0.059829	        0.291836
       -1.210062	        5.011620	        0.062270	        0.290310
       -1.211588	        5.004296	        0.059829	        0.291836
       -1.214944	        5.012230	        0.061659	        0.290310
       -1.219521	        5.003991	        0.059829	        0.291836
       -1.223488	        5.011620	        0.061354	        0.290310
       -1.226234	        5.003991	        0.060134	        0.291531
       -1.231116	        5.011620	        0.061049	        0.289700
       -1.233252	        5.004602	        0.060439	        0.290920
       -1.237219	        5.011925	        0.061354	        0.290005
       -1.241491	        5.004296	        0.060744	        0.290310
       -1.243627	        5.011620	        0.061049	        0.290005
       -1.248509	        5.003991	        0.061354	        0.290920
       -1.250645	        5.011315	        0.061354	        0.290920
       -1.253696	        5.003686	        0.061659	        0.290615
       -1.257968	        5.012230	        0.061049	        0.290920
       -1.261630	        5.004296	        0.061964	        0.289700
       -1.266817	        5.012230	        0.060744	        0.291226
       -1.271394	        5.003381	        0.062270	        0.289700
       -1.275056	        5.012230	        0.060744	        0.291226
       -1.277802	        5.003076	        0.063185	        0.289700
       -1.281158	        5.012230	        0.060744	        0.291531
       -1.285430	        5.003686	        0.062880	        0.290005
       -1.289702	        5.011925	        0.061354	        0.291226
       -1.293974	        5.002771	        0.062575	        0.289700
       -1.296415	        5.012840	        0.061659	        0.290615
       -1.300687	        5.003076	        0.062575	        0.290005
       -1.305569	        5.013145	        0.061659	        0.290615
       -1.308620	        5.003076	        0.062575	        0.290005
       -1.310146	        5.012840	        0.062270	        0.290920
       -1.314723	        5.003076	        0.062270	        0.289700
       -1.319605	        5.013451	        0.063185	        0.290615
       -1.322351	        5.002771	        0.061659	        0.290310
       -1.326318	        5.013145	        0.063185	        0.290005
       -1.330285	        5.002160	        0.062270	        0.290615
       -1.334556	        5.013145	        0.063185	        0.289700
       -1.338218	        5.002771	        0.061964	        0.290615
       -1.342490	        5.013756	        0.064100	        0.289089
       -1.344931	        5.002771	        0.062270	        0.291226
       -1.350118	        5.013756	        0.063795	        0.289089
       -1.353170	        5.002160	        0.062270	        0.291226
       -1.356831	        5.013145	        0.063795	        0.289395
       -1.360493	        5.002160	        0.062880	        0.290920
       -1.364154	        5.013756	        0.063795	        0.290005
       -1.368731	        5.002160	        0.062270	        0.290920
       -1.373003	        5.013756	        0.062880	        0.289395
       -1.376665	        5.003076	        0.063490	        0.290310
       -1.379106	        5.014061	        0.063490	        0.290005
       -1.381852	        5.002466	        0.063490	        0.290310
       -1.387650	        5.014061	        0.063490	        0.289700
       -1.391616	        5.002160	        0.064405	        0.289700
       -1.394973	        5.013145	        0.063185	        0.290920
       -1.398634	        5.002160	        0.064405	        0.289700
       -1.402906	        5.013145	        0.063185	        0.290310
       -1.406568	        5.002466	        0.064711	        0.288784
       -1.409009	        5.012840	        0.063795	        0.290920
       -1.413891	        5.003076	        0.065321	        0.288784
       -1.419078	        5.013451	        0.063490	        0.290310
       -1.422740	        5.003076	        0.064711	        0.289089
       -1.428843	        5.013451	        0.063490	        0.290615
       -1.431894	        5.003381	        0.064711	        0.289089
       -1.435250	        5.012840	        0.064100	        0.290005
       -1.437997	        5.003076	        0.064711	        0.288784
       -1.443489	        5.012230	        0.064405	        0.290310
       -1.446540	        5.003076	        0.065321	        0.289395
       -1.449592	        5.012230	        0.064711	        0.289700
       -1.454474	        5.003381	        0.065016	        0.289395
       -1.458746	        5.012840	        0.065016	        0.289395
       -1.462712	        5.003991	        0.064711	        0.289700
       -1.466679	        5.011925	        0.065626	        0.289395
       -1.471256	        5.003991	        0.064711	        0.290310
       -1.473697	        5.011925	        0.065931	        0.288784
       -1.477664	        5.004602	        0.064405	        0.290615
       -1.481020	        5.011620	        0.065626	        0.289089
       -1.484682	        5.004602	        0.064405	        0.290310
       -1.488649	        5.011315	        0.066541	        0.288479
       -1.492920	        5.004296	        0.065016	        0.290005
       -1.498108	        5.011315	        0.066236	        0.288174
       -1.502990	        5.005517	        0.065321	        0.290005
       -1.506346	        5.011009	        0.066236	        0.289395
       -1.510618	        5.005212	        0.065626	        0.290005
       -1.514280	        5.010399	        0.066541	        0.288479
       -1.518246	        5.005212	        0.065931	        0.289395
       -1.520993	        5.010399	        0.066236	        0.289089
       -1.525570	        5.005517	        0.066541	        0.288784
       -1.529536	        5.010094	        0.065626	        0.289089
       -1.535334	        5.005517	        0.067152	        0.288174
       -1.537470	        5.010399	        0.065626	        0.289700
       -1.542962	        5.005212	        0.067457	        0.288784
       -1.545708	        5.009789	        0.066236	        0.289700
       -1.550285	        5.005822	        0.067762	        0.288479
       -1.554252	        5.010094	        0.066236	        0.290005
       -1.560355	        5.006432	        0.067152	        0.288174
       -1.564322	        5.009484	        0.065321	        0.289700
       -1.567983	        5.006432	        0.067457	        0.288479
       -1.570729	        5.009179	        0.066541	        0.289395
       -1.575001	        5.006127	        0.067762	        0.287869
       -1.580799	        5.009179	        0.066846	        0.289089
       -1.585376	        5.006432	        0.067457	        0.288479
       -1.589342	        5.008568	        0.067152	        0.289395
       -1.593004	        5.006737	        0.067152	        0.289089
       -1.597276	        5.009484	        0.067457	        0.288784
       -1.601243	        5.007043	        0.067152	        0.289089
       -1.604904	        5.008568	        0.068067	        0.288784
       -1.609481	        5.007348	        0.067152	        0.289700
       -1.613143	        5.008568	        0.068982	        0.288174
       -1.617720	        5.007043	        0.066846	        0.289700
       -1.623212	        5.008873	        0.068677	        0.287869
       -1.626874	        5.007043	        0.067457	        0.289395
       -1.631756	        5.008873	        0.068982	        0.287869
       -1.634807	        5.007958	        0.067152	        0.289395
       -1.639384	        5.008873	        0.068677	        0.288174
       -1.643046	        5.008263	        0.067457	        0.289089
       -1.648538	        5.007958	        0.068372	        0.287869
       -1.654031	        5.007653	        0.068372	        0.289395
       -1.658608	        5.008263	        0.068677	        0.288479
       -1.662269	        5.007653	        0.068677	        0.289089
       -1.666541	        5.008568	        0.068982	        0.288784
       -1.670508	        5.007043	        0.069287	        0.288784
       -1.674780	        5.008263	        0.068372	        0.289089
       -1.679051	        5.007653	        0.068372	        0.288479
       -1.683018	        5.008263	        0.068372	        0.288784
       -1.686985	        5.007653	        0.069287	        0.288174
       -1.689731	        5.007958	        0.068067	        0.288479
       -1.694918	        5.007348	        0.069898	        0.287258
       -1.699495	        5.007653	        0.068372	        0.289700
       -1.703462	        5.007348	        0.070203	        0.287564
       -1.708344	        5.007958	        0.068677	        0.289395
       -1.713226	        5.007653	        0.070203	        0.288174
       -1.717193	        5.007653	        0.069287	        0.289089
       -1.722685	        5.007653	        0.070203	        0.287564
       -1.726652	        5.008263	        0.069287	        0.288784
       -1.731229	        5.008263	        0.069898	        0.288174
       -1.735501	        5.008263	        0.069898	        0.288174
       -1.739468	        5.007653	        0.070203	        0.288479
       -1.743435	        5.008263	        0.069898	        0.287564
       -1.745876	        5.007653	        0.069593	        0.288784
       -1.750147	        5.007653	        0.070203	        0.287564
       -1.755640	        5.007653	        0.069593	        0.288479
       -1.759607	        5.007958	        0.070813	        0.287258
       -1.765099	        5.007653	        0.069593	        0.288784
       -1.769371	        5.007653	        0.070813	        0.287564
       -1.774863	        5.007958	        0.070203	        0.289089
       -1.777915	        5.007653	        0.071728	        0.286953
       -1.783407	        5.008568	        0.070203	        0.288784
       -1.788899	        5.008263	        0.071728	        0.287258
       -1.791951	        5.007958	        0.070508	        0.288479
       -1.796833	        5.007348	        0.071423	        0.288174
       -1.801410	        5.007653	        0.070813	        0.288479
       -1.805987	        5.007958	        0.070813	        0.287564
       -1.809953	        5.007348	        0.071423	        0.288174
       -1.813920	        5.007348	        0.071118	        0.288174
       -1.817582	        5.007958	        0.072339	        0.287564
       -1.822159	        5.007958	        0.070813	        0.288174
       -1.827346	        5.008568	        0.072339	        0.287258
       -1.831923	        5.007043	        0.071118	        0.288479
       -1.836500	        5.007653	        0.072339	        0.286953
       -1.840772	        5.007653	        0.071118	        0.288174
       -1.844433	        5.008568	        0.072949	        0.286953
       -1.849926	        5.007348	        0.071118	        0.288479
       -1.853893	        5.008263	        0.072644	        0.286953
       -1.857249	        5.007348	        0.071423	        0.288784
       -1.860606	        5.007958	        0.072339	        0.286953
       -1.864877	        5.007958	        0.072339	        0.287869
       -1.870370	        5.008568	        0.072644	        0.287564
       -1.874337	        5.008263	        0.072339	        0.287564
       -1.879829	        5.008568	        0.072339	        0.288174
       -1.883796	        5.007653	        0.072644	        0.287564
       -1.888373	        5.007958	        0.072339	        0.287869
       -1.893255	        5.007653	        0.073254	        0.287564
       -1.897527	        5.007653	        0.072034	        0.287869
       -1.901798	        5.007653	        0.073254	        0.286953
       -1.905765	        5.007958	        0.071423	        0.288479
       -1.910952	        5.007043	        0.073559	        0.286953
       -1.915224	        5.008263	        0.072339	        0.288479
       -1.920717	        5.007958	        0.073864	        0.286648
       -1.924989	        5.008568	        0.072644	        0.288174
       -1.929260	        5.007958	        0.073864	        0.287258
       -1.932617	        5.008263	        0.073254	        0.288479
       -1.936584	        5.007043	        0.073559	        0.286953
       -1.941466	        5.007653	        0.072949	        0.287869
       -1.946958	        5.007348	        0.073864	        0.286953
       -1.951230	        5.008263	        0.073559	        0.287869
       -1.956417	        5.007348	        0.073559	        0.287564
       -1.960384	        5.009179	        0.074475	        0.287258
       -1.965876	        5.007348	        0.073559	        0.288174
       -1.969843	        5.008873	        0.074780	        0.286953
       -1.974420	        5.007043	        0.073559	        0.287869
       -1.978387	        5.009179	        0.075390	        0.286038
       -1.979607	        5.006737	        0.073864	        0.288479
       -1.983269	        5.009179	        0.075390	        0.286648
       -1.989066	        5.006432	        0.073864	        0.287869
       -1.995169	        5.008873	        0.075085	        0.286648
       -2.000051	        5.006432	        0.074475	        0.287564
       -2.004018	        5.009179	        0.075390	        0.286343
       -2.007985	        5.006737	        0.074169	        0.287869
       -2.013477	        5.009179	        0.075085	        0.287564
       -2.019580	        5.006737	        0.075085	        0.287564
       -2.023546	        5.009179	        0.074780	        0.286953
       -2.029039	        5.006432	        0.075390	        0.286953
       -2.032700	        5.009179	        0.075085	        0.287564
       -2.036972	        5.005822	        0.076000	        0.286953
       -2.041854	        5.008873	        0.074475	        0.287869
       -2.047957	        5.006127	        0.075695	        0.286343
       -2.050398	        5.009179	        0.075085	        0.287564
       -2.054670	        5.006127	        0.076000	        0.286343
       -2.060162	        5.010399	        0.075085	        0.287564
       -2.064434	        5.005822	        0.076305	        0.286953
       -2.069622	        5.010399	        0.075390	        0.287869
       -2.074199	        5.006127	        0.076610	        0.286343
       -2.079081	        5.010399	        0.076000	        0.287869
       -2.083963	        5.005822	        0.076305	        0.287258
       -2.088540	        5.009789	        0.076000	        0.287564
       -2.093117	        5.005212	        0.076610	        0.286648
       -2.097389	        5.010399	        0.076916	        0.287564
       -2.100135	        5.005517	        0.076610	        0.287258
       -2.105932	        5.011009	        0.076916	        0.286343
       -2.111120	        5.005212	        0.076305	        0.287869
       -2.116002	        5.010704	        0.077221	        0.286343
       -2.119968	        5.005212	        0.076610	        0.287869
       -2.125766	        5.010704	        0.077221	        0.286648
       -2.130038	        5.005517	        0.076305	        0.287258
       -2.134310	        5.010704	        0.077831	        0.286648
       -2.138276	        5.005212	        0.076305	        0.287869
       -2.143464	        5.011009	        0.078136	        0.286343
       -2.148041	        5.005212	        0.076916	        0.287258
       -2.152618	        5.010399	        0.077831	        0.286343
       -2.157195	        5.005517	        0.077221	        0.287258
       -2.161772	        5.011315	        0.077831	        0.286343
       -2.165128	        5.005212	        0.077526	        0.287258
       -2.170315	        5.011009	        0.077831	        0.286648
       -2.173977	        5.005212	        0.078136	        0.286648
       -2.178859	        5.011009	        0.077831	        0.287564
       -2.184352	        5.004907	        0.078441	        0.286648
       -2.190454	        5.011009	        0.077831	        0.287258
       -2.195641	        5.004907	        0.078746	        0.286648
       -2.201744	        5.010704	        0.077526	        0.287564
       -2.207542	        5.004602	        0.079051	        0.286343
       -2.212119	        5.011315	        0.077831	        0.287564
       -2.215780	        5.005212	        0.079051	        0.285733
       -2.220357	        5.010399	        0.077831	        0.287564
       -2.224934	        5.005212	        0.079357	        0.286038
       -2.229206	        5.010399	        0.077831	        0.286953
       -2.234393	        5.004907	        0.079662	        0.286038
       -2.238055	        5.009789	        0.079051	        0.286953
       -2.241716	        5.005517	        0.079051	        0.286343
       -2.247819	        5.009789	        0.078746	        0.286953
       -2.253006	        5.005517	        0.079357	        0.286953
       -2.258804	        5.010094	        0.079967	        0.286648
       -2.263686	        5.006432	        0.079357	        0.286953
       -2.268263	        5.009789	        0.079662	        0.286343
       -2.273450	        5.006737	        0.079051	        0.287564
       -2.277417	        5.009179	        0.079967	        0.285733
       -2.281689	        5.006737	        0.078441	        0.287869
       -2.285961	        5.008263	        0.080577	        0.285733
       -2.291453	        5.006737	        0.078746	        0.287258
       -2.296946	        5.008568	        0.079967	        0.286343
       -2.300912	        5.007348	        0.079357	        0.287564
       -2.306710	        5.008263	        0.080577	        0.285733
       -2.312202	        5.007653	        0.079357	        0.287258
       -2.317695	        5.008263	        0.080577	        0.285733
       -2.322882	        5.008263	        0.080577	        0.286953
       -2.328374	        5.007043	        0.080577	        0.285733
       -2.333867	        5.008568	        0.080272	        0.286648
       -2.339054	        5.007043	        0.080272	        0.286648
       -2.342410	        5.007958	        0.081187	        0.286038
       -2.345767	        5.007043	        0.080272	        0.286648
       -2.351869	        5.008263	        0.081492	        0.286038
       -2.355226	        5.007958	        0.079967	        0.287564
       -2.361634	        5.008568	        0.081492	        0.285733
       -2.366516	        5.007348	        0.080882	        0.286953
       -2.370483	        5.008873	        0.081798	        0.285122
       -2.375975	        5.007348	        0.079967	        0.287869
       -2.379942	        5.009179	        0.081492	        0.285733
       -2.385739	        5.008263	        0.080577	        0.287258
       -2.391232	        5.008263	        0.082103	        0.286038
       -2.395809	        5.007653	        0.081187	        0.287258
       -2.401606	        5.007958	        0.081492	        0.286648
       -2.405878	        5.007043	        0.081492	        0.286038
       -2.410760	        5.007958	        0.081492	        0.286648
       -2.416252	        5.008568	        0.081798	        0.286343
       -2.422050	        5.008263	        0.081187	        0.287258
       -2.425406	        5.008568	        0.082408	        0.285733
       -2.429678	        5.007653	        0.080882	        0.286648
       -2.435171	        5.008263	        0.082103	        0.285733
       -2.439137	        5.007348	        0.081492	        0.287258
       -2.445850	        5.008873	        0.082713	        0.285733
       -2.450427	        5.007348	        0.081492	        0.287258
       -2.457140	        5.009179	        0.082408	        0.285733
       -2.461107	        5.007653	        0.081798	        0.287258
       -2.465989	        5.008568	        0.082713	        0.285733
       -2.471787	        5.007348	        0.082103	        0.287258
       -2.477279	        5.009789	        0.083018	        0.286343
       -2.483077	        5.007043	        0.082713	        0.287258
       -2.486738	        5.009789	        0.082713	        0.286343
       -2.492536	        5.007348	        0.083018	        0.286343
       -2.496808	        5.009179	        0.082408	        0.286343
       -2.500774	        5.007043	        0.083323	        0.286343
       -2.505962	        5.008568	        0.082713	        0.287564
       -2.510233	        5.007043	        0.083323	        0.285733
       -2.516031	        5.008263	        0.082408	        0.287258
       -2.521218	        5.006737	        0.083933	        0.285733
       -2.526711	        5.008873	        0.082408	        0.287258
       -2.530982	        5.007348	        0.084544	        0.285733
       -2.536170	        5.008873	        0.082713	        0.287564
       -2.542883	        5.007043	        0.084239	        0.285427
       -2.547155	        5.008873	        0.083323	        0.286648
       -2.552647	        5.007043	        0.083933	        0.285733
       -2.556003	        5.008568	        0.083933	        0.286953
       -2.563021	        5.006432	        0.083933	        0.286343
       -2.567904	        5.008568	        0.084239	        0.286648
       -2.572175	        5.007348	        0.084239	        0.286648
       -2.577058	        5.009484	        0.084544	        0.285733
       -2.582855	        5.007348	        0.083628	        0.286953
       -2.588042	        5.008568	        0.085154	        0.286343
       -2.592924	        5.007348	        0.083628	        0.286648
       -2.598722	        5.008568	        0.085154	        0.286038
       -2.604519	        5.007348	        0.083933	        0.287564
       -2.610012	        5.007958	        0.085154	        0.285427
       -2.613979	        5.007348	        0.084239	        0.286953
       -2.617945	        5.008263	        0.085154	        0.285733
       -2.623438	        5.007043	        0.084849	        0.287258
       -2.629235	        5.008873	        0.085154	        0.286343
       -2.632287	        5.007653	        0.085154	        0.286648
       -2.637474	        5.008568	        0.084849	        0.286953
       -2.643882	        5.007348	        0.085459	        0.286648
       -2.648459	        5.008263	        0.084849	        0.286953
       -2.652730	        5.007043	        0.085764	        0.286343
       -2.658528	        5.008263	        0.085154	        0.286648
       -2.664326	        5.006432	        0.086069	        0.285122
       -2.670428	        5.008568	        0.085154	        0.286648
       -2.675615	        5.007043	        0.086375	        0.285427
       -2.681108	        5.008568	        0.085459	        0.286648
       -2.686600	        5.006737	        0.086680	        0.285427
       -2.692093	        5.008568	        0.085459	        0.286343
       -2.696670	        5.007043	        0.086680	        0.285733
       -2.701552	        5.008263	        0.086069	        0.286038
       -2.705824	        5.006127	        0.086680	        0.286038
       -2.711316	        5.008873	        0.086069	        0.286343
       -2.717419	        5.006432	        0.085764	        0.286343
       -2.723521	        5.008873	        0.086680	        0.286038
       -2.729319	        5.007348	        0.086069	        0.286648
       -2.732675	        5.009789	        0.086985	        0.286038
       -2.738168	        5.007043	        0.085459	        0.287564
       -2.743965	        5.009484	        0.087290	        0.285427
       -2.749152	        5.007348	        0.085764	        0.287564
       -2.753424	        5.009789	        0.087595	        0.285122
       -2.758001	        5.006737	        0.086680	        0.287258
       -2.762883	        5.008873	        0.087900	        0.285427
       -2.768376	        5.006432	        0.086375	        0.286648
       -2.772953	        5.008873	        0.087595	        0.286038
       -2.778140	        5.006737	        0.087290	        0.286648
       -2.783022	        5.008263	        0.086985	        0.286343
       -2.790345	        5.006737	        0.087290	        0.285733
       -2.794617	        5.008873	        0.087290	        0.286953
       -2.800110	        5.007348	        0.088510	        0.286038
       -2.805602	        5.008873	        0.087900	        0.286953
       -2.810789	        5.007348	        0.088816	        0.285733
       -2.816587	        5.008568	        0.086985	        0.286648
       -2.821774	        5.007653	        0.088816	        0.285122
       -2.826046	        5.008568	        0.087595	        0.287258
       -2.832759	        5.007043	        0.088816	        0.285122
       -2.838556	        5.007958	        0.087595	        0.286953
       -2.842218	        5.007958	        0.088816	        0.286343
       -2.848016	        5.008568	        0.087290	        0.286648
       -2.853203	        5.007958	        0.088816	        0.285427
       -2.859000	        5.007958	        0.089121	        0.286343
       -2.864188	        5.008873	        0.088816	        0.286648
       -2.869070	        5.007653	        0.089731	        0.286038
       -2.873647	        5.008263	        0.088510	        0.286648
       -2.879749	        5.007043	        0.089121	        0.285122
       -2.884937	        5.008568	        0.088510	        0.287258
       -2.888903	        5.007043	        0.090036	        0.285427
       -2.893785	        5.008568	        0.088816	        0.286953
       -2.898668	        5.007043	        0.090036	        0.285427
       -2.903855	        5.009179	        0.088816	        0.286648
       -2.908127	        5.007348	        0.089731	        0.285427
       -2.914229	        5.008568	        0.089121	        0.286648
       -2.920332	        5.007653	        0.090036	        0.285427
       -2.925214	        5.007653	        0.089731	        0.286648
       -2.931317	        5.007958	        0.090341	        0.286038
       -2.937419	        5.007958	        0.090341	        0.286038
       -2.941996	        5.008263	        0.089731	        0.287258
       -2.947794	        5.007043	        0.090951	        0.285427
       -2.952371	        5.009179	        0.089731	        0.286953
       -2.957558	        5.007043	        0.090646	        0.285122
       -2.962745	        5.009179	        0.089426	        0.286953
       -2.968238	        5.006432	        0.090646	        0.285122
       -2.973425	        5.010399	        0.089426	        0.286343
       -2.979223	        5.004907	        0.090951	        0.285427
       -2.982884	        5.010399	        0.090341	        0.286038
       -2.988072	        5.005517	        0.090951	        0.286038
       -2.994174	        5.011009	        0.090646	        0.286343
       -2.999667	        5.005822	        0.090951	        0.286343
       -3.006685	        5.010704	        0.091257	        0.285733
       -3.011567	        5.004907	        0.090036	        0.286648
       -3.017669	        5.010094	        0.091867	        0.285427
       -3.022857	        5.004907	        0.090646	        0.286953
       -3.028959	        5.010094	        0.091867	        0.285122
       -3.032621	        5.004602	        0.090951	        0.286343
       -3.037808	        5.009789	        0.091867	        0.284817
       -3.043606	        5.005517	        0.090951	        0.286038
       -3.048488	        5.009484	        0.092172	        0.285122
       -3.053065	        5.006127	        0.091257	        0.286343
       -3.058252	        5.009484	        0.092172	        0.285427
       -3.062219	        5.006737	        0.092477	        0.286038
       -3.068016	        5.008873	        0.091867	        0.285427
       -3.073204	        5.007653	        0.092172	        0.286038
       -3.079001	        5.007958	        0.091562	        0.286648
       -3.084493	        5.007958	        0.093087	        0.285733
       -3.089681	        5.007348	        0.091562	        0.286953
       -3.095173	        5.008568	        0.092477	        0.284817
       -3.100971	        5.006127	        0.091867	        0.286648
       -3.106158	        5.010094	        0.093698	        0.285122
       -3.111040	        5.005822	        0.092477	        0.286343
       -3.115922	        5.010704	        0.093087	        0.285122
       -3.121109	        5.004602	        0.092477	        0.286343
       -3.126602	        5.011009	        0.093392	        0.285122
       -3.132094	        5.003686	        0.092782	        0.286038
       -3.138197	        5.011925	        0.093087	        0.285733
       -3.143079	        5.002466	        0.092782	        0.286343
       -3.149792	        5.012535	        0.093087	        0.286343
       -3.155589	        5.003076	        0.094308	        0.285427
       -3.161387	        5.013451	        0.093087	        0.286648
       -3.167795	        5.001855	        0.094308	        0.285122
       -3.172982	        5.014061	        0.093087	        0.286038
       -3.177864	        5.001855	        0.094613	        0.284817
       -3.182136	        5.013756	        0.092782	        0.286038
       -3.187018	        5.001855	        0.094613	        0.285122
       -3.191900	        5.013451	        0.093698	        0.286038
       -3.197698	        5.001855	        0.094003	        0.285733
       -3.202275	        5.012840	        0.094003	        0.286038
       -3.208377	        5.003381	        0.094003	        0.285733
       -3.212649	        5.012840	        0.094613	        0.285122
       -3.218752	        5.003686	        0.094003	        0.286038
       -3.226380	        5.012535	        0.095223	        0.284817
       -3.231873	        5.003991	        0.094308	        0.286648
       -3.237670	        5.011620	        0.095528	        0.285427
       -3.242247	        5.004296	        0.094003	        0.286343
       -3.247434	        5.011620	        0.096139	        0.285122
       -3.252622	        5.003686	        0.094918	        0.286343
       -3.257809	        5.011620	        0.095528	        0.285427
       -3.263606	        5.003686	        0.095223	        0.286648
       -3.268794	        5.012535	        0.094918	        0.286038
       -3.274286	        5.003076	        0.095528	        0.285427
       -3.279473	        5.013451	        0.095223	        0.286343
       -3.284050	        5.002160	        0.095833	        0.285427
       -3.289543	        5.013145	        0.094918	        0.286343
       -3.295035	        5.002160	        0.096139	        0.284512
       -3.300528	        5.013451	        0.095223	        0.286953
       -3.305715	        5.002771	        0.096444	        0.285427
       -3.312428	        5.012840	        0.095528	        0.286648
       -3.317005	        5.003076	        0.096139	        0.285733
       -3.320666	        5.012230	        0.095833	        0.286648
       -3.326464	        5.004296	        0.096444	        0.285427
       -3.331956	        5.010704	        0.096444	        0.286038
       -3.336838	        5.005822	        0.096139	        0.285733
       -3.342636	        5.008568	        0.096749	        0.285427
       -3.347213	        5.007043	        0.096139	        0.286343
       -3.353926	        5.007043	        0.097359	        0.285733
       -3.359418	        5.008873	        0.096139	        0.286648
       -3.364300	        5.005822	        0.097054	        0.284817
       -3.370098	        5.011009	        0.096444	        0.286343
       -3.375895	        5.004602	        0.097359	        0.285122
       -3.382913	        5.012230	        0.096444	        0.286648
       -3.386880	        5.003076	        0.097664	        0.284817
       -3.392067	        5.013451	        0.097054	        0.286038
       -3.397255	        5.001855	        0.097359	        0.285427
       -3.403357	        5.014366	        0.097969	        0.285122
       -3.409765	        5.000330	        0.097359	        0.286038
       -3.415258	        5.015892	        0.098580	        0.284817
       -3.419529	        5.000024	        0.097054	        0.286038
       -3.425632	        5.015892	        0.098580	        0.285122
       -3.430209	        4.999719	        0.097359	        0.286343
       -3.436007	        5.015892	        0.098885	        0.285122
       -3.439668	        4.999719	        0.097664	        0.286038
       -3.445466	        5.016197	        0.098580	        0.285122
       -3.451263	        4.999109	        0.098274	        0.286038
       -3.457671	        5.015587	        0.098274	        0.285733
       -3.463163	        5.000635	        0.098580	        0.285427
       -3.469571	        5.016502	        0.097969	        0.286038
       -3.475674	        5.000024	        0.099495	        0.285733
       -3.480861	        5.015587	        0.097969	        0.286953
       -3.486353	        5.000330	        0.099800	        0.285122
       -3.492151	        5.015281	        0.097664	        0.286038
       -3.497643	        5.000330	        0.099800	        0.285122
       -3.504661	        5.015281	        0.098274	        0.286343
       -3.508323	        4.999109	        0.099495	        0.284512
       -3.513205	        5.016502	        0.098580	        0.286038
       -3.519003	        4.999109	        0.099800	        0.284207
       -3.524495	        5.016807	        0.099495	        0.286038
       -3.530293	        4.999414	        0.099495	        0.285733
       -3.535480	        5.017112	        0.100105	        0.285427
       -3.539752	        4.999109	        0.099190	        0.286343
       -3.544634	        5.015587	        0.100715	        0.284817
       -3.550737	        5.000024	        0.098885	        0.286343
       -3.556534	        5.014671	        0.100715	        0.284817
       -3.560806	        5.000940	        0.099190	        0.286953
       -3.565383	        5.013145	        0.101631	        0.285122
       -3.572401	        5.002771	        0.099495	        0.286343
       -3.579114	        5.012230	        0.101326	        0.284817
       -3.584911	        5.004602	        0.100105	        0.286648
       -3.590099	        5.011315	        0.100715	        0.285427
       -3.595896	        5.005517	        0.101326	        0.285733
       -3.601999	        5.009179	        0.100105	        0.285733
       -3.608101	        5.006737	        0.101936	        0.285122
       -3.612678	        5.007958	        0.100105	        0.285733
       -3.619086	        5.007653	        0.102241	        0.284817
       -3.623968	        5.007958	        0.100410	        0.286648
       -3.628851	        5.008568	        0.101936	        0.284207
       -3.633428	        5.007348	        0.100715	        0.286038
       -3.639530	        5.008568	        0.102241	        0.284207
       -3.645328	        5.006737	        0.101021	        0.286343
       -3.650515	        5.008873	        0.101631	        0.284512
       -3.656007	        5.006737	        0.101936	        0.285733
       -3.662720	        5.007653	        0.101631	        0.285427
       -3.668213	        5.007348	        0.101936	        0.285427
       -3.675841	        5.007043	        0.101326	        0.286343
       -3.681028	        5.008263	        0.102851	        0.284512
       -3.685605	        5.007348	        0.101326	        0.286343
       -3.690182	        5.007958	        0.103462	        0.284817
       -3.695675	        5.007043	        0.101936	        0.286038
       -3.701167	        5.008263	        0.103767	        0.284207
       -3.706354	        5.007653	        0.101936	        0.286038
       -3.711847	        5.006737	        0.103156	        0.284512
       -3.719170	        5.008873	        0.102546	        0.285427
       -3.724662	        5.005517	        0.102546	        0.285122
       -3.729850	        5.009789	        0.102546	        0.285427
       -3.735342	        5.005212	        0.102241	        0.285733
       -3.740834	        5.011009	        0.103767	        0.284512
       -3.746022	        5.005212	        0.102851	        0.286038
       -3.752734	        5.011009	        0.104682	        0.284512
       -3.756701	        5.004907	        0.102241	        0.286648
       -3.761278	        5.009789	        0.104072	        0.284207
       -3.765855	        5.005212	        0.102546	        0.286038
       -3.771653	        5.009484	        0.104682	        0.284512
       -3.777755	        5.005822	        0.103462	        0.286038
       -3.782943	        5.008873	        0.104072	        0.284817
       -3.788740	        5.007958	        0.103156	        0.285427
       -3.795148	        5.007348	        0.103767	        0.285427
       -3.800335	        5.008873	        0.104682	        0.284817
       -3.806133	        5.006432	        0.103462	        0.285733
       -3.811930	        5.010094	        0.104987	        0.284207
       -3.817423	        5.004296	        0.104377	        0.285733
       -3.822915	        5.011315	        0.105292	        0.284512
       -3.828102	        5.003076	        0.104682	        0.286038
       -3.833595	        5.012840	        0.105292	        0.284512
       -3.839697	        5.002771	        0.104682	        0.285733
       -3.846410	        5.013145	        0.105292	        0.284207
       -3.850072	        5.002466	        0.104987	        0.284817
       -3.855259	        5.013145	        0.104987	        0.285122
       -3.861057	        5.002466	        0.105292	        0.285122
       -3.866854	        5.013145	        0.105597	        0.285122
       -3.872347	        5.002160	        0.106513	        0.284512
       -3.874482	        5.012535	        0.105292	        0.285122
       -3.876008	        5.002771	        0.106513	        0.283902
       -3.878754	        5.012230	        0.105597	        0.285427
