20
       -3.272455	        5.011315	        0.130313	        0.370264
       -3.267573	        5.003991	        0.130923	        0.369959
       -3.263606	        5.011620	        0.131838	        0.369349
       -3.260555	        5.003686	        0.131228	        0.369044
       -3.257504	        5.011925	        0.132143	        0.369044
       -3.253537	        5.003991	        0.132448	        0.369044
       -3.249265	        5.010704	        0.132754	        0.368128
       -3.244383	        5.003991	        0.132754	        0.369044
       -3.239806	        5.010399	        0.133364	        0.368128
       -3.234619	        5.004296	        0.133974	        0.367518
       -3.230957	        5.011009	        0.133974	        0.367518
       -3.227906	        5.004602	        0.134279	        0.367823
       -3.220888	        5.011009	        0.134889	        0.367213
       -3.216006	        5.004907	        0.135195	        0.366297
       -3.210513	        5.010704	        0.135500	        0.366297
       -3.205021	        5.004907	        0.136110	        0.365687
       -3.198613	        5.009484	        0.136415	        0.365687
       -3.195562	        5.005517	        0.136415	        0.365382
       -3.191290	        5.009789	        0.136720	        0.365687
       -3.185492	        5.005212	        0.136720	        0.365076
       -3.181526	        5.008873	        0.137636	        0.365076
       -3.176033	        5.006127	        0.137025	        0.364771
       -3.172372	        5.009789	        0.138246	        0.364161
       -3.166574	        5.005822	        0.137636	        0.364466
       -3.162608	        5.008873	        0.138246	        0.363856
       -3.158946	        5.006127	        0.138246	        0.364161
       -3.154979	        5.008568	        0.138551	        0.363856
       -3.150097	        5.006737	        0.138551	        0.363551
       -3.147656	        5.008263	        0.138551	        0.363551
       -3.143079	        5.007043	        0.138856	        0.363245
       -3.137587	        5.007958	        0.139466	        0.363245
       -3.134840	        5.007348	        0.140077	        0.362635
       -3.130569	        5.007958	        0.139772	        0.362330
       -3.125381	        5.007958	        0.140077	        0.362330
       -3.123245	        5.007348	        0.140382	        0.361720
       -3.118668	        5.007958	        0.140077	        0.362330
       -3.114397	        5.007348	        0.140992	        0.362330
       -3.109820	        5.008263	        0.140992	        0.361720
       -3.106463	        5.007348	        0.140992	        0.361109
       -3.102801	        5.008568	        0.141602	        0.361414
       -3.097919	        5.006737	        0.141907	        0.361109
       -3.095173	        5.008873	        0.141602	        0.361109
       -3.092427	        5.006737	        0.142213	        0.361109
       -3.089681	        5.009789	        0.141602	        0.360804
       -3.087545	        5.005822	        0.142518	        0.361109
       -3.086019	        5.009484	        0.142518	        0.361109
       -3.083883	        5.005822	        0.143128	        0.360194
       -3.082052	        5.009484	        0.142823	        0.360194
       -3.077781	        5.005517	        0.143433	        0.360499
       -3.075645	        5.010094	        0.143433	        0.360194
       -3.072898	        5.005822	        0.143433	        0.359889
       -3.070763	        5.010399	        0.144043	        0.359583
       -3.069237	        5.005212	        0.144654	        0.359583
       -3.066491	        5.010704	        0.144654	        0.359889
       -3.064050	        5.004907	        0.145264	        0.359278
       -3.061303	        5.010399	        0.145264	        0.359583
       -3.060083	        5.004602	        0.144959	        0.359278
       -3.056116	        5.010704	        0.145569	        0.359278
       -3.053370	        5.004907	        0.145874	        0.358668
       -3.050319	        5.010704	        0.145874	        0.358668
       -3.047878	        5.004602	        0.147095	        0.358668
       -3.044521	        5.010704	        0.146789	        0.358363
       -3.044826	        5.004296	        0.147705	        0.358363
       -3.043301	        5.011315	        0.148010	        0.358058
       -3.041775	        5.003381	        0.147705	        0.357752
       -3.041165	        5.011925	        0.148315	        0.358363
       -3.039334	        5.003991	        0.148315	        0.357447
       -3.038113	        5.011925	        0.148315	        0.357752
       -3.036588	        5.002771	        0.148620	        0.357447
       -3.035367	        5.012840	        0.149536	        0.357142
       -3.034147	        5.003381	        0.149841	        0.356837
       -3.032621	        5.012535	        0.150756	        0.356532
       -3.030790	        5.003076	        0.150756	        0.356837
       -3.029570	        5.012230	        0.150756	        0.356227
       -3.028959	        5.002771	        0.151061	        0.355921
       -3.025603	        5.012230	        0.151061	        0.355616
       -3.023772	        5.002466	        0.151061	        0.355616
       -3.021026	        5.012840	        0.151671	        0.355311
       -3.020110	        5.003076	        0.151977	        0.355921
       -3.018585	        5.012535	        0.152282	        0.355616
       -3.017669	        5.002466	        0.151977	        0.354701
       -3.016449	        5.013451	        0.152587	        0.355311
       -3.016144	        5.002160	        0.152892	        0.355006
       -3.013092	        5.013145	        0.153197	        0.354396
       -3.013092	        5.001855	        0.153807	        0.354701
       -3.012177	        5.013145	        0.153502	        0.354396
       -3.010651	        5.002466	        0.153807	        0.354090
       -3.010651	        5.013145	        0.154112	        0.353785
       -3.009126	        5.002466	        0.154112	        0.354090
       -3.009126	        5.013451	        0.155028	        0.353785
       -3.007905	        5.002771	        0.155333	        0.353785
       -3.006379	        5.013451	        0.155333	        0.354090
       -3.006379	        5.002160	        0.155943	        0.353480
       -3.006074	        5.012535	        0.155943	        0.353480
       -3.005769	        5.002466	        0.156248	        0.353175
       -3.005159	        5.012230	        0.155943	        0.353785
       -3.005159	        5.001855	        0.155943	        0.353175
       -3.003633	        5.013145	        0.156553	        0.352870
       -3.003328	        5.003076	        0.156553	        0.352564
       -3.003328	        5.012840	        0.156859	        0.352870
       -3.004244	        5.002160	        0.156859	        0.352870
       -3.003938	        5.012840	        0.156859	        0.352259
       -3.003633	        5.001550	        0.157469	        0.352870
       -3.003938	        5.012535	        0.157774	        0.352870
       -3.003938	        5.002160	        0.157774	        0.352564
       -3.003938	        5.012840	        0.158384	        0.352564
       -3.003328	        5.003076	        0.158079	        0.352564
       -3.002413	        5.012840	        0.158689	        0.352564
       -3.000887	        5.003381	        0.158384	        0.352564
       -3.000887	        5.013145	        0.158689	        0.353175
       -2.998446	        5.003381	        0.158994	        0.351954
       -2.996920	        5.012230	        0.158079	        0.354396
       -2.997225	        5.003076	        0.155943	        0.356532
       -2.995395	        5.012535	        0.155028	        0.356837
       -2.995090	        5.002771	        0.155028	        0.356837
       -2.994479	        5.011925	        0.155028	        0.357447
       -2.992954	        5.003381	        0.155333	        0.357447
       -2.991428	        5.012230	        0.155028	        0.357752
       -2.989902	        5.003381	        0.155028	        0.357447
       -2.988377	        5.012535	        0.155028	        0.356227
       -2.988682	        5.003381	        0.154723	        0.357447
       -2.987461	        5.012230	        0.155028	        0.357142
       -2.986851	        5.003381	        0.155028	        0.357447
       -2.986851	        5.011925	        0.154723	        0.357447
       -2.987461	        5.002771	        0.155333	        0.357142
       -2.987461	        5.011925	        0.154723	        0.357142
       -2.985936	        5.003686	        0.155333	        0.357447
       -2.983495	        5.012535	        0.155028	        0.356837
       -2.977697	        5.003686	        0.155333	        0.356837
       -2.974951	        5.011620	        0.155638	        0.356532
       -2.973425	        5.003381	        0.156248	        0.356227
       -2.969458	        5.011925	        0.156553	        0.356227
       -2.968238	        5.003381	        0.156248	        0.355921
       -2.966102	        5.011925	        0.156553	        0.355616
       -2.963966	        5.003381	        0.157164	        0.355311
       -2.962745	        5.012230	        0.156553	        0.355921
       -2.961220	        5.003991	        0.156553	        0.355616
       -2.960304	        5.011925	        0.157164	        0.355311
       -2.957558	        5.003686	        0.157164	        0.355006
       -2.955117	        5.013145	        0.157469	        0.355006
       -2.953286	        5.003381	        0.157164	        0.355006
       -2.951150	        5.011620	        0.157469	        0.355311
       -2.949014	        5.003076	        0.157469	        0.355006
       -2.947794	        5.012230	        0.158079	        0.354701
       -2.945048	        5.003076	        0.158384	        0.355006
       -2.943522	        5.012535	        0.158689	        0.354090
       -2.938945	        5.003686	        0.158689	        0.354090
       -2.938030	        5.013145	        0.158994	        0.354396
       -2.936809	        5.003076	        0.158689	        0.354701
       -2.935284	        5.012535	        0.159300	        0.354396
       -2.935589	        5.002466	        0.158384	        0.354701
       -2.934368	        5.012535	        0.159300	        0.354090
       -2.931622	        5.002160	        0.158994	        0.353785
       -2.930096	        5.013145	        0.158689	        0.354396
       -2.929181	        5.002771	        0.159605	        0.354396
       -2.926740	        5.012535	        0.158994	        0.354090
       -2.925519	        5.002160	        0.159605	        0.354396
       -2.923078	        5.013145	        0.159605	        0.354090
       -2.921247	        5.003381	        0.159605	        0.354090
       -2.920027	        5.012535	        0.159910	        0.354090
       -2.917586	        5.003076	        0.159910	        0.353785
       -2.916670	        5.012535	        0.159605	        0.354090
       -2.914840	        5.002466	        0.159910	        0.354090
       -2.913314	        5.012840	        0.160520	        0.353785
       -2.912399	        5.002160	        0.160520	        0.353480
       -2.910568	        5.013451	        0.160215	        0.353480
       -2.908432	        5.003076	        0.160825	        0.354090
       -2.906296	        5.013145	        0.161435	        0.353785
       -2.903550	        5.002771	        0.160825	        0.353785
       -2.902634	        5.013145	        0.161130	        0.353480
       -2.902329	        5.003076	        0.161435	        0.353480
       -2.900804	        5.012840	        0.161435	        0.352870
       -2.899888	        5.002466	        0.162046	        0.352870
       -2.898362	        5.012840	        0.161435	        0.352564
       -2.897752	        5.002466	        0.162656	        0.352870
       -2.895311	        5.012535	        0.162351	        0.353175
       -2.895311	        5.002771	        0.162351	        0.352564
       -2.894701	        5.012840	        0.162656	        0.352870
       -2.893480	        5.003076	        0.162351	        0.352564
       -2.894396	        5.013145	        0.162656	        0.352870
       -2.892870	        5.003076	        0.162961	        0.353175
       -2.892870	        5.012535	        0.162656	        0.352564
       -2.893175	        5.001855	        0.163266	        0.352870
       -2.891344	        5.012230	        0.163266	        0.352564
       -2.891344	        5.002466	        0.163876	        0.352259
       -2.891955	        5.012535	        0.163571	        0.351954
       -2.891344	        5.003381	        0.164182	        0.352259
       -2.891344	        5.012535	        0.163571	        0.351954
       -2.891650	        5.002160	        0.164182	        0.351954
       -2.891344	        5.012840	        0.163876	        0.351344
       -2.891344	        5.002466	        0.164487	        0.351649
       -2.892565	        5.012535	        0.164792	        0.351649
       -2.893175	        5.002466	        0.164792	        0.350733
       -2.893175	        5.012535	        0.166012	        0.351344
       -2.888903	        5.002466	        0.165402	        0.350123
       -2.887378	        5.012535	        0.165707	        0.350428
       -2.888903	        5.002771	        0.166623	        0.350123
       -2.888903	        5.012535	        0.166623	        0.350123
       -2.887378	        5.003686	        0.166928	        0.349818
       -2.886157	        5.012840	        0.166623	        0.349818
       -2.885242	        5.002771	        0.166928	        0.349513
       -2.883411	        5.011620	        0.166928	        0.349208
       -2.885547	        5.003076	        0.167843	        0.348902
       -2.883411	        5.012230	        0.168148	        0.349208
       -2.882190	        5.003076	        0.167843	        0.348902
       -2.881885	        5.012840	        0.168453	        0.348902
       -2.882190	        5.003381	        0.169064	        0.348292
       -2.880360	        5.012535	        0.168758	        0.347987
       -2.880970	        5.003381	        0.169369	        0.348597
       -2.879749	        5.012840	        0.169674	        0.347682
       -2.879139	        5.003076	        0.169979	        0.347377
       -2.876698	        5.011925	        0.170284	        0.347987
       -2.876393	        5.003381	        0.170284	        0.347987
       -2.876698	        5.011620	        0.170284	        0.347377
       -2.875477	        5.003076	        0.170894	        0.347682
       -2.875477	        5.012840	        0.171505	        0.346766
       -2.874867	        5.003686	        0.171199	        0.346766
       -2.873952	        5.011925	        0.171505	        0.346766
       -2.873647	        5.003686	        0.171810	        0.347071
       -2.874257	        5.012535	        0.171810	        0.347377
       -2.874257	        5.003076	        0.171810	        0.346461
       -2.873952	        5.011620	        0.172115	        0.346766
       -2.873952	        5.003381	        0.172115	        0.346156
       -2.873647	        5.011620	        0.172420	        0.346461
       -2.872731	        5.003686	        0.172725	        0.346461
       -2.872426	        5.012840	        0.172420	        0.346461
       -2.872121	        5.003991	        0.172725	        0.346156
       -2.872731	        5.012230	        0.173335	        0.346461
       -2.872731	        5.003686	        0.172725	        0.346766
       -2.870900	        5.011925	        0.173335	        0.346461
       -2.870595	        5.003381	        0.173946	        0.345546
       -2.870900	        5.011620	        0.174251	        0.345240
       -2.871206	        5.003991	        0.173946	        0.345851
       -2.873036	        5.011925	        0.174251	        0.345546
       -2.872731	        5.003686	        0.174556	        0.345240
       -2.872731	        5.011925	        0.175166	        0.344935
       -2.871511	        5.003381	        0.174861	        0.345240
       -2.871206	        5.012230	        0.175471	        0.345546
       -2.870900	        5.003686	        0.175776	        0.344935
       -2.870900	        5.011620	        0.178217	        0.344935
       -2.871206	        5.003076	        0.178522	        0.342799
       -2.869985	        5.011315	        0.178522	        0.342494
       -2.869680	        5.003076	        0.177607	        0.343409
       -2.869680	        5.011925	        0.176997	        0.344020
       -2.870900	        5.003991	        0.176997	        0.344630
       -2.869680	        5.011925	        0.177302	        0.344020
       -2.869375	        5.003686	        0.177302	        0.344325
       -2.871206	        5.011620	        0.177912	        0.344020
       -2.872731	        5.003381	        0.177912	        0.344020
       -2.873952	        5.011925	        0.178217	        0.343409
       -2.873952	        5.003381	        0.178522	        0.343104
       -2.874562	        5.011620	        0.178828	        0.343104
       -2.872121	        5.003686	        0.178828	        0.342799
       -2.873647	        5.011620	        0.178828	        0.342799
       -2.873952	        5.004296	        0.179743	        0.342189
       -2.873952	        5.011925	        0.179743	        0.342189
       -2.874257	        5.003991	        0.180048	        0.341578
       -2.875172	        5.011925	        0.180353	        0.341578
       -2.876698	        5.003991	        0.180658	        0.341884
       -2.876393	        5.011315	        0.180963	        0.341884
       -2.878224	        5.003381	        0.181269	        0.341273
       -2.877613	        5.011620	        0.181269	        0.341578
       -2.878224	        5.003381	        0.181879	        0.340663
       -2.877919	        5.012230	        0.182489	        0.340968
       -2.879444	        5.003991	        0.182184	        0.340663
       -2.879749	        5.012230	        0.182489	        0.340053
       -2.878224	        5.003991	        0.183099	        0.340358
       -2.877308	        5.011925	        0.183099	        0.339747
       -2.878529	        5.003991	        0.183404	        0.340053
       -2.876088	        5.011925	        0.184320	        0.339747
       -2.876698	        5.003381	        0.183710	        0.339747
       -2.876088	        5.011925	        0.184930	        0.339747
       -2.876393	        5.003686	        0.184625	        0.339137
       -2.877308	        5.011925	        0.184320	        0.338527
       -2.877003	        5.004296	        0.185235	        0.337916
       -2.878224	        5.011620	        0.185845	        0.339137
       -2.876393	        5.003991	        0.185540	        0.338527
       -2.876393	        5.012230	        0.186151	        0.337916
       -2.877003	        5.003991	        0.186151	        0.338222
       -2.876698	        5.011925	        0.186456	        0.337916
       -2.877003	        5.003381	        0.186761	        0.337306
       -2.876393	        5.011925	        0.187371	        0.337611
       -2.874867	        5.003686	        0.187371	        0.337611
       -2.875172	        5.012230	        0.187676	        0.336696
       -2.876698	        5.003991	        0.188286	        0.337306
       -2.874867	        5.011925	        0.188592	        0.336391
       -2.875477	        5.003686	        0.188592	        0.336696
       -2.873647	        5.012230	        0.188592	        0.336696
       -2.875172	        5.003686	        0.189202	        0.336085
       -2.874257	        5.011315	        0.189812	        0.336085
       -2.873342	        5.003381	        0.189812	        0.335780
       -2.873952	        5.011620	        0.190422	        0.336085
       -2.873647	        5.003991	        0.190422	        0.335780
       -2.873952	        5.012230	        0.191033	        0.335170
       -2.874257	        5.003686	        0.191033	        0.335170
       -2.874257	        5.012230	        0.191643	        0.334865
       -2.872731	        5.003381	        0.192253	        0.334865
       -2.870900	        5.012535	        0.192558	        0.334254
       -2.869680	        5.003686	        0.192863	        0.334254
       -2.869070	        5.012230	        0.193779	        0.333644
       -2.866934	        5.003076	        0.193169	        0.333949
       -2.867239	        5.012535	        0.194084	        0.333034
       -2.865713	        5.003381	        0.194084	        0.333644
       -2.864188	        5.013145	        0.194389	        0.333034
       -2.863882	        5.003076	        0.194694	        0.332729
       -2.864188	        5.012840	        0.194389	        0.332118
       -2.864493	        5.002466	        0.194694	        0.332423
       -2.862052	        5.013145	        0.195304	        0.331813
       -2.860221	        5.002466	        0.196220	        0.332118
       -2.854423	        5.012840	        0.196830	        0.331203
       -2.845269	        5.003076	        0.197440	        0.330287
       -2.839777	        5.013145	        0.198051	        0.330287
       -2.835505	        5.002771	        0.197745	        0.329372
       -2.832759	        5.012840	        0.198356	        0.329067
       -2.827877	        5.003381	        0.198966	        0.328456
       -2.824825	        5.013145	        0.198661	        0.329067
       -2.820248	        5.003076	        0.198966	        0.328151
       -2.817502	        5.012535	        0.199881	        0.327846
       -2.815366	        5.002466	        0.200492	        0.327541
       -2.810789	        5.012535	        0.201102	        0.327846
       -2.806517	        5.002160	        0.201102	        0.327235
       -2.802856	        5.013451	        0.201712	        0.326625
       -2.799499	        5.002466	        0.202017	        0.326015
       -2.792786	        5.013145	        0.202017	        0.325404
       -2.786684	        5.003076	        0.202933	        0.325099
       -2.781191	        5.013145	        0.202933	        0.324184
       -2.775089	        5.002160	        0.203848	        0.324184
       -2.769901	        5.013145	        0.203848	        0.323879
       -2.764409	        5.001855	        0.203543	        0.323268
       -2.758001	        5.012840	        0.204458	        0.322963
       -2.752204	        5.002771	        0.204458	        0.322963
       -2.746101	        5.013145	        0.204763	        0.322048
       -2.738473	        5.002771	        0.205068	        0.321132
       -2.730844	        5.013451	        0.205984	        0.320827
       -2.724437	        5.002771	        0.205679	        0.319911
       -2.718029	        5.012840	        0.206594	        0.319911
       -2.714367	        5.002771	        0.206289	        0.319606
       -2.710095	        5.012535	        0.206899	        0.318691
       -2.707044	        5.003076	        0.206594	        0.319301
       -2.704298	        5.011925	        0.207509	        0.318386
       -2.699416	        5.003076	        0.207509	        0.318386
       -2.695449	        5.012230	        0.207815	        0.318080
       -2.690872	        5.003686	        0.207815	        0.318080
       -2.687516	        5.012535	        0.208425	        0.317165
       -2.683854	        5.003686	        0.208730	        0.317165
       -2.681413	        5.011925	        0.208730	        0.316860
       -2.677141	        5.003686	        0.209035	        0.316860
       -2.671038	        5.011009	        0.209035	        0.316249
       -2.666461	        5.003991	        0.209645	        0.315944
       -2.664326	        5.011620	        0.209340	        0.315944
       -2.660969	        5.005212	        0.209645	        0.315944
       -2.657918	        5.011009	        0.209645	        0.315334
       -2.656087	        5.005822	        0.209950	        0.315334
       -2.652120	        5.010399	        0.209950	        0.315334
       -2.648459	        5.005822	        0.210256	        0.315334
       -2.645712	        5.010399	        0.210256	        0.314724
       -2.645712	        5.005517	        0.210866	        0.314724
       -2.642966	        5.009484	        0.211171	        0.314113
       -2.641135	        5.005822	        0.210256	        0.313198
       -2.640525	        5.008873	        0.210866	        0.313198
       -2.638999	        5.007043	        0.210866	        0.313503
       -2.638389	        5.009179	        0.211781	        0.312893
       -2.637474	        5.007043	        0.212086	        0.312893
       -2.635948	        5.008568	        0.212086	        0.312587
       -2.633507	        5.007958	        0.212086	        0.312282
       -2.629235	        5.007958	        0.213917	        0.310756
       -2.620386	        5.008568	        0.214832	        0.310451
       -2.612453	        5.007043	        0.215138	        0.309841
       -2.605740	        5.008263	        0.215748	        0.308925
       -2.600858	        5.006737	        0.215748	        0.308620
       -2.596281	        5.009179	        0.216968	        0.308010
       -2.589873	        5.006737	        0.216663	        0.308010
       -2.582245	        5.009179	        0.217273	        0.307094
       -2.577058	        5.006127	        0.217579	        0.306789
       -2.570345	        5.009484	        0.218189	        0.306179
       -2.565768	        5.005822	        0.218189	        0.306179
       -2.563327	        5.009789	        0.218494	        0.305263
       -2.559970	        5.005212	        0.218189	        0.305569
       -2.554783	        5.010399	        0.219104	        0.304958
       -2.552647	        5.005822	        0.219104	        0.305263
       -2.548680	        5.010094	        0.219104	        0.304958
       -2.543188	        5.005212	        0.219409	        0.304653
       -2.540442	        5.011315	        0.219104	        0.304653
       -2.536475	        5.004602	        0.219714	        0.304348
       -2.532203	        5.011620	        0.219409	        0.303738
       -2.527626	        5.003991	        0.220020	        0.304043
       -2.525185	        5.011315	        0.220325	        0.302822
       -2.522439	        5.003076	        0.220630	        0.303432
       -2.519082	        5.011925	        0.220020	        0.303127
       -2.515726	        5.003381	        0.220630	        0.302822
       -2.514505	        5.012840	        0.220325	        0.302212
       -2.511149	        5.002771	        0.220630	        0.302517
       -2.510539	        5.012840	        0.220630	        0.302517
       -2.508097	        5.002771	        0.221545	        0.302212
       -2.507487	        5.013145	        0.221545	        0.301906
       -2.505656	        5.001855	        0.221240	        0.301601
       -2.506267	        5.013145	        0.221850	        0.301906
       -2.505962	        5.001550	        0.222461	        0.301601
       -2.505656	        5.014061	        0.222155	        0.301296
       -2.505351	        5.001245	        0.222155	        0.301601
       -2.506267	        5.014366	        0.223071	        0.301296
       -2.503521	        5.001245	        0.223071	        0.301296
       -2.501995	        5.014061	        0.223376	        0.301296
       -2.500469	        5.001245	        0.223071	        0.300381
       -2.497723	        5.014671	        0.223376	        0.300686
       -2.493451	        5.000635	        0.224291	        0.300381
       -2.488874	        5.014976	        0.223986	        0.299770
       -2.485823	        5.000635	        0.224902	        0.299770
       -2.481551	        5.014671	        0.224902	        0.299465
       -2.478500	        5.000024	        0.224902	        0.299465
       -2.475448	        5.015587	        0.224902	        0.299465
       -2.473312	        5.000635	        0.225512	        0.298855
       -2.471787	        5.014976	        0.225207	        0.298855
       -2.469956	        4.999719	        0.225817	        0.298550
       -2.468125	        5.014976	        0.226122	        0.298550
       -2.465379	        4.999414	        0.226122	        0.297939
       -2.465379	        5.015281	        0.225817	        0.297939
       -2.463853	        4.999719	        0.226732	        0.297634
       -2.460497	        5.016197	        0.226427	        0.297024
       -2.459581	        4.999719	        0.226732	        0.297024
       -2.458361	        5.015587	        0.227343	        0.296719
       -2.455004	        5.000024	        0.227648	        0.295803
       -2.452868	        5.014976	        0.227953	        0.295803
       -2.451648	        4.999414	        0.227648	        0.295193
       -2.448597	        5.015892	        0.228258	        0.295803
       -2.446156	        4.999414	        0.228563	        0.294582
       -2.443104	        5.015892	        0.229478	        0.294277
       -2.439443	        4.999719	        0.229784	        0.293667
       -2.434255	        5.016197	        0.230089	        0.293667
       -2.429678	        5.000024	        0.231309	        0.293362
       -2.424186	        5.015587	        0.231614	        0.292751
       -2.418694	        4.999719	        0.231309	        0.292446
       -2.413201	        5.015587	        0.231614	        0.292141
       -2.409234	        4.999414	        0.231919	        0.291226
       -2.404963	        5.015281	        0.232835	        0.291226
       -2.399165	        5.000024	        0.231919	        0.291226
       -2.395503	        5.015587	        0.232835	        0.290920
       -2.391232	        5.000024	        0.232225	        0.290310
       -2.388180	        5.015281	        0.232530	        0.290005
       -2.384824	        5.000635	        0.233445	        0.290310
       -2.380247	        5.015281	        0.233445	        0.289700
       -2.377806	        5.000330	        0.233750	        0.289089
       -2.374449	        5.014671	        0.233445	        0.289395
       -2.371398	        4.999719	        0.234055	        0.288784
       -2.366821	        5.014976	        0.234360	        0.288479
       -2.364075	        5.000330	        0.234666	        0.288174
       -2.361023	        5.014976	        0.234666	        0.288174
       -2.358277	        5.000940	        0.235276	        0.287869
       -2.354005	        5.015892	        0.235581	        0.286648
       -2.350039	        5.000330	        0.235886	        0.286648
       -2.346072	        5.014976	        0.235886	        0.286038
       -2.342105	        5.000635	        0.236801	        0.286038
       -2.336613	        5.015281	        0.237107	        0.285122
       -2.333256	        5.000635	        0.237412	        0.284817
       -2.327154	        5.014061	        0.237717	        0.284207
       -2.322272	        5.000635	        0.238327	        0.283902
       -2.317389	        5.014366	        0.238632	        0.283291
       -2.313118	        5.000635	        0.239242	        0.282681
       -2.309456	        5.014366	        0.239242	        0.282376
       -2.306405	        5.000940	        0.239853	        0.281765
       -2.302133	        5.014366	        0.239242	        0.281765
       -2.297556	        5.000330	        0.240158	        0.281155
       -2.293894	        5.014061	        0.240768	        0.280850
       -2.289927	        5.000635	        0.241378	        0.279934
       -2.285961	        5.014061	        0.241073	        0.279629
       -2.283520	        5.001245	        0.241378	        0.279629
       -2.279553	        5.014366	        0.241683	        0.279019
       -2.275586	        5.001245	        0.241989	        0.278409
       -2.271925	        5.014366	        0.242294	        0.278409
       -2.269484	        5.001550	        0.242294	        0.277493
       -2.265822	        5.014671	        0.242294	        0.276883
       -2.261855	        5.000940	        0.242294	        0.277188
       -2.260635	        5.014366	        0.243514	        0.276578
       -2.259109	        5.000635	        0.243209	        0.276578
       -2.257278	        5.014061	        0.243514	        0.275967
       -2.254227	        5.001245	        0.243819	        0.276272
       -2.253006	        5.012840	        0.244124	        0.275052
       -2.251176	        5.000940	        0.244735	        0.275052
       -2.248735	        5.014671	        0.244430	        0.275052
       -2.247514	        5.001855	        0.245040	        0.274746
       -2.245683	        5.014061	        0.245345	        0.274136
       -2.244463	        5.000635	        0.245040	        0.274441
       -2.243547	        5.014061	        0.245650	        0.273526
       -2.242327	        5.000330	        0.245955	        0.273526
       -2.239581	        5.014671	        0.246566	        0.272610
       -2.237750	        5.000940	        0.246566	        0.272610
       -2.237140	        5.014976	        0.247176	        0.272610
       -2.234088	        5.000330	        0.246871	        0.272305
       -2.231952	        5.014061	        0.247786	        0.272000
       -2.231037	        5.000940	        0.247786	        0.271695
       -2.230121	        5.014366	        0.248091	        0.271390
       -2.228596	        5.000635	        0.248091	        0.271084
       -2.227070	        5.014366	        0.248396	        0.271390
       -2.225239	        5.000635	        0.247786	        0.270779
       -2.222798	        5.014366	        0.248091	        0.270779
       -2.221578	        5.000330	        0.248701	        0.270779
       -2.220052	        5.014976	        0.248701	        0.270169
       -2.219137	        5.000330	        0.249312	        0.270169
       -2.217306	        5.014671	        0.249312	        0.270474
       -2.216085	        4.999719	        0.249617	        0.270474
       -2.216085	        5.014671	        0.249617	        0.269864
       -2.216085	        5.000024	        0.249007	        0.269559
       -2.216085	        5.014366	        0.249922	        0.269253
       -2.215475	        4.999719	        0.250532	        0.269253
       -2.214865	        5.014671	        0.250532	        0.269253
       -2.215170	        5.000940	        0.250532	        0.269559
       -2.215170	        5.015281	        0.251448	        0.268948
       -2.214865	        5.000330	        0.251448	        0.268948
       -2.213949	        5.014976	        0.251753	        0.268643
       -2.212119	        5.000024	        0.251448	        0.268338
       -2.211813	        5.010704	        0.251753	        0.268338
       -2.210593	        4.999414	        0.251753	        0.268643
       -2.210593	        5.015281	        0.252058	        0.268338
       -2.209372	        4.999414	        0.252363	        0.267728
       -2.207847	        5.014976	        0.252668	        0.268033
       -2.208152	        5.000024	        0.252363	        0.267728
       -2.206931	        5.015281	        0.252363	        0.267728
       -2.206016	        5.000330	        0.253278	        0.268033
       -2.206931	        5.014976	        0.253278	        0.267422
       -2.206321	        4.999719	        0.252973	        0.267422
       -2.206626	        5.014976	        0.253583	        0.266812
       -2.207236	        5.000330	        0.254194	        0.266507
       -2.205101	        5.014976	        0.253889	        0.267117
       -2.205406	        5.000330	        0.254499	        0.266812
       -2.205101	        5.014976	        0.254194	        0.266507
       -2.206016	        5.000330	        0.254804	        0.266812
       -2.206626	        5.014976	        0.254499	        0.266507
       -2.205101	        5.000635	        0.255109	        0.265897
       -2.205101	        5.014366	        0.254804	        0.265897
       -2.203880	        5.000024	        0.255719	        0.265591
       -2.203880	        5.014671	        0.256024	        0.265897
       -2.203575	        4.999719	        0.256024	        0.265286
       -2.202659	        5.014366	        0.256635	        0.264981
       -2.202659	        5.000024	        0.256635	        0.264676
       -2.201439	        5.014976	        0.256940	        0.264371
       -2.199913	        5.000330	        0.257550	        0.264371
       -2.200218	        5.014671	        0.257550	        0.264676
       -2.199608	        5.000635	        0.257550	        0.264066
       -2.199913	        5.014366	        0.257855	        0.263760
       -2.198082	        5.000330	        0.258160	        0.263455
       -2.195641	        5.014366	        0.258160	        0.263760
       -2.195947	        5.000330	        0.259076	        0.263150
       -2.195641	        5.015281	        0.258771	        0.263150
       -2.194421	        4.999414	        0.259076	        0.262845
       -2.194726	        5.014366	        0.258771	        0.262540
       -2.193200	        5.000635	        0.259381	        0.262235
       -2.191370	        5.014976	        0.259381	        0.262235
       -2.190149	        5.000635	        0.259991	        0.262235
       -2.187403	        5.014976	        0.260296	        0.261624
       -2.186182	        5.000635	        0.260601	        0.261624
       -2.186182	        5.014366	        0.260906	        0.261624
       -2.184962	        5.000330	        0.260906	        0.260709
       -2.182826	        5.014366	        0.261517	        0.261319
       -2.182216	        5.000330	        0.261517	        0.260404
       -2.181910	        5.014671	        0.261517	        0.260404
       -2.181910	        5.000330	        0.261517	        0.259793
       -2.180690	        5.014366	        0.262127	        0.260404
       -2.182826	        5.001245	        0.262737	        0.260098
       -2.180995	        5.014671	        0.262127	        0.260404
