20
       -0.002346	        5.017112	        0.281045	        0.005893
       -0.002041	        4.999109	        0.280434	        0.006503
       -0.002346	        5.017112	        0.281045	        0.006198
       -0.002346	        4.999109	        0.280129	        0.005893
       -0.002346	        5.016197	        0.281350	        0.005588
       -0.002346	        4.999109	        0.280434	        0.006503
       -0.002041	        5.016502	        0.281350	        0.006198
       -0.001431	        4.999109	        0.280740	        0.005893
       -0.002041	        5.016502	        0.281045	        0.006198
       -0.001736	        4.999109	        0.281655	        0.006503
       -0.002346	        5.017112	        0.281655	        0.005893
       -0.002346	        4.999719	        0.281655	        0.005893
       -0.001736	        5.016807	        0.280740	        0.006198
       -0.002346	        4.999109	        0.280740	        0.006503
       -0.002346	        5.016807	        0.280434	        0.006198
       -0.002041	        4.998804	        0.281045	        0.005893
       -0.002041	        5.015892	        0.281045	        0.006198
       -0.002651	        4.999109	        0.281350	        0.005893
       -0.002346	        5.016197	        0.281045	        0.006198
       -0.002041	        4.999719	        0.281350	        0.005893
       -0.002346	        5.016197	        0.280740	        0.006808
       -0.002346	        5.000024	        0.281655	        0.005893
       -0.002041	        5.015892	        0.280740	        0.006808
       -0.002651	        5.000024	        0.281350	        0.005893
       -0.002651	        5.016197	        0.281350	        0.005893
       -0.002346	        5.000330	        0.281045	        0.005588
       -0.002346	        5.014671	        0.281045	        0.006808
       -0.002651	        5.000024	        0.281350	        0.006198
       -0.002346	        5.014366	        0.281045	        0.006503
       -0.002651	        5.000635	        0.281960	        0.006503
       -0.002651	        5.014366	        0.281045	        0.006503
       -0.002346	        5.001550	        0.281350	        0.006503
       -0.002346	        5.014061	        0.280434	        0.006198
       -0.002346	        5.001550	        0.281350	        0.006198
       -0.002651	        5.013145	        0.281045	        0.006198
       -0.002041	        5.002466	        0.281655	        0.006503
       -0.002346	        5.012840	        0.281350	        0.005893
       -0.002346	        5.003076	        0.280434	        0.006198
       -0.001736	        5.013145	        0.281045	        0.006503
       -0.002041	        4.997583	        0.281350	        0.005893
       -0.002041	        5.009484	        0.280740	        0.006503
       -0.002041	        5.003076	        0.280740	        0.006808
       -0.002957	        5.011620	        0.281350	        0.005893
       -0.002346	        5.004602	        0.280740	        0.006198
       -0.002346	        5.011620	        0.281655	        0.005283
       -0.002651	        5.005212	        0.280740	        0.006503
       -0.002346	        5.010094	        0.281045	        0.005893
       -0.002041	        5.005212	        0.281350	        0.006198
       -0.002651	        5.010094	        0.281045	        0.006198
       -0.002346	        5.006127	        0.280740	        0.006198
       -0.002346	        5.009179	        0.281655	        0.005588
       -0.002346	        5.006737	        0.281045	        0.006808
       -0.002651	        5.008873	        0.281655	        0.005893
       -0.002041	        5.007653	        0.280740	        0.006198
       -0.002346	        5.008873	        0.281655	        0.006198
       -0.002041	        5.008568	        0.280740	        0.006198
       -0.002957	        5.008568	        0.281045	        0.006198
       -0.002346	        5.009484	        0.281350	        0.006198
       -0.002346	        5.006432	        0.281350	        0.006503
       -0.002346	        5.008873	        0.280740	        0.005893
       -0.002346	        5.006432	        0.281350	        0.006198
       -0.001736	        5.010094	        0.281655	        0.006503
       -0.002041	        5.005822	        0.280740	        0.006808
       -0.002041	        5.010399	        0.280740	        0.006198
       -0.002651	        5.005517	        0.280740	        0.006503
       -0.002041	        5.011009	        0.281350	        0.005588
       -0.002346	        5.004296	        0.280434	        0.006503
       -0.002346	        5.011620	        0.281350	        0.005893
       -0.002651	        5.003686	        0.280740	        0.006198
       -0.001431	        5.012230	        0.281655	        0.006198
       -0.002346	        5.003686	        0.281045	        0.006503
       -0.001736	        5.012840	        0.281655	        0.006198
       -0.002651	        5.003381	        0.281045	        0.006503
       -0.002041	        5.013451	        0.281045	        0.005893
       -0.002346	        5.003076	        0.280129	        0.006198
       -0.002346	        5.013756	        0.281655	        0.005893
       -0.002041	        5.003076	        0.281045	        0.007114
       -0.002346	        5.013451	        0.281350	        0.006198
       -0.001736	        5.002466	        0.280740	        0.006808
       -0.002346	        5.013451	        0.280740	        0.006198
       -0.002041	        5.002160	        0.280740	        0.006198
       -0.002041	        5.013756	        0.281045	        0.005893
       -0.002346	        5.002160	        0.281045	        0.005893
       -0.002041	        5.013756	        0.281350	        0.006198
       -0.002651	        5.002771	        0.281045	        0.006503
       -0.001736	        5.013756	        0.280740	        0.005893
       -0.002651	        5.003381	        0.281655	        0.006198
       -0.002041	        5.013145	        0.280434	        0.006503
       -0.002346	        5.003076	        0.281350	        0.006198
       -0.001736	        5.012535	        0.280740	        0.006503
       -0.002651	        5.003381	        0.281960	        0.005588
       -0.002651	        5.012840	        0.280740	        0.005893
       -0.001431	        5.003686	        0.281350	        0.005588
       -0.002041	        5.012535	        0.281045	        0.006808
       -0.001736	        5.003686	        0.281350	        0.005893
       -0.002346	        5.013145	        0.280740	        0.006808
       -0.001736	        5.004296	        0.281350	        0.005893
       -0.002041	        5.012230	        0.281045	        0.006503
       -0.002346	        5.004296	        0.281350	        0.005588
       -0.002041	        5.011925	        0.280740	        0.005893
       -0.002041	        5.003686	        0.281350	        0.005893
       -0.002651	        5.011925	        0.280740	        0.005893
       -0.002041	        5.003686	        0.281045	        0.005893
       -0.002346	        5.011925	        0.281045	        0.006503
       -0.002346	        5.003991	        0.281045	        0.006503
       -0.002651	        5.012230	        0.281350	        0.006198
       -0.002041	        5.003991	        0.281045	        0.006198
       -0.002651	        5.011925	        0.281045	        0.006198
       -0.002651	        5.003991	        0.280740	        0.006198
       -0.002041	        5.011620	        0.281350	        0.006503
       -0.002346	        5.003686	        0.280740	        0.006198
       -0.002346	        5.012230	        0.281045	        0.006503
       -0.002651	        5.003686	        0.280434	        0.006503
       -0.001736	        5.011009	        0.281655	        0.006198
       -0.002346	        5.003686	        0.280434	        0.006503
       -0.002346	        5.012230	        0.281350	        0.005893
       -0.002041	        5.003686	        0.280434	        0.006808
       -0.002346	        5.013145	        0.281045	        0.005893
       -0.002957	        5.003076	        0.280740	        0.006198
       -0.002346	        5.012840	        0.281350	        0.005588
       -0.002346	        5.003076	        0.281350	        0.006198
       -0.002651	        5.011925	        0.281350	        0.005893
       -0.002346	        5.003381	        0.281350	        0.006198
       -0.002346	        5.012840	        0.281350	        0.005893
       -0.002041	        5.002771	        0.281350	        0.005893
       -0.002651	        5.013145	        0.281350	        0.005893
       -0.002041	        5.003076	        0.281350	        0.005283
       -0.002041	        5.013145	        0.281045	        0.006198
       -0.002041	        5.002771	        0.281045	        0.005893
       -0.002651	        5.013451	        0.281045	        0.006198
       -0.002041	        5.002771	        0.281045	        0.005893
       -0.002346	        5.013451	        0.281045	        0.005893
       -0.002041	        5.002160	        0.281350	        0.005893
       -0.002041	        5.013145	        0.281045	        0.005893
       -0.002651	        5.001855	        0.281350	        0.006198
       -0.002651	        5.012840	        0.281045	        0.006503
       -0.002346	        5.002466	        0.281350	        0.005588
       -0.002346	        5.013145	        0.280740	        0.006808
       -0.001736	        5.002466	        0.281350	        0.005893
       -0.002346	        5.013451	        0.280740	        0.006503
       -0.002651	        5.001855	        0.281655	        0.005588
       -0.002041	        5.013451	        0.280740	        0.006503
       -0.002041	        5.001855	        0.281350	        0.006198
       -0.002041	        5.013145	        0.280740	        0.005893
       -0.002041	        5.001855	        0.281045	        0.006198
       -0.002041	        5.012840	        0.280740	        0.006503
       -0.002346	        5.001550	        0.281350	        0.005588
       -0.002041	        5.013451	        0.280740	        0.006503
       -0.002346	        5.002160	        0.280434	        0.006503
       -0.002041	        5.013451	        0.281045	        0.005893
       -0.002346	        5.001855	        0.281350	        0.005893
       -0.002041	        5.013145	        0.281350	        0.005588
       -0.002041	        5.002466	        0.280740	        0.005893
       -0.002651	        5.013145	        0.281350	        0.006198
       -0.001736	        5.001855	        0.280434	        0.006198
       -0.002651	        5.013451	        0.281655	        0.005893
       -0.001736	        5.002771	        0.280740	        0.006503
       -0.002346	        5.013451	        0.281655	        0.005893
       -0.002651	        5.002771	        0.281655	        0.005893
       -0.002346	        5.012840	        0.281350	        0.006198
       -0.002041	        5.002771	        0.281045	        0.006503
       -0.002346	        5.013756	        0.281045	        0.005893
       -0.002346	        5.002466	        0.280740	        0.005893
       -0.002651	        5.013145	        0.280740	        0.006503
       -0.002041	        5.002771	        0.281045	        0.006503
       -0.002346	        5.013145	        0.281350	        0.005588
       -0.002041	        5.002771	        0.281045	        0.006503
       -0.002346	        5.013756	        0.280740	        0.005893
       -0.002651	        5.002771	        0.281350	        0.006198
       -0.002346	        5.012535	        0.280740	        0.006503
       -0.002346	        5.003381	        0.281045	        0.006503
       -0.002041	        5.012840	        0.281045	        0.006198
       -0.002346	        5.002771	        0.281350	        0.005893
       -0.002346	        5.012840	        0.281045	        0.006198
       -0.002346	        5.002771	        0.281350	        0.006198
       -0.002346	        5.013145	        0.280740	        0.005893
       -0.002346	        5.002160	        0.281045	        0.006198
       -0.002041	        5.012840	        0.280740	        0.005893
       -0.002651	        5.002466	        0.281045	        0.005893
       -0.002346	        5.012840	        0.281045	        0.006503
       -0.002346	        5.002771	        0.281350	        0.006198
       -0.002651	        5.012840	        0.280740	        0.006198
       -0.002651	        5.003381	        0.281655	        0.005893
       -0.002346	        5.012535	        0.281045	        0.006198
       -0.002651	        5.002771	        0.281350	        0.006198
       -0.002346	        5.012535	        0.281045	        0.006503
       -0.002346	        5.002160	        0.281045	        0.005893
       -0.002346	        5.013145	        0.280740	        0.006198
       -0.002346	        5.003076	        0.281655	        0.005893
       -0.002346	        5.013145	        0.281045	        0.005893
       -0.002346	        5.002466	        0.280740	        0.006198
       -0.002346	        5.013145	        0.281350	        0.006198
       -0.002346	        5.002466	        0.280740	        0.006198
       -0.002651	        5.013145	        0.281045	        0.006198
       -0.002041	        5.002160	        0.281045	        0.006503
       -0.002346	        5.013145	        0.281655	        0.005893
       -0.002041	        5.001855	        0.280740	        0.006198
       -0.002346	        5.012840	        0.281045	        0.005588
       -0.002651	        5.002771	        0.280740	        0.006503
       -0.002651	        5.013145	        0.281350	        0.005893
       -0.002346	        5.002466	        0.281045	        0.005893
       -0.002041	        5.012840	        0.281350	        0.005588
       -0.002346	        5.002466	        0.280740	        0.005893
       -0.001736	        5.013145	        0.281655	        0.005893
       -0.001736	        5.002466	        0.281045	        0.006503
       -0.002346	        5.012840	        0.281350	        0.006198
       -0.002041	        5.001855	        0.281045	        0.006503
       -0.002041	        5.012840	        0.281045	        0.005893
       -0.002041	        5.002466	        0.281045	        0.006198
       -0.002346	        5.013145	        0.280740	        0.006198
       -0.002346	        5.002771	        0.281045	        0.006503
       -0.002041	        5.013451	        0.281045	        0.006198
       -0.002041	        5.002466	        0.281045	        0.005893
       -0.002346	        5.013145	        0.281045	        0.006198
       -0.001736	        5.001855	        0.281350	        0.005893
       -0.002346	        5.013451	        0.280434	        0.006198
       -0.002651	        5.001855	        0.281350	        0.005893
       -0.002346	        5.012535	        0.281045	        0.006198
       -0.002346	        5.001855	        0.281655	        0.005588
       -0.002041	        5.012840	        0.280740	        0.007114
       -0.002346	        5.002466	        0.281350	        0.005893
       -0.002041	        5.013756	        0.281045	        0.006808
       -0.002346	        5.002466	        0.281960	        0.006198
       -0.002346	        5.013451	        0.281045	        0.006808
       -0.002651	        5.002160	        0.281960	        0.005893
       -0.002346	        5.013145	        0.281350	        0.006198
       -0.002651	        5.001855	        0.281960	        0.006198
       -0.002346	        5.013451	        0.280740	        0.006198
       -0.002651	        5.002160	        0.281350	        0.006198
       -0.002041	        5.013145	        0.280740	        0.006198
       -0.002346	        5.002466	        0.280740	        0.006503
       -0.002346	        5.013756	        0.281045	        0.005893
       -0.002651	        5.003076	        0.280434	        0.006503
       -0.002041	        5.013451	        0.281350	        0.005893
       -0.002346	        5.001855	        0.280740	        0.006198
       -0.002651	        5.012230	        0.281655	        0.006503
       -0.002346	        5.002771	        0.281350	        0.006198
       -0.002651	        5.012535	        0.281350	        0.005893
       -0.002346	        5.002466	        0.280434	        0.006198
       -0.002346	        5.013145	        0.281350	        0.005588
       -0.002651	        5.003076	        0.280434	        0.006198
       -0.002651	        5.013145	        0.281655	        0.005283
       -0.002346	        5.003381	        0.280740	        0.006808
       -0.002041	        5.012535	        0.281655	        0.005893
       -0.002041	        5.003076	        0.280740	        0.005893
       -0.002346	        5.012535	        0.281045	        0.006198
       -0.001736	        5.003076	        0.281045	        0.005588
       -0.002346	        5.012230	        0.281350	        0.006503
       -0.002346	        5.003686	        0.281045	        0.006198
       -0.002346	        5.011620	        0.281350	        0.006198
       -0.002346	        5.004296	        0.281045	        0.005893
       -0.002041	        5.012230	        0.281350	        0.006198
       -0.002041	        5.003381	        0.281045	        0.006198
       -0.004177	        5.012230	        0.281350	        0.006503
       -0.003872	        5.003686	        0.281045	        0.005893
       -0.003567	        5.011925	        0.281045	        0.006198
       -0.003567	        5.003991	        0.281045	        0.006503
       -0.004482	        5.011009	        0.281655	        0.006198
       -0.003567	        5.003686	        0.281045	        0.005588
       -0.003567	        5.012230	        0.281350	        0.006503
       -0.003872	        5.004296	        0.281045	        0.006503
       -0.003872	        5.011315	        0.281350	        0.006198
       -0.003872	        5.003991	        0.281045	        0.005893
       -0.003872	        5.011315	        0.281045	        0.005893
       -0.004177	        5.004296	        0.281655	        0.006198
       -0.003872	        5.011925	        0.280740	        0.005893
       -0.003872	        5.003991	        0.281350	        0.005588
       -0.003567	        5.011315	        0.281655	        0.005588
       -0.003872	        5.003381	        0.281655	        0.006198
       -0.003872	        5.012230	        0.281350	        0.005893
       -0.004177	        5.003686	        0.281045	        0.006198
       -0.003567	        5.013145	        0.281350	        0.006198
       -0.003872	        5.003076	        0.281045	        0.005893
       -0.004177	        5.012535	        0.280434	        0.006198
       -0.003872	        5.003076	        0.281045	        0.006503
       -0.003872	        5.012535	        0.281350	        0.006198
       -0.003872	        5.002771	        0.281045	        0.005893
       -0.003567	        5.012840	        0.281045	        0.005588
       -0.003567	        5.002160	        0.281045	        0.005893
       -0.003872	        5.012840	        0.281045	        0.005893
       -0.003567	        5.002466	        0.281045	        0.006198
       -0.003872	        5.013756	        0.280740	        0.006198
       -0.004177	        5.002466	        0.281655	        0.006198
       -0.003872	        5.013451	        0.280740	        0.006198
       -0.003872	        5.002160	        0.281045	        0.006198
       -0.003872	        5.013451	        0.280740	        0.006198
       -0.003567	        5.003076	        0.281045	        0.005588
       -0.003872	        5.013145	        0.281045	        0.005893
       -0.004177	        5.002160	        0.281350	        0.006198
       -0.003567	        5.012535	        0.280740	        0.005893
       -0.003262	        5.002771	        0.281655	        0.006198
       -0.003872	        5.012535	        0.281045	        0.006198
       -0.003872	        5.003686	        0.281045	        0.006503
       -0.003567	        5.012535	        0.280740	        0.005893
       -0.004177	        5.003991	        0.281350	        0.006198
       -0.003262	        5.011925	        0.281350	        0.006198
       -0.003567	        5.003991	        0.280434	        0.005588
       -0.003567	        5.010399	        0.281655	        0.005893
       -0.003567	        5.004296	        0.281045	        0.005893
       -0.004177	        5.010704	        0.281045	        0.006198
       -0.004177	        5.005822	        0.281350	        0.006198
       -0.003567	        5.009179	        0.281045	        0.005893
       -0.003262	        5.006127	        0.281045	        0.005893
       -0.003872	        5.009179	        0.280740	        0.005893
       -0.004177	        5.007348	        0.280740	        0.006503
       -0.003567	        5.007653	        0.281350	        0.006198
       -0.004177	        5.007958	        0.281045	        0.006198
       -0.003872	        5.007348	        0.281045	        0.005893
       -0.004177	        5.007958	        0.281350	        0.006198
       -0.003567	        5.007348	        0.281045	        0.006198
       -0.005703	        5.008568	        0.280740	        0.005588
       -0.003567	        5.006737	        0.280740	        0.006503
       -0.004787	        5.009484	        0.281960	        0.005893
       -0.005093	        5.005822	        0.281045	        0.006503
       -0.005093	        5.010399	        0.280740	        0.006198
       -0.005398	        5.005212	        0.280129	        0.006808
       -0.005398	        5.010399	        0.281350	        0.005893
       -0.005093	        5.004602	        0.280740	        0.006503
       -0.005703	        5.010704	        0.281655	        0.006198
       -0.005398	        5.003991	        0.280740	        0.006198
       -0.005093	        5.012230	        0.280740	        0.005893
       -0.005093	        5.003076	        0.281045	        0.005893
       -0.005398	        5.012535	        0.281655	        0.006503
       -0.005093	        5.003076	        0.281350	        0.006198
       -0.005093	        5.012840	        0.281350	        0.005893
       -0.005093	        5.003076	        0.281045	        0.005893
       -0.005093	        5.012840	        0.281045	        0.005893
       -0.004482	        5.002160	        0.280740	        0.005893
       -0.004482	        5.013145	        0.281350	        0.005893
       -0.005398	        5.001550	        0.281045	        0.006503
       -0.004787	        5.013756	        0.281350	        0.006198
       -0.004787	        5.001855	        0.281045	        0.006198
       -0.005703	        5.014671	        0.281655	        0.006198
       -0.005398	        5.000940	        0.281045	        0.006503
       -0.005398	        5.014976	        0.280740	        0.005588
       -0.004787	        5.000330	        0.280740	        0.005893
       -0.004787	        5.015587	        0.281045	        0.005283
       -0.005093	        5.000024	        0.281045	        0.006198
       -0.005398	        5.015281	        0.281350	        0.005893
       -0.004787	        4.999719	        0.281350	        0.006198
       -0.005093	        5.016197	        0.281655	        0.006503
       -0.005093	        4.999719	        0.281350	        0.006198
       -0.005398	        5.015892	        0.280740	        0.006198
       -0.005398	        4.999719	        0.281960	        0.005893
       -0.005093	        5.016197	        0.280434	        0.006808
       -0.005703	        4.999109	        0.280740	        0.005893
       -0.005093	        5.016197	        0.280740	        0.006503
       -0.005093	        4.999414	        0.281655	        0.005893
       -0.004787	        5.015892	        0.280740	        0.006503
       -0.005093	        4.999109	        0.281350	        0.005893
       -0.005093	        5.016502	        0.280740	        0.006503
       -0.005398	        4.998804	        0.281655	        0.005893
       -0.004787	        5.016502	        0.280740	        0.006503
       -0.004787	        4.999109	        0.281350	        0.005893
       -0.005398	        5.016197	        0.280740	        0.006198
       -0.005093	        4.998804	        0.281350	        0.006503
       -0.005093	        5.016197	        0.281045	        0.006503
       -0.005398	        4.999414	        0.281045	        0.006198
       -0.005398	        5.016807	        0.281045	        0.006198
       -0.005093	        4.998194	        0.280434	        0.006503
       -0.005398	        5.016197	        0.281045	        0.005893
       -0.004787	        4.998499	        0.281045	        0.006198
       -0.004787	        5.016502	        0.281350	        0.005893
       -0.005093	        4.999109	        0.281350	        0.006198
       -0.005093	        5.017112	        0.281655	        0.005893
       -0.005093	        4.999109	        0.280740	        0.006198
       -0.005398	        5.016502	        0.281045	        0.006198
       -0.004787	        4.998499	        0.280740	        0.006198
       -0.005398	        5.016197	        0.281350	        0.005893
       -0.005093	        4.998804	        0.281045	        0.006808
       -0.005093	        5.016197	        0.281045	        0.005588
       -0.005093	        4.998499	        0.281045	        0.006198
       -0.005093	        5.016502	        0.281045	        0.005893
       -0.005398	        4.999414	        0.280740	        0.006198
       -0.005093	        5.016197	        0.280740	        0.005893
       -0.004787	        4.999109	        0.280740	        0.005893
       -0.005093	        5.016197	        0.281350	        0.005588
       -0.005093	        4.999414	        0.281045	        0.005588
       -0.005093	        5.015892	        0.281045	        0.005893
       -0.005398	        4.999414	        0.281350	        0.006198
       -0.005703	        5.015892	        0.281655	        0.006503
       -0.005703	        4.999109	        0.281045	        0.005893
       -0.005398	        5.016197	        0.281045	        0.006198
       -0.005398	        4.999414	        0.281350	        0.005588
       -0.005093	        5.016807	        0.281350	        0.006198
       -0.005093	        4.999719	        0.281045	        0.006503
       -0.005398	        5.015587	        0.281045	        0.006503
       -0.004787	        5.000024	        0.281655	        0.005893
       -0.005093	        5.016197	        0.280740	        0.006503
       -0.005398	        4.999719	        0.281045	        0.005893
       -0.004787	        5.015587	        0.280740	        0.006198
       -0.005093	        4.999414	        0.281045	        0.006198
       -0.005703	        5.015281	        0.281045	        0.005893
       -0.004482	        5.000024	        0.280740	        0.006503
       -0.005398	        5.015892	        0.281045	        0.006198
       -0.005398	        5.000330	        0.281655	        0.006503
       -0.005398	        5.015587	        0.281350	        0.005893
       -0.004482	        5.000024	        0.281045	        0.006198
       -0.005093	        5.015587	        0.281655	        0.005893
       -0.005703	        4.999719	        0.281045	        0.006198
       -0.005093	        5.015281	        0.281655	        0.006198
       -0.004787	        5.000024	        0.280740	        0.006503
       -0.005093	        5.015587	        0.281350	        0.005893
       -0.005093	        4.999719	        0.281045	        0.007114
       -0.005093	        5.015281	        0.281350	        0.006198
       -0.005398	        5.000330	        0.281045	        0.006198
       -0.004482	        5.015892	        0.281350	        0.006503
       -0.006618	        5.000330	        0.281045	        0.006198
       -0.006618	        5.014976	        0.281350	        0.005893
       -0.006618	        5.000024	        0.281045	        0.006503
       -0.006313	        5.014976	        0.281960	        0.005588
       -0.006618	        5.000330	        0.280740	        0.006198
       -0.006618	        5.015281	        0.281045	        0.005588
       -0.007839	        4.999719	        0.281350	        0.005588
       -0.007534	        5.015587	        0.281350	        0.005893
       -0.008449	        5.000330	        0.281045	        0.006503
       -0.008144	        5.016502	        0.281350	        0.005893
       -0.008754	        5.000635	        0.281655	        0.005893
       -0.009364	        5.015587	        0.281350	        0.005893
       -0.009364	        5.000024	        0.281350	        0.006198
       -0.009364	        5.014976	        0.281045	        0.005893
       -0.009364	        5.000024	        0.281045	        0.005893
       -0.008754	        5.015587	        0.281350	        0.005893
       -0.009975	        5.000330	        0.281350	        0.005588
       -0.010890	        5.014671	        0.280740	        0.006198
       -0.010585	        5.000024	        0.281045	        0.006503
       -0.010585	        5.016197	        0.281350	        0.006198
       -0.010890	        5.000024	        0.281350	        0.005893
       -0.010585	        5.015587	        0.281045	        0.005893
       -0.010890	        4.999719	        0.281655	        0.006198
       -0.010890	        5.015281	        0.281350	        0.006198
       -0.010585	        4.999719	        0.281655	        0.006198
       -0.010585	        5.015587	        0.281655	        0.005893
       -0.010890	        5.000024	        0.281350	        0.006198
       -0.010585	        5.015587	        0.281045	        0.006198
       -0.010585	        5.000024	        0.281045	        0.006198
       -0.010280	        5.016502	        0.281350	        0.005588
       -0.010890	        4.999719	        0.281655	        0.005893
       -0.012416	        5.015587	        0.281045	        0.006198
       -0.011805	        5.000024	        0.280740	        0.005893
       -0.011805	        5.016502	        0.281655	        0.006198
       -0.012111	        4.999414	        0.281350	        0.005283
       -0.012111	        5.016197	        0.281655	        0.005893
       -0.012111	        4.999414	        0.281045	        0.006503
       -0.012416	        5.015892	        0.281045	        0.005893
       -0.012111	        5.000024	        0.281350	        0.006198
       -0.012416	        5.016807	        0.281655	        0.005893
       -0.013026	        4.999719	        0.281045	        0.005893
       -0.013331	        5.016197	        0.281350	        0.005893
       -0.013331	        4.999414	        0.281045	        0.005893
       -0.013026	        5.015892	        0.281045	        0.005893
       -0.012721	        4.999414	        0.281045	        0.005893
       -0.013636	        5.016197	        0.281350	        0.005893
       -0.013331	        4.999109	        0.281655	        0.005893
       -0.012721	        5.016197	        0.281350	        0.006198
       -0.013636	        4.999109	        0.281350	        0.005588
       -0.015162	        5.016807	        0.281045	        0.006198
       -0.014857	        4.999719	        0.281655	        0.006503
       -0.014857	        5.017112	        0.281350	        0.006198
       -0.014857	        4.999414	        0.281350	        0.006198
       -0.014247	        5.016502	        0.281350	        0.006198
       -0.015162	        4.998804	        0.281045	        0.005893
       -0.016382	        5.015892	        0.281350	        0.006198
       -0.016077	        4.999109	        0.281350	        0.005588
       -0.014552	        5.016502	        0.281045	        0.006198
       -0.016382	        4.999109	        0.281350	        0.006503
       -0.016077	        5.016807	        0.281045	        0.006198
       -0.016077	        4.999109	        0.281655	        0.006503
       -0.016077	        5.016502	        0.281045	        0.005893
       -0.017298	        4.999109	        0.281350	        0.005893
       -0.017603	        5.016502	        0.281655	        0.005893
       -0.017298	        4.998804	        0.281350	        0.006503
       -0.017298	        5.015892	        0.281350	        0.006198
       -0.019129	        4.999109	        0.280434	        0.006198
       -0.019129	        5.016502	        0.281350	        0.005893
       -0.019129	        4.998804	        0.281655	        0.005893
       -0.018824	        5.016502	        0.281655	        0.005893
       -0.019129	        4.999109	        0.280740	        0.006198
       -0.019739	        5.017112	        0.281655	        0.006198
       -0.020349	        4.999414	        0.281350	        0.006198
       -0.020044	        5.014976	        0.281045	        0.005893
       -0.020349	        4.998804	        0.281350	        0.006198
       -0.021875	        5.016197	        0.281350	        0.005893
       -0.022485	        4.998804	        0.281045	        0.006198
       -0.021570	        5.016502	        0.281655	        0.005893
       -0.021265	        4.998804	        0.280740	        0.006503
       -0.021570	        5.016807	        0.281655	        0.005893
       -0.023095	        4.999109	        0.280740	        0.006198
       -0.023095	        5.017112	        0.281045	        0.005588
       -0.022790	        4.999414	        0.281350	        0.005893
       -0.023095	        5.017112	        0.281350	        0.005893
       -0.024316	        4.999109	        0.281350	        0.006198
       -0.024316	        5.015892	        0.281350	        0.006198
       -0.024316	        4.999109	        0.280740	        0.006198
       -0.024316	        5.016502	        0.281045	        0.005893
       -0.025842	        4.999414	        0.281960	        0.005893
       -0.025536	        5.017112	        0.281350	        0.005893
       -0.025842	        4.999414	        0.281960	        0.005588
       -0.027062	        5.016502	        0.281350	        0.005588
       -0.027062	        4.999414	        0.281350	        0.005893
       -0.027367	        5.015892	        0.281350	        0.005588
       -0.027672	        4.999109	        0.281350	        0.006198
       -0.028283	        5.016197	        0.281350	        0.005893
       -0.028893	        4.999414	        0.281350	        0.006198
       -0.029503	        5.015587	        0.281655	        0.005893
       -0.029808	        4.999719	        0.281655	        0.005588
       -0.029503	        5.016197	        0.281350	        0.005893
       -0.029808	        5.000024	        0.281655	        0.005893
       -0.029503	        5.015892	        0.281655	        0.005893
       -0.031334	        4.999719	        0.281655	        0.006198
       -0.031334	        5.016197	        0.281350	        0.005893
       -0.032249	        4.999414	        0.281655	        0.006503
       -0.032860	        5.012840	        0.281960	        0.005893
       -0.032249	        4.999414	        0.281960	        0.006198
       -0.033775	        5.015281	        0.281655	        0.006198
       -0.034080	        5.000024	        0.281655	        0.006198
       -0.033775	        5.015892	        0.281960	        0.005893
       -0.035301	        5.000024	        0.281655	        0.005893
       -0.035301	        5.016197	        0.281960	        0.005893
       -0.035301	        5.000330	        0.281655	        0.006503
       -0.036521	        5.015587	        0.282265	        0.005893
       -0.036216	        4.999719	        0.281655	        0.006503
       -0.036826	        5.014976	        0.281960	        0.005588
       -0.038352	        5.000330	        0.281350	        0.005893
       -0.037742	        5.015281	        0.282265	        0.006198
       -0.037742	        4.999719	        0.281960	        0.006198
       -0.039573	        5.014976	        0.281960	        0.006503
       -0.038962	        5.000635	        0.281960	        0.006198
       -0.040793	        5.014671	        0.282265	        0.005893
       -0.040793	        5.000635	        0.281350	        0.006198
       -0.040793	        5.015892	        0.281960	        0.005893
       -0.042014	        5.000330	        0.281655	        0.005893
       -0.041403	        5.014976	        0.281960	        0.005893
       -0.043539	        5.000330	        0.281960	        0.006503
       -0.043539	        5.014671	        0.281960	        0.005588
       -0.044760	        5.000024	        0.281350	        0.006198
       -0.045065	        5.014671	        0.281655	        0.006198
       -0.044760	        5.000330	        0.282570	        0.005893
       -0.045675	        5.014976	        0.281350	        0.005893
       -0.045980	        5.000635	        0.281655	        0.005893
       -0.047506	        5.015587	        0.281655	        0.006503
       -0.047506	        5.000330	        0.282265	        0.005588
       -0.047201	        5.015587	        0.282265	        0.005588
       -0.049337	        5.000024	        0.282570	        0.005588
       -0.049337	        5.015587	        0.281960	        0.006198
       -0.050557	        4.999719	        0.282265	        0.005283
       -0.050252	        5.015587	        0.281655	        0.006503
       -0.051778	        4.999414	        0.282265	        0.006198
       -0.051473	        5.015281	        0.282265	        0.005893
       -0.051473	        5.000330	        0.282570	        0.005588
       -0.052998	        5.015892	        0.281655	        0.006198
       -0.053304	        5.000330	        0.282265	        0.005893
       -0.054524	        5.016197	        0.282265	        0.005588
       -0.055134	        4.999414	        0.282570	        0.005893
       -0.055745	        5.015281	        0.281960	        0.005893
       -0.057575	        5.000024	        0.281960	        0.005893
       -0.057575	        5.015587	        0.282570	        0.005893
       -0.057270	        4.999109	        0.281350	        0.005893
       -0.058186	        5.015892	        0.282265	        0.005588
