177.89	-0.0014297	-0.00073218	0.00061813
177.9	-0.0014002	-0.00086864	0.00055601
177.9	-0.0013921	-0.00098269	0.00054481
177.91	-0.00139	-0.0010387	0.00062016
177.91	-0.0014053	-0.0010316	0.00077189
177.91	-0.0014348	-0.00097251	0.00098065
177.92	-0.0014674	-0.00089002	0.0012077
177.93	-0.0014898	-0.00080957	0.0014114
177.93	-0.0014847	-0.00074542	0.0015601
177.94	-0.001446	-0.00068941	0.0016385
177.94	-0.0013747	-0.00061813	0.0016497
177.94	-0.0012862	-0.00049796	0.001611
177.95	-0.0012047	-0.00030754	0.0015346
177.96	-0.0011314	-3.7678e-05	0.0014511
177.96	-0.0010825	0.00028921	0.0013544
177.97	-0.0010611	0.00063442	0.0012413
177.97	-0.0010631	0.00095418	0.001112
177.97	-0.0010764	0.0012189	0.00097251
177.98	-0.0010916	0.0014216	0.00084623
177.99	-0.0010967	0.0015784	0.00076069
177.99	-0.0010804	0.0017261	0.0007444
178	-0.0010295	0.0018992	0.00080855
178	-0.00093992	0.0021151	0.00093381
178	-0.00078717	0.0023747	0.0011079
178.01	-0.0005835	0.0026466	0.00128
178.02	-0.00034318	0.002888	0.0014104
178.02	-9.2668e-05	0.003058	0.0014735
178.03	0.00013747	0.0031293	0.0014613
178.03	0.00031568	0.0031018	0.0013798
178.03	0.00042668	0.0029949	0.0012454
178.04	0.00047047	0.0028452	0.0010682
178.05	0.00046334	0.0026884	0.00085642
178.05	0.00042159	0.0025519	0.00060692
178.06	0.00038493	0.0024552	0.0003442
178.06	0.00036253	0.0023951	7.7393e-05
178.06	0.00035642	0.0023666	-0.00016293
178.07	0.00036253	0.0023605	-0.00034827
178.08	0.00037067	0.0023686	-0.00045418
178.08	0.00037271	0.0023829	-0.00047862
178.09	0.00036864	0.0023941	-0.00043992
178.09	0.00036049	0.00239	-0.00037576
178.09	0.00035336	0.0023534	-0.00032383
178.1	0.00034012	0.0022688	-0.00031568
178.1	0.00033605	0.0021324	-0.00033401
178.11	0.0003279	0.001947	-0.00036151
178.12	0.00031365	0.0017332	-0.00035642
178.12	0.00030041	0.0015214	-0.00028819
178.12	0.00030041	0.0013452	-0.0001446
178.13	0.00032994	0.0012342	5.2953e-05
178.13	0.00040122	0.0012026	0.00025866
178.14	0.00051629	0.0012495	0.00042261
178.15	0.00066497	0.0013605	0.00050916
178.15	0.00082077	0.0015122	0.00050611
178.16	0.00097251	0.0016833	0.00045316
178.16	0.0010978	0.0018544	0.00039206
178.16	0.0011904	0.0020122	0.00037475
178.17	0.0012556	0.0021497	0.00043381
178.18	0.0013075	0.0022627	0.0005723
178.18	0.0013554	0.0023513	0.00076477
178.19	0.0014053	0.0024145	0.00097047
178.19	0.0014521	0.0024593	0.0011497
178.19	0.0014868	0.0024939	0.001278
178.2	0.001499	0.0025316	0.0013432
178.21	0.0015102	0.0025845	0.0013697
178.21	0.0015316	0.0026609	0.0013676
178.22	0.0015896	0.0027597	0.0013513
178.22	0.0017088	0.0028686	0.0013187
178.22	0.0018951	0.0029684	0.0012627
178.23	0.0021385	0.0030397	0.001169
178.24	0.0024084	0.0030672	0.0010356
178.24	0.002668	0.0030499	0.00086864
178.25	0.0028859	0.002998	0.00068839
178.25	0.0030407	0.0029318	0.00051324
178.25	0.0031538	0.0028737	0.00037576
178.26	0.0032383	0.0028411	0.00028004
178.27	0.0033238	0.0028401	0.00021996
178.27	0.0034308	0.0028646	0.00018024
178.28	0.0035631	0.0029012	0.0001446
178.28	0.0037128	0.0029348	9.6741e-05
178.28	0.0038585	0.0029552	3.055e-05
178.29	0.0039786	0.0029603	-5.0916e-05
178.3	0.0040591	0.0029542	-0.00014155
178.3	0.0040835	0.002945	-0.00023727
178.31	0.0040642	0.0029399	-0.00032485
178.31	0.0039949	0.0029409	-0.00040428
178.31	0.0038758	0.002944	-0.00047251
178.32	0.0037057	0.002945	-0.00052444
178.33	0.0034908	0.0029399	-0.00055092
178.33	0.0032454	0.0029277	-0.00054277
178.34	0.002999	0.0029145	-0.00049593
178.34	0.0027923	0.0029063	-0.00041242
178.34	0.0026629	0.0029073	-0.00030855
178.35	0.0026354	0.0029206	-0.00020774
178.35	0.0027271	0.0029358	-0.00012729
178.36	0.0029145	0.002943	-8.8595e-05
178.37	0.0031599	0.0029277	-9.165e-05
178.37	0.0034196	0.0028758	-0.0001222
178.38	0.0036568	0.00278	-0.00015071
178.38	0.0038534	0.0026405	-0.00014358
178.38	0.0040112	0.0024613	-7.2301e-05
178.39	0.0041456	0.0022515	7.8411e-05
178.4	0.0042749	0.0020255	0.00030041
178.4	0.0044063	0.0017984	0.00056314
178.41	0.0045499	0.0015845	0.00083299
178.41	0.0046904	0.0013992	0.0010631
178.41	0.0048167	0.0012515	0.00122
178.42	0.0049236	0.0011466	0.0012831
178.43	0.0050183	0.0010784	0.0012556
178.43	0.0051151	0.0010346	0.0011517
178.44	0.0052322	0.00099796	0.00099796
178.44	0.0053758	0.00095418	0.00082077
178.44	0.0055377	0.00089308	0.00063646
178.45	0.0056874	0.0008167	0.0004501
178.46	0.0058004	0.00073218	0.0002668
178.46	0.0058432	0.00065377	7.7393e-05
178.47	0.0058024	0.00059267	-0.00011813
178.47	0.0056853	0.00055193	-0.00031466
178.47	0.0055204	0.00052648	-0.00049389
178.48	0.0053442	0.00050204	-0.00063646
178.49	0.0051925	0.00047047	-0.00072301
178.49	0.0050835	0.00042974	-0.00074745
178.5	0.0050193	0.00039002	-0.00071894
178.5	0.0049786	0.00037373	-0.00066191
178.5	0.004945	0.00040122	-0.00060387
178.51	0.00489	0.00049084	-0.00057536
178.52	0.0047994	0.0006446	-0.00058758
178.52	0.0046701	0.00084827	-0.00063646
178.53	0.0045092	0.0010743	-0.00069959
178.53	0.0043248	0.0012933	-0.00074542
178.53	0.0041273	0.0014857	-0.00074542
178.54	0.0039196	0.0016456	-0.00068534
178.55	0.0037016	0.0017831	-0.00056517
178.55	0.0034725	0.0019175	-0.00040224
178.56	0.0032434	0.0020642	-0.00021385
178.56	0.0030234	0.0022271	-1.9348e-05
178.56	0.0028269	0.0023951	0.0001721
178.57	0.002668	0.0025448	0.00035947
178.58	0.002554	0.0026456	0.00054582
178.58	0.0024807	0.0026772	0.00073218
178.59	0.0024348	0.0026334	0.00091039
178.59	0.0023951	0.0025316	0.0010652
178.59	0.0023422	0.0024063	0.0011813
178.6	0.0022546	0.0023004	0.0012495
178.6	0.0021314	0.0022485	0.0012719
178.61	0.0019725	0.0022739	0.0012648
178.62	0.0017841	0.0023809	0.0012475
178.62	0.0015764	0.0025499	0.0012373
178.62	0.0013595	0.0027485	0.0012393
178.63	0.0011405	0.0029358	0.0012424
178.63	0.0009277	0.0030774	0.0012271
178.64	0.00073014	0.0031487	0.0011752
178.65	0.00056314	0.0031436	0.0010754
178.65	0.00044094	0.0030723	0.00093585
178.66	0.00038289	0.0029521	0.00077902
178.66	0.00039715	0.0028126	0.00063136
178.66	0.00047862	0.0026772	0.00051527
178.67	0.00060998	0.0025621	0.0004389
178.68	0.00075866	0.0024735	0.00039511
178.68	0.000889	0.0024053	0.00036965
178.69	0.00096843	0.0023503	0.00034725
178.69	0.00097963	0.0022953	0.00032383
178.69	0.00092159	0.0022363	0.00030754
178.7	0.00080855	0.0021711	0.00031161
178.71	0.00067108	0.0020906	0.00034012
178.71	0.0005336	0.0019919	0.00038697
178.72	0.00041344	0.0018605	0.0004277
178.72	0.0003167	0.0016772	0.00042872
178.72	0.00023625	0.0014236	0.00036049
178.73	0.0001609	0.0010906	0.00021385
178.74	8.2485e-05	0.00068432	4.0733e-06
178.74	-4.0733e-06	0.00023523	-0.00022811
178.75	-9.5723e-05	-0.00021487	-0.00043686
178.75	-0.00018941	-0.00061303	-0.00058045
178.75	-0.0002831	-0.00092872	-0.00064969
178.76	-0.00038697	-0.0011415	-0.0006558
178.77	-0.00051833	-0.0012627	-0.00063136
178.77	-0.00069654	-0.0013228	-0.000611
178.78	-0.00093177	-0.0013615	-0.00061609
178.78	-0.0012179	-0.0014134	-0.00064358
178.78	-0.0015255	-0.0014959	-0.00067413
178.79	-0.0018126	-0.0016069	-0.00067923
178.8	-0.0020305	-0.0017332	-0.0006446
178.8	-0.0021456	-0.0018564	-0.00057128
178.81	-0.0021477	-0.0019745	-0.00048982
178.81	-0.002055	-0.0020906	-0.0004277
178.81	-0.0019145	-0.0022169	-0.00040937
178.82	-0.001779	-0.0023646	-0.00043483
178.83	-0.0016986	-0.0025367	-0.00048167
178.83	-0.0016976	-0.0027149	-0.00051324
178.84	-0.0017749	-0.0028717	-0.00049898
178.84	-0.0019053	-0.0029766	-0.00042872
178.84	-0.0020499	-0.0030071	-0.00031874
178.85	-0.0021752	-0.0029572	-0.0002057
178.85	-0.0022607	-0.0028534	-0.00014053
178.86	-0.0023035	-0.002722	-0.00014562
178.87	-0.0023126	-0.0025967	-0.00022403
178.87	-0.0023004	-0.0024969	-0.00034725
178.88	-0.0022739	-0.0024277	-0.00047454
178.88	-0.0022312	-0.0023758	-0.0005723
178.88	-0.0021599	-0.0023218	-0.00062424
178.89	-0.0020509	-0.0022495	-0.00064053
178.9	-0.0019022	-0.0021507	-0.0006446
178.9	-0.0017251	-0.0020295	-0.00065479
178.91	-0.0015418	-0.0019063	-0.00068635
178.91	-0.0013798	-0.0017902	-0.0007169
178.91	-0.0012576	-0.0016843	-0.00071385
178.92	-0.0011833	-0.0015794	-0.00064358
178.93	-0.0011487	-0.0014603	-0.00049185
178.93	-0.0011365	-0.0013075	-0.00027189
178.94	-0.0011283	-0.00111	-2.444e-05
178.94	-0.0011151	-0.00086762	0.00020163
178.94	-0.0010967	-0.0005947	0.00036762
178.95	-0.0010825	-0.00031263	0.0004664
178.96	-0.0010855	-5.6008e-05	0.00050305
178.96	-0.001112	0.00015071	0.00052138
178.97	-0.0011558	0.00029124	0.0005611
178.97	-0.0012016	0.00035947	0.00064562
178.97	-0.0012332	0.00035845	0.00077902
178.98	-0.0012383	0.00030448	0.00094297
178.99	-0.0012179	0.000222	0.001111
178.99	-0.0011853	0.00014053	0.0012648
179	-0.0011568	8.8595e-05	0.0013982
179	-0.0011477	8.7576e-05	0.0015234
179	-0.0011629	0.00013442	0.0016385
179.01	-0.0011935	0.00021792	0.0017485
179.02	-0.0012189	0.00030448	0.001836
179.02	-0.0012261	0.00035438	0.0018697
179.03	-0.0012088	0.00032892	0.0018177
179.03	-0.0011792	0.00020672	0.0016599
179.03	-0.0011609	-9.165e-06	0.0014002
179.04	-0.0011782	-0.00029124	0.0010692
179.05	-0.0012434	-0.00059674	0.00071181
179.05	-0.0013493	-0.00087475	0.00037882
179.06	-0.0014766	-0.0011049	8.6558e-05
179.06	-0.0015906	-0.0012699	-0.00015071
179.06	-0.001667	-0.0013849	-0.00034623
179.07	-0.0017037	-0.0014756	-0.00051731
179.08	-0.00172	-0.0015713	-0.00067617
179.08	-0.0017536	-0.0016884	-0.00082383
179.09	-0.0018452	-0.0018279	-0.00094399
179.09	-0.0020173	-0.0019725	-0.0010173
179.09	-0.0022678	-0.0021008	-0.0010326
179.1	-0.0025631	-0.0021884	-0.00098269
179.1	-0.0028656	-0.0022393	-0.00089613
179.11	-0.0031314	-0.0022627	-0.00079022
179.12	-0.0033371	-0.0022821	-0.00068737
179.12	-0.0034868	-0.0023248	-0.00060081
179.12	-0.0036069	-0.0024134	-0.00053259
179.13	-0.0037291	-0.0025509	-0.00047963
179.13	-0.0038778	-0.002722	-0.00043788
179.14	-0.004054	-0.0029012	-0.00041039
179.15	-0.0042383	-0.0030519	-0.00040326
179.15	-0.0043951	-0.0031415	-0.00041752
179.16	-0.004501	-0.0031629	-0.00046232
179.16	-0.0045377	-0.003111	-0.00051324
179.16	-0.0045071	-0.0030041	-0.00054175
179.17	-0.0044308	-0.0028717	-0.00051629
179.18	-0.004331	-0.0027495	-0.00041955
179.18	-0.004224	-0.002669	-0.00025764
179.19	-0.004113	-0.0026517	-6.5173e-05
179.19	-0.0039898	-0.0027026	0.00011202
179.19	-0.0038452	-0.0028106	0.00022301
179.2	-0.0036752	-0.002943	0.00024745
179.21	-0.003502	-0.0030713	0.00016599
179.21	-0.0033442	-0.0031538	1.5275e-05
179.22	-0.0032291	-0.003164	-0.0001609
179.22	-0.003166	-0.0030916	-0.00031874
179.22	-0.0031477	-0.002947	-0.00042872
179.23	-0.0031395	-0.0027587	-0.00048167
179.24	-0.0030967	-0.0025672	-0.00048574
179.24	-0.0029786	-0.0024094	-0.00045825
179.25	-0.0027627	-0.0023157	-0.00041242
179.25	-0.0024521	-0.0022902	-0.00034318
179.25	-0.0020886	-0.002335	-0.00026375
179.26	-0.0017159	-0.0024216	-0.00015988
179.27	-0.0013819	-0.0025214	-2.8513e-05
179.27	-0.0011151	-0.0026059	0.00012424
179.28	-0.00091955	-0.0026538	0.00028819
179.28	-0.00078004	-0.0026538	0.00045621
179.28	-0.00066395	-0.0026029	0.00063238
179.29	-0.00054175	-0.0025031	0.00082994
179.3	-0.00039104	-0.0023595	0.0010652
179.3	-0.00020163	-0.0021711	0.0013585
179.31	6.11e-06	-0.0019603	0.0016813
179.31	0.00021792	-0.0017352	0.0020102
179.31	0.00041141	-0.0015173	0.0022963
179.32	0.00057332	-0.0013299	0.0024898
179.33	0.0006945	-0.0011945	0.0025591
179.33	0.00078208	-0.0011232	0.0025071
179.34	0.00085031	-0.00111	0.0023676
179.34	0.00092057	-0.0011395	0.0021976
179.34	0.0010143	-0.0011813	0.002055
179.35	0.0011578	-0.0012047	0.0019898
179.35	0.0013422	-0.0012026	0.0019949
179.36	0.0015642	-0.0011721	0.0020621
179.37	0.0018004	-0.0011283	0.0021589
179.37	0.0020143	-0.0010967	0.0022546
179.38	0.002169	-0.0010967	0.002334
179.38	0.0022352	-0.0011334	0.0023982
179.38	0.0022016	-0.0011925	0.0024593
179.39	0.0020754	-0.0012413	0.0025285
179.4	0.0018788	-0.0012434	0.0025998
179.4	0.0016538	-0.001168	0.0026609
179.41	0.0014175	-0.0010193	0.0026599
179.41	0.0012026	-0.00081161	0.0025764
179.41	0.0010214	-0.00058147	0.0023971
179.42	0.0008778	-0.00036864	0.0021344
179.43	0.00076986	-0.00020061	0.0018228
179.43	0.00069246	-8.6558e-05	0.0015061
179.44	0.00063849	-1.3238e-05	0.0012271
179.44	0.00060183	4.5825e-05	0.0010112
179.44	0.00057332	0.00011405	0.00086558
179.45	0.00054786	0.0002057	0.00079022
179.46	0.0005	0.0003055	0.00075051
179.46	0.00042974	0.00039817	0.00074338
179.47	0.00034216	0.0004613	0.0007556
179.47	0.00025153	0.00048269	0.00078208
179.47	0.00018126	0.00046741	0.00081466
179.48	0.00015173	0.00043686	0.00084114
179.49	0.00017515	0.0004165	0.00084929
179.49	0.00024542	0.00042159	0.00083299
179.5	0.00034318	0.00044908	0.00079633
179.5	0.00044705	0.00047658	0.00077189
179.5	0.00051527	0.00045621	0.00076884
179.51	0.00054379	0.00035642	0.0008279
179.52	0.00053768	0.00015784	0.00096538
179.52	0.00051324	-0.00012627	0.001169
179.53	0.00049287	-0.00045519	0.0014033
179.53	0.00049084	-0.00077088	0.0016181
179.53	0.00050611	-0.0010204	0.0017617
179.54	0.00052648	-0.0011721	0.0018045
179.55	0.00053462	-0.001223	0.0017434
179.55	0.00053157	-0.0011925	0.00161
179.56	0.00050611	-0.0011324	0.0014216
179.56	0.00048982	-0.0010774	0.001222
179.56	0.00050815	-0.0010499	0.0010285
179.57	0.00057943	-0.001056	0.00084318
179.58	0.00070367	-0.0010815	0.00065173
179.58	0.00085234	-0.001111	0.00044196
179.59	0.00098574	-0.0011334	0.0002169
179.59	0.001058	-0.0011497	-3.055e-06
179.59	0.0010438	-0.0011741	-0.00018228
179.6	0.00095316	-0.0012108	-0.00027291
179.6	0.00080244	-0.0012719	-0.00027088
179.61	0.00065173	-0.001333	-0.00015988
179.62	0.00055499	-0.0013605	4.277e-05
179.62	0.00054786	-0.0013157	0.00030652
179.62	0.00064053	-0.001169	0.0005947
179.63	0.00081161	-0.0009165	0.00088289
179.63	0.0010224	-0.00058452	0.0011578
179.64	0.0012301	-0.00022301	0.0014145
179.65	0.0014033	0.00010794	0.0016527
179.65	0.0015367	0.00036354	0.0018788
179.66	0.0016171	0.0005112	0.0020601
179.66	0.0016711	0.00056314	0.0021914
179.66	0.0017159	0.00054888	0.0022566
179.67	0.0017658	0.0005112	0.0022505
179.68	0.0018269	0.00048167	0.0021711
179.68	0.0018941	0.00047251	0.0020265
179.69	0.0019613	0.00047251	0.0018259
179.69	0.0020163	0.00045723	0.0015733
179.69	0.0020519	0.0004002	0.0012699
179.7	0.0020733	0.00029633	0.00093075
179.71	0.0020662	0.00014358	0.00054277
179.71	0.0020458	-2.3422e-05	0.00013849
179.72	0.0020244	-0.00016904	-0.0002444
179.72	0.0020193	-0.00026477	-0.00056212
179.72	0.0020448	-0.00029837	-0.00077699
179.73	0.002111	-0.00027495	-0.00086456
179.74	0.0022169	-0.00021894	-0.00082688
179.74	0.0023503	-0.00015377	-0.0006833
179.75	0.0024857	-9.5723e-05	-0.00046945
179.75	0.0026029	-4.0733e-05	-0.00020876
179.75	0.0026589	1.4257e-05	5.2953e-05
179.76	0.0026497	9.165e-05	0.00031874
179.77	0.0025754	0.00020367	0.00059063
179.77	0.0024562	0.00034725	0.00087678
179.78	0.0023167	0.00050713	0.0011731
179.78	0.0021823	0.00065784	0.0014674
179.78	0.0020743	0.00077699	0.0017342
179.79	0.001998	0.00085642	0.001946
179.8	0.0019542	0.00090428	0.0020825
179.8	0.001945	0.00094908	0.0021497
179.81	0.001947	0.0010122	0.0021365
179.81	0.0019674	0.0011202	0.0020774
179.81	0.0020051	0.0012851	0.001999
179.82	0.0020642	0.001499	0.0019246
179.83	0.0021405	0.0017434	0.0018646
179.83	0.0022301	0.0019959	0.0018208
179.84	0.0023279	0.0022393	0.0017892
179.84	0.0024267	0.0024633	0.0017627
179.84	0.0025275	0.0026711	0.0017393
179.85	0.0026426	0.0028676	0.001724
179.85	0.0027587	0.0030499	0.0016884
179.86	0.0028839	0.0032159	0.0016303
179.87	0.0030102	0.0033574	0.0015316
179.87	0.0031202	0.0034603	0.0013768
179.88	0.0031965	0.0035193	0.0011558
179.88	0.0032271	0.0035336	0.00087576
179.88	0.0032149	0.0035112	0.00056008
179.89	0.0031853	0.0034664	0.00024644
179.9	0.0031762	0.0034155	-2.5458e-05
179.9	0.0032403	0.0033758	-0.00020774
179.91	0.003389	0.0033493	-0.00030448
179.91	0.0036344	0.0033442	-0.00030448
179.91	0.0039511	0.0033605	-0.00022607
179.92	0.0042862	0.0033982	-9.8778e-05
179.93	0.0045794	0.0034542	4.6843e-05
179.93	0.004778	0.0035193	0.0001833
179.94	0.0048585	0.0035815	0.00028819
179.94	0.0048279	0.0036253	0.00034521
179.94	0.0047189	0.0036354	0.0003442
179.95	0.0045896	0.003612	0.00028411
179.96	0.0044644	0.003553	0.00013951
179.96	0.0043768	0.0034807	-7.5356e-05
179.97	0.0043269	0.0034185	-0.00034623
179.97	0.0042933	0.003387	-0.00064766
179.97	0.0042475	0.0033921	-0.00094196
179.98	0.004167	0.0034196	-0.0011914
179.99	0.0040448	0.003443	-0.0013625
179.99	0.0038921	0.0034257	-0.0014358
180	0.0037342	0.0033442	-0.0014124
180	0.0036069	0.0031965	-0.0012984
180	0.0035112	0.0029969	-0.0011497
180.01	0.0034552	0.0027862	-0.00099898
180.02	0.0034246	0.0026059	-0.00088493
180.02	0.0033941	0.0024868	-0.0008391
180.03	0.003336	0.0024308	-0.00087475
180.03	0.0032352	0.0024206	-0.00098676
180.03	0.0030916	0.0024175	-0.0011578
180.04	0.0029196	0.0023839	-0.0013605
180.05	0.0027413	0.0022994	-0.0015662
180.05	0.0025886	0.002167	-0.0017464
180.06	0.0024532	0.002002	-0.0019155
180.06	0.0023411	0.0018432	-0.0020692
180.06	0.0022332	0.0017169	-0.002222
180.07	0.0021069	0.0016385	-0.002388
180.08	0.001942	0.0016039	-0.0025723
180.08	0.0017271	0.0015937	-0.0027699
180.09	0.0014695	0.0015866	-0.0029644
180.09	0.0011864	0.0015682	-0.0031375
180.09	0.00090326	0.0015356	-0.0032749
180.1	0.00065173	0.0014949	-0.0033686
180.1	0.00043075	0.001443	-0.0034521
180.11	0.00024949	0.0013778	-0.0035397
180.12	0.00010285	0.0012811	-0.0036527
180.12	-2.0367e-05	0.0011263	-0.0037994
180.12	-0.00013136	0.00089104	-0.0039705
180.13	-0.00023727	0.00057026	-0.0041395
180.13	-0.0003391	0.00018534	-0.004276
180.14	-0.00043686	-0.00021894	-0.0043534
180.15	-0.00053259	-0.00058147	-0.0043656
180.15	-0.00062016	-0.00084725	-0.0043167
180.16	-0.00071996	-0.00099084	-0.0042566
180.16	-0.00082179	-0.0010143	-0.0042077
180.16	-0.0009165	-0.00095214	-0.0041925
180.17	-0.00098167	-0.00086354	-0.0042128
180.18	-0.00098778	-0.00080346	-0.0042515
180.18	-0.00090835	-0.00081161	-0.0042821
180.19	-0.00072607	-0.00089511	-0.004279
180.19	-0.00044908	-0.0010346	-0.0042322
180.19	-0.00010692	-0.0011904	-0.0041497
180.2	0.00026273	-0.0013218	-0.0040438
180.21	0.00058656	-0.0014053	-0.0039552
180.21	0.00082688	-0.0014297	-0.00389
180.22	0.00096029	-0.0014053	-0.0038462
180.22	0.00098574	-0.0013534	-0.0038096
180.22	0.00092668	-0.0012892	-0.0037607
180.23	0.00081568	-0.00122	-0.0036914
180.24	0.00068941	-0.0011395	-0.0036059
180.24	0.0005723	-0.0010285	-0.0035244
180.25	0.00047658	-0.00086965	-0.0034745
180.25	0.00041141	-0.00064969	-0.0034684
180.25	0.00036151	-0.00037373	-0.0035265
180.26	0.00033503	-5.499e-05	-0.0036222
180.27	0.00033809	0.00028106	-0.003721
180.27	0.0003778	0.00060998	-0.0037892
180.28	0.00045418	0.00090937	-0.0038004
180.28	0.00056008	0.001164	-0.0037485
180.28	0.00066802	0.0013707	-0.0036456
180.29	0.0007444	0.0015336	-0.0035143
180.3	0.00074847	0.0016609	-0.0033737
180.3	0.00065886	0.0017688	-0.0032271
180.31	0.00044807	0.0018656	-0.0030906
180.31	0.0001334	0.0019654	-0.002945
180.31	-0.00025662	0.0020784	-0.0027831
180.32	-0.00068126	0.0022057	-0.0026039
180.33	-0.0010978	0.0023411	-0.0024155
180.33	-0.0014756	0.0024684	-0.0022332
180.34	-0.0017923	0.0025713	-0.0020672
180.34	-0.0020438	0.0026334	-0.0019185
180.34	-0.0022322	0.0026477	-0.0017749
180.35	-0.0023585	0.0026222	-0.001613
180.35	-0.0024481	0.0025743	-0.0014399
180.36	-0.0025	0.0025316	-0.0012495
180.37	-0.0025244	0.0025153	-0.0010672
180.37	-0.0025285	0.0025346	-0.00092668
180.38	-0.0025265	0.0025835	-0.00085947
180.38	-0.0025305	0.0026365	-0.0008778
180.38	-0.002554	0.002668	-0.00096945
180.39	-0.0026059	0.0026548	-0.0010937
180.4	-0.0026894	0.0025957	-0.0012037
180.4	-0.0027933	0.0025061	-0.0012475
180.41	-0.0029206	0.0024114	-0.0012271
180.41	-0.0030509	0.0023401	-0.0011487
180.41	-0.0031731	0.0023014	-0.0010519
180.42	-0.003277	0.0022811	-0.00098371
180.43	-0.0033595	0.0022373	-0.00097556
180.43	-0.0034216	0.0021222	-0.0010295
180.44	-0.0034654	0.0018931	-0.0011191
180.44	-0.0034908	0.0015377	-0.0011976
180.44	-0.003499	0.0010784	-0.001222
180.45	-0.0034827	0.00057128	-0.0011609
180.46	-0.0034572	8.6558e-05	-0.0010367
180.46	-0.0034257	-0.00031161	-0.00087678
180.47	-0.0033982	-0.00058554	-0.00073014
180.47	-0.0033931	-0.00073727	-0.00063849
180.47	-0.0034226	-0.00080346	-0.00062525
180.48	-0.0034919	-0.00084216	-0.00068534
180.49	-0.0035927	-0.00090835	-0.00079532
180.49	-0.0037057	-0.0010377	-0.00092159
180.5	-0.0038004	-0.0012373	-0.0010397
180.5	-0.0038391	-0.0014827	-0.0011334
180.5	-0.0038147	-0.0017393	-0.0012169
180.51	-0.0037149	-0.0019644	-0.0012933
180.52	-0.0035519	-0.0021314	-0.0013666
180.52	-0.0033513	-0.0022301	-0.0014287
180.53	-0.0031415	-0.0022688	-0.0014633
180.53	-0.002947	-0.0022678	-0.0014491
180.53	-0.002779	-0.0022464	-0.0013727
180.54	-0.0026365	-0.002222	-0.0012363
180.55	-0.0025081	-0.0021996	-0.001057
180.55	-0.0023788	-0.0021802	-0.00085642
180.56	-0.0022566	-0.002164	-0.00066802
180.56	-0.0021405	-0.0021497	-0.0005
180.56	-0.0020448	-0.0021426	-0.00034521
180.57	-0.0019807	-0.0021456	-0.00018839
180.58	-0.0019511	-0.002164	-1.222e-05
180.58	-0.001946	-0.0021945	0.00018941
180.59	-0.001946	-0.0022281	0.00040631
180.59	-0.0019246	-0.0022525	0.00061405
180.59	-0.0018615	-0.0022546	0.00078411
180.6	-0.0017444	-0.0022261	0.00089919
180.6	-0.0015937	-0.0021711	0.00094297
180.61	-0.0014226	-0.0021029	0.00093788
180.62	-0.0012525	-0.0020448	0.00090835
180.62	-0.0010978	-0.0020224	0.00088289
180.62	-0.0009613	-0.002054	0.00087169
180.63	-0.00083198	-0.0021466	0.00086864
180.63	-0.00069857	-0.0022953	0.00084929
180.64	-0.00054786	-0.0024807	0.00078615
180.65	-0.00037882	-0.0026782	0.0006609
180.65	-0.00019857	-0.0028615	0.00048167
180.66	-2.9532e-05	-0.0030102	0.00026578
180.66	0.00011711	-0.003113	6.2118e-05
180.66	0.00023727	-0.003164	-7.943e-05
180.67	0.00033096	-0.0031599	-0.00012322
180.68	0.00040835	-0.0031029	-5.6008e-05
180.68	0.0004776	-0.0029929	0.00011405
180.69	0.00053768	-0.002833	0.00035947
180.69	0.00058248	-0.0026354	0.00064562
180.69	0.0005998	-0.0024257	0.00094094
180.7	0.0005835	-0.0022403	0.0012261
180.71	0.00052749	-0.0021171	0.0014807
180.71	0.00044908	-0.0020927	0.0016996
180.72	0.00037373	-0.0021823	0.0018737
180.72	0.00032383	-0.0023727	0.001998
180.72	0.00031466	-0.0026232	0.0020672
180.73	0.00034114	-0.0028768	0.0020815
180.74	0.00038289	-0.0030713	0.002057
180.74	0.00041039	-0.003168	0.0020183
180.75	0.00039613	-0.0031527	0.0019969
180.75	0.00033401	-0.0030479	0.0020224
180.75	0.000222	-0.0028961	0.0021039
180.76	8.8595e-05	-0.0027475	0.0022363
180.77	-3.7678e-05	-0.0026405	0.0023982
180.77	-0.0001334	-0.0025845	0.002553
180.78	-0.00018839	-0.0025692	0.002669
180.78	-0.00020978	-0.0025642	0.0027251
180.78	-0.00021283	-0.0025397	0.0027179
180.79	-0.00021181	-0.0024796	0.0026619
180.8	-0.00021283	-0.0023849	0.0025804
180.8	-0.00020468	-0.0022749	0.0025
180.81	-0.00018024	-0.0021752	0.0024358
180.81	-0.00011914	-0.0021059	0.0023971
180.81	-1.9348e-05	-0.0020733	0.002387
180.82	0.00010896	-0.0020682	0.0024022
180.83	0.00024134	-0.0020723	0.002443
180.83	0.00034725	-0.0020652	0.0025102
180.84	0.00040631	-0.0020367	0.0026059
180.84	0.00041039	-0.0019807	0.0027261
180.84	0.00036965	-0.0019022	0.0028585
180.85	0.00031263	-0.0018075	0.0029847
180.85	0.00025866	-0.0016976	0.0030723
180.86	0.0002332	-0.0015713	0.0030998
180.87	0.00024236	-0.0014277	0.0030509
180.87	0.00028004	-0.0012688	0.0029287
180.88	0.00033401	-0.0011069	0.0027525
180.88	0.00039002	-0.00095621	0.002554
180.88	0.00044399	-0.00083605	0.0023676
180.89	0.00049796	-0.00075458	0.002222
180.9	0.0005611	-0.00070774	0.0021334
