71.84	-0.057658	-0.073091	-0.19668
71.85	-0.048405	-0.081819	-0.19992
71.86	-0.050998	-0.10477	-0.20655
71.87	-0.045342	-0.14174	-0.20927
71.88	-0.033644	-0.18896	-0.19884
71.89	-0.035	-0.24167	-0.17738
71.9	-0.059756	-0.29645	-0.15844
71.91	-0.096113	-0.35304	-0.15119
71.92	-0.12156	-0.40943	-0.14717
71.93	-0.12342	-0.45471	-0.12889
71.94	-0.10592	-0.47048	-0.091021
71.95	-0.080809	-0.44446	-0.049088
71.96	-0.055769	-0.38226	-0.024973
71.97	-0.032259	-0.30396	-0.027053
71.98	-0.010334	-0.23047	-0.046421
71.99	0.0087077	-0.17453	-0.068879
72	0.02394	-0.14072	-0.08618
72.01	0.034809	-0.12799	-0.097318
72.02	0.038202	-0.13018	-0.10336
72.03	0.027724	-0.13911	-0.10356
72.04	0.00072403	-0.14837	-0.094469
72.05	-0.033392	-0.15315	-0.073357
72.06	-0.055197	-0.14647	-0.044465
72.07	-0.049888	-0.1204	-0.020566
72.08	-0.021928	-0.0743	-0.013279
72.09	0.0057128	-0.019756	-0.019641
72.1	0.0091202	0.026678	-0.02148
72.11	-0.017728	0.055042	-0.0014857
72.12	-0.059204	0.065206	0.041922
72.13	-0.092393	0.059696	0.096655
72.14	-0.1042	0.040005	0.15137
72.15	-0.096114	0.012024	0.20361
72.16	-0.076175	-0.0096263	0.25536
72.17	-0.050425	-0.0093523	0.30687
72.18	-0.022688	0.015453	0.35739
72.19	0.0017352	0.050609	0.40827
72.2	0.017344	0.076733	0.46078
72.21	0.023921	0.083408	0.51062
72.22	0.028375	0.073421	0.54746
72.23	0.037775	0.056206	0.55961
72.24	0.051535	0.04105	0.53929
72.25	0.061362	0.034119	0.48583
72.26	0.05907	0.036986	0.40769
72.27	0.044337	0.045823	0.32163
72.28	0.025594	0.05406	0.24587
72.29	0.013668	0.058035	0.19041
72.3	0.01331	0.060012	0.15317
72.31	0.019406	0.06476	0.12489
72.32	0.02296	0.074545	0.097151
72.33	0.020828	0.087038	0.066168
72.34	0.018888	0.097851	0.032891
72.35	0.023367	0.10372	0.0016375
72.36	0.030356	0.1035	-0.023333
72.37	0.027206	0.09698	-0.042862
72.38	0.0049582	0.083215	-0.064105
72.39	-0.032701	0.061043	-0.094274
72.4	-0.073135	0.032099	-0.13287
72.41	-0.10511	0.0021976	-0.17208
72.42	-0.124	-0.022068	-0.20502
72.43	-0.13092	-0.039989	-0.23231
72.44	-0.12903	-0.057989	-0.25992
72.45	-0.11996	-0.083728	-0.29215
72.46	-0.10184	-0.12019	-0.32768
72.47	-0.07178	-0.16564	-0.36148
72.48	-0.031179	-0.21562	-0.38933
72.49	0.012656	-0.26117	-0.41128
72.5	0.051548	-0.28767	-0.43101
72.51	0.080345	-0.28262	-0.45082
72.52	0.095092	-0.24779	-0.46523
72.53	0.090467	-0.20131	-0.46098
72.54	0.064874	-0.16332	-0.4272
72.55	0.026049	-0.13939	-0.3683
72.56	-0.013878	-0.11916	-0.30462
72.57	-0.049026	-0.090068	-0.25476
72.58	-0.080561	-0.049599	-0.2152
72.59	-0.10737	-0.0049786	-0.16226
72.6	-0.12348	0.0354	-0.080171
72.61	-0.12793	0.067447	0.013796
72.62	-0.12844	0.090654	0.079104
72.63	-0.12856	0.10522	0.089475
72.64	-0.1156	0.11248	0.056516
72.65	-0.072769	0.11704	0.013897
72.66	-0.0043737	0.12602	-0.015029
72.67	0.060728	0.14433	-0.027612
72.68	0.096443	0.1706	-0.027263
72.69	0.10491	0.19854	-0.012778
72.7	0.10876	0.2225	0.014711
72.71	0.12086	0.2408	0.0453
72.72	0.13031	0.25476	0.068987
72.73	0.11869	0.2665	0.085146
72.74	0.084662	0.27894	0.096823
72.75	0.046308	0.29451	0.10045
72.76	0.020161	0.30956	0.090186
72.77	0.0032332	0.31074	0.070844
72.78	-0.020445	0.28225	0.057297
72.79	-0.056833	0.22092	0.059488
72.8	-0.09048	0.14303	0.074772
72.81	-0.10004	0.073307	0.096769
72.82	-0.082364	0.026889	0.12407
72.83	-0.056557	0.0016762	0.15525
72.84	-0.041803	-0.013615	0.18166
72.85	-0.036187	-0.027159	0.19278
72.86	-0.022223	-0.039725	0.18732
72.87	0.009276	-0.049262	0.17301
72.88	0.047647	-0.05676	0.15567
72.89	0.07615	-0.066742	0.13416
72.9	0.091221	-0.082406	0.10708
72.91	0.10178	-0.10142	0.07901
72.92	0.11206	-0.11781	0.056127
72.93	0.11197	-0.12875	0.037702
72.94	0.090174	-0.13726	0.015905
72.95	0.05361	-0.14645	-0.015364
72.96	0.026548	-0.15269	-0.053493
72.97	0.025956	-0.14782	-0.090056
72.98	0.040484	-0.12824	-0.11972
72.99	0.039586	-0.098448	-0.14464
73	0.0051008	-0.064665	-0.16966
73.01	-0.050145	-0.028945	-0.19502
73.02	-0.096449	0.0072882	-0.21652
73.03	-0.1166	0.036035	-0.23225
73.04	-0.1155	0.04383	-0.24584
73.05	-0.10334	0.021218	-0.26076
73.06	-0.078046	-0.029682	-0.27446
73.07	-0.030421	-0.094839	-0.28166
73.08	0.03587	-0.15183	-0.28164
73.09	0.095788	-0.17555	-0.27743
73.1	0.11824	-0.149	-0.26731
73.11	0.090233	-0.075479	-0.24211
73.12	0.027111	0.020305	-0.19414
73.13	-0.040616	0.10758	-0.12591
73.14	-0.089833	0.1689	-0.046961
73.15	-0.11655	0.20565	0.035563
73.16	-0.12902	0.22763	0.11896
73.17	-0.13326	0.24054	0.19905
73.18	-0.12684	0.24304	0.26825
73.19	-0.10361	0.23178	0.32237
73.2	-0.060241	0.20614	0.36581
73.21	0.00079226	0.169	0.40536
73.22	0.070277	0.12493	0.43861
73.23	0.13214	0.078486	0.45156
73.24	0.17035	0.03377	0.43014
73.25	0.17992	-0.0048788	0.3749
73.26	0.16842	-0.032237	0.30444
73.27	0.14274	-0.0432	0.24363
73.28	0.098664	-0.03549	0.20575
73.29	0.030596	-0.012491	0.1838
73.3	-0.049692	0.015899	0.1589
73.31	-0.11392	0.03632	0.11825
73.32	-0.14102	0.038889	0.066036
73.33	-0.13514	0.024162	0.017525
73.34	-0.11458	0.0031874	-0.015903
73.35	-0.088036	-0.010929	-0.034728
73.36	-0.0497	-0.012412	-0.045842
73.37	0.0036589	-0.0043177	-0.053073
73.38	0.059761	0.0073096	-0.055396
73.39	0.099379	0.018428	-0.052631
73.4	0.11366	0.02704	-0.049136
73.41	0.10862	0.031973	-0.05064
73.42	0.095223	0.03338	-0.059812
73.43	0.078575	0.03316	-0.076602
73.44	0.0564	0.032764	-0.10115
73.45	0.023531	0.030608	-0.13313
73.46	-0.023155	0.021756	-0.16825
73.47	-0.07994	-0.00033809	-0.19885
73.48	-0.13276	-0.040389	-0.21962
73.49	-0.16113	-0.095657	-0.23058
73.5	-0.15217	-0.15187	-0.23222
73.51	-0.11385	-0.1879	-0.21999
73.52	-0.071085	-0.19001	-0.18798
73.53	-0.045422	-0.16313	-0.13837
73.54	-0.038253	-0.12801	-0.083693
73.55	-0.035898	-0.10636	-0.037956
73.56	-0.028899	-0.10762	-0.0072301
73.57	-0.022063	-0.1261	0.010157
73.58	-0.025511	-0.14702	0.017465
73.59	-0.040224	-0.15587	0.017066
73.6	-0.054286	-0.14638	0.012655
73.61	-0.05094	-0.12211	0.0097281
73.62	-0.019886	-0.091539	0.012144
73.63	0.033271	-0.062016	0.020301
73.64	0.08551	-0.039353	0.03327
73.65	0.10934	-0.029552	0.050784
73.66	0.09512	-0.034823	0.07183
73.67	0.061055	-0.046684	0.092926
73.68	0.036072	-0.048556	0.10952
73.69	0.032051	-0.030314	0.11813
73.7	0.036908	0.00068534	0.11561
73.71	0.034467	0.026478	0.098249
73.72	0.024094	0.035798	0.064824
73.73	0.016168	0.033157	0.021739
73.74	0.013959	0.03196	-0.017797
73.75	0.0079929	0.042386	-0.041983
73.76	-0.011025	0.065714	-0.047389
73.77	-0.03941	0.095945	-0.03723
73.78	-0.06363	0.12404	-0.014974
73.79	-0.073571	0.14268	0.017273
73.8	-0.069348	0.15044	0.054658
73.81	-0.055556	0.15256	0.088369
73.82	-0.032158	0.15605	0.11143
73.83	0.00539	0.16374	0.12489
73.84	0.056471	0.1721	0.13497
73.85	0.10805	0.17434	0.14343
73.86	0.1408	0.16562	0.1429
73.87	0.14478	0.1467	0.12395
73.88	0.12859	0.12367	0.087229
73.89	0.11144	0.10397	0.047812
73.9	0.10537	0.091044	0.02553
73.91	0.10566	0.082174	0.028921
73.92	0.098769	0.070756	0.047026
73.93	0.078332	0.051842	0.058099
73.94	0.051067	0.026195	0.047227
73.95	0.026048	-0.00015173	0.015803
73.96	0.001167	-0.02106	-0.025172
73.97	-0.034501	-0.036413	-0.067348
73.98	-0.083505	-0.053396	-0.10828
73.99	-0.13046	-0.08077	-0.14648
74	-0.15495	-0.12103	-0.18002
74.01	-0.15144	-0.16718	-0.21041
74.02	-0.13023	-0.20623	-0.24192
74.03	-0.10029	-0.22538	-0.27301
74.04	-0.061232	-0.21848	-0.29381
74.05	-0.015622	-0.19085	-0.29669
74.06	0.021454	-0.15809	-0.2857
74.07	0.036133	-0.13612	-0.26935
74.08	0.03492	-0.12939	-0.24671
74.09	0.037673	-0.12964	-0.20851
74.1	0.050086	-0.12674	-0.15165
74.11	0.054318	-0.11784	-0.083346
74.12	0.032508	-0.10523	-0.0081578
74.13	-0.0084379	-0.089238	0.079715
74.14	-0.04319	-0.068467	0.18196
74.15	-0.053521	-0.04592	0.27943
74.16	-0.039065	-0.029768	0.34147
74.17	-0.0065631	-0.026589	0.35413
74.18	0.039711	-0.036227	0.33225
74.19	0.093473	-0.053372	0.30142
74.2	0.14028	-0.070705	0.2741
74.21	0.16263	-0.079419	0.2467
74.22	0.15097	-0.071342	0.2132
74.23	0.1106	-0.043883	0.17486
74.24	0.060926	-0.0028299	0.13801
74.25	0.026303	0.041052	0.10859
74.26	0.018916	0.07704	0.089434
74.27	0.026456	0.09679	0.078471
74.28	0.023103	0.097061	0.068465
74.29	-0.0013971	0.08421	0.052335
74.3	-0.028127	0.072888	0.030822
74.31	-0.030625	0.074803	0.012775
74.32	-0.0062637	0.088086	0.0054725
74.33	0.022837	0.10172	0.00672
74.34	0.038079	0.10921	0.0077363
74.35	0.043218	0.11373	0.0025784
74.36	0.052554	0.1201	-0.0069552
74.37	0.069913	0.12813	-0.014057
74.38	0.085797	0.13624	-0.012068
74.39	0.089442	0.14598	0.0017464
74.4	0.076497	0.15715	0.023625
74.41	0.048751	0.16134	0.043563
74.42	0.014124	0.14682	0.050557
74.43	-0.013517	0.11182	0.040818
74.44	-0.022978	0.068604	0.020186
74.45	-0.016748	0.032768	-0.0023116
74.46	-0.0089664	0.010918	-0.022947
74.47	-0.010475	0.0002831	-0.045247
74.48	-0.019783	-0.0027485	-0.075007
74.49	-0.030022	0.002276	-0.11389
74.5	-0.039145	0.0164	-0.15566
74.51	-0.048548	0.036333	-0.18665
74.52	-0.055934	0.054681	-0.19293
74.53	-0.055754	0.065066	-0.1718
74.54	-0.047308	0.06556	-0.13798
74.55	-0.037066	0.057506	-0.11442
74.56	-0.031168	0.042214	-0.11307
74.57	-0.029111	0.019985	-0.12469
74.58	-0.027209	-0.0072943	-0.12864
74.59	-0.025522	-0.033411	-0.11233
74.6	-0.027643	-0.049697	-0.080001
74.61	-0.033759	-0.051664	-0.044931
74.62	-0.037704	-0.044792	-0.017484
74.63	-0.032173	-0.041474	-0.00079532
74.64	-0.016409	-0.050314	0.005833
74.65	0.0031293	-0.068026	0.0041731
74.66	0.019973	-0.083444	-0.0021507
74.67	0.033927	-0.089711	-0.0074644
74.68	0.047992	-0.09036	-0.0070092
74.69	0.058852	-0.091967	0.00047352
74.7	0.054241	-0.093014	0.014397
74.71	0.025165	-0.083221	0.035729
74.72	-0.019526	-0.054596	0.064899
74.73	-0.056205	-0.010817	0.094848
74.74	-0.069754	0.03422	0.10831
74.75	-0.070321	0.065713	0.088177
74.76	-0.079494	0.076297	0.034719
74.77	-0.099785	0.068384	-0.02887
74.78	-0.10718	0.049947	-0.07216
74.79	-0.079969	0.026655	-0.081436
74.8	-0.028245	-0.0023982	-0.068315
74.81	0.015632	-0.038851	-0.054944
74.82	0.033575	-0.074896	-0.052795
74.83	0.037995	-0.09288	-0.055852
74.84	0.047533	-0.079789	-0.05242
74.85	0.057966	-0.041174	-0.039919
74.86	0.048019	0.0023136	-0.02709
74.87	0.010004	0.031689	-0.023318
74.88	-0.03724	0.040948	-0.027825
74.89	-0.068351	0.034597	-0.030178
74.9	-0.075868	0.020418	-0.020898
74.91	-0.069833	0.0063758	-5.7026e-05
74.92	-0.060394	-0.0011752	0.024672
74.93	-0.048327	-0.001113	0.047332
74.94	-0.032193	0.001167	0.067836
74.95	-0.017058	-0.00087882	0.086912
74.96	-0.01178	-0.0085642	0.10067
74.97	-0.019014	-0.018375	0.10397
74.98	-0.030444	-0.027205	0.098356
74.99	-0.033054	-0.034725	0.09255
75	-0.020641	-0.041484	0.093032
75.01	0.0013065	-0.04748	0.096833
75.02	0.02206	-0.053115	0.095809
75.03	0.036677	-0.059133	0.087571
75.04	0.047572	-0.065441	0.079004
75.05	0.056198	-0.071548	0.07881
75.06	0.05848	-0.078101	0.088879
75.07	0.051702	-0.08549	0.10401
75.08	0.041388	-0.090208	0.11776
75.09	0.035242	-0.08519	0.12604
75.1	0.032008	-0.065873	0.12596
75.11	0.023659	-0.034824	0.11572
75.12	0.0084613	0.00040122	0.097419
75.13	-0.0047974	0.032082	0.078144
75.14	-0.0093187	0.052738	0.064166
75.15	-0.0099175	0.053614	0.053613
75.16	-0.014682	0.028784	0.037461
75.17	-0.022467	-0.016489	0.0088666
75.18	-0.026685	-0.064282	-0.03021
75.19	-0.02867	-0.094761	-0.072418
75.2	-0.037461	-0.099347	-0.11217
75.21	-0.054505	-0.083037	-0.14651
75.22	-0.068012	-0.056199	-0.17141
75.23	-0.066484	-0.027304	-0.18183
75.24	-0.052137	-0.0030815	-0.17741
75.25	-0.035021	0.010165	-0.16499
75.26	-0.019498	0.010554	-0.15306
75.27	-0.0047026	0.0049878	-0.14464
75.28	0.0051507	0.0047943	-0.13706
75.29	0.0023656	0.015074	-0.1271
75.3	-0.0097699	0.030578	-0.11427
75.31	-0.013751	0.04358	-0.09976
75.32	0.0023809	0.052998	-0.084969
75.33	0.027163	0.063008	-0.07068
75.34	0.035373	0.07449	-0.056286
75.35	0.015796	0.082384	-0.039155
75.36	-0.016844	0.082264	-0.016148
75.37	-0.038729	0.075857	0.013423
75.38	-0.040082	0.067891	0.046499
75.39	-0.028931	0.059857	0.077353
75.4	-0.017172	0.049562	0.099059
75.41	-0.0084022	0.035467	0.1053
75.42	0.0013809	0.0186	0.093412
75.43	0.017193	0.00079022	0.067853
75.44	0.03982	-0.016206	0.038862
75.45	0.06404	-0.029744	0.015966
75.46	0.080524	-0.03743	0.0020387
75.47	0.081992	-0.040345	-0.0064674
75.48	0.069492	-0.042942	-0.0145
75.49	0.051411	-0.048357	-0.024349
75.5	0.03505	-0.055719	-0.03555
75.51	0.021016	-0.063162	-0.046945
75.52	0.0068829	-0.070742	-0.058593
75.53	-0.0050143	-0.077405	-0.071425
75.54	-0.007388	-0.077281	-0.085427
75.55	0.0043177	-0.06393	-0.09837
75.56	0.026135	-0.039427	-0.10729
75.57	0.0481	-0.01582	-0.11119
75.58	0.061089	-0.0049837	-0.11053
75.59	0.061127	-0.0081415	-0.10299
75.6	0.049388	-0.016636	-0.082068
75.61	0.030364	-0.021514	-0.043054
75.62	0.0089185	-0.020621	0.0090489
75.63	-0.012096	-0.017631	0.060646
75.64	-0.032581	-0.017034	0.099701
75.65	-0.052889	-0.021016	0.12366
75.66	-0.070277	-0.029816	0.13669
75.67	-0.077566	-0.043312	0.14141
75.68	-0.066286	-0.061029	0.13602
75.69	-0.033677	-0.079802	0.11906
75.7	0.011137	-0.092029	0.094562
75.71	0.049148	-0.088689	0.071268
75.72	0.062864	-0.066559	0.056775
75.73	0.049069	-0.032503	0.052448
75.74	0.019808	0.00099491	0.052686
75.75	-0.0090275	0.025478	0.049365
75.76	-0.028867	0.041554	0.038408
75.77	-0.038895	0.05492	0.022843
75.78	-0.039608	0.068928	0.0089226
75.79	-0.030111	0.081749	-0.00075255
75.8	-0.011733	0.089795	-0.0090774
75.81	0.0090234	0.092404	-0.01899
75.82	0.022969	0.092581	-0.028192
75.83	0.025076	0.093461	-0.030491
75.84	0.01895	0.09515	-0.021871
75.85	0.013841	0.095909	-0.0038126
75.86	0.014584	0.095922	0.017982
75.87	0.014049	0.097889	0.035525
75.88	-0.00047149	0.10295	0.039938
75.89	-0.030324	0.10764	0.025564
75.9	-0.058537	0.10671	-0.0038778
75.91	-0.065588	0.097971	-0.034718
75.92	-0.051473	0.082495	-0.053168
75.93	-0.034669	0.060904	-0.056911
75.94	-0.027878	0.033273	-0.055825
75.95	-0.022403	0.0033289	-0.060221
75.96	-0.0027536	-0.020863	-0.06989
75.97	0.028688	-0.033328	-0.076384
75.98	0.051522	-0.035894	-0.075369
75.99	0.052588	-0.035156	-0.073946
76	0.042638	-0.0347	-0.083702
76.01	0.042587	-0.032644	-0.1069
76.02	0.057332	-0.026092	-0.13202
76.03	0.070384	-0.015728	-0.14382
76.04	0.063707	-0.0058106	-0.13698
76.05	0.037264	-0.0017505	-0.11834
76.06	0.0064725	-0.0075611	-0.097223
76.07	-0.015863	-0.022803	-0.077317
76.08	-0.030381	-0.040548	-0.058837
76.09	-0.044289	-0.050327	-0.044311
76.1	-0.058504	-0.045559	-0.03718
76.11	-0.065623	-0.028567	-0.035009
76.12	-0.060348	-0.0078544	-0.029167
76.13	-0.047378	0.0088921	-0.013664
76.14	-0.036442	0.019675	0.0078819
76.15	-0.031494	0.028216	0.027238
76.16	-0.028885	0.040511	0.042459
76.17	-0.026146	0.059839	0.060303
76.18	-0.02743	0.082914	0.086783
76.19	-0.036437	0.1009	0.11801
76.2	-0.04693	0.1056	0.14313
76.21	-0.046316	0.095143	0.1558
76.22	-0.030044	0.074181	0.15986
76.23	-0.0075743	0.049637	0.16247
76.24	0.0087373	0.027442	0.16353
76.25	0.017111	0.011371	0.1549
76.26	0.024251	0.002169	0.13049
76.27	0.03237	-0.0023106	0.094545
76.28	0.035475	-0.0039348	0.058347
76.29	0.030187	-0.0011212	0.030593
76.3	0.023441	0.0087749	0.013592
76.31	0.023572	0.023085	0.0074338
76.32	0.027002	0.033059	0.012782
76.33	0.021397	0.031778	0.027609
76.34	0.0027607	0.021908	0.044132
76.35	-0.016951	0.013033	0.052979
76.36	-0.022866	0.011514	0.050407
76.37	-0.013731	0.014849	0.039529
76.38	-0.00071385	0.015734	0.024986
76.39	0.0080407	0.0096507	0.0089623
76.4	0.015819	-0.0017892	-0.0072597
76.41	0.029343	-0.012945	-0.020474
76.42	0.046925	-0.018196	-0.026797
76.43	0.058312	-0.015949	-0.025412
76.44	0.055645	-0.010006	-0.020197
76.45	0.042496	-0.0064847	-0.017206
76.46	0.031218	-0.0082811	-0.02041
76.47	0.030745	-0.012959	-0.029367
76.48	0.036323	-0.016648	-0.040672
76.49	0.03253	-0.018748	-0.051513
76.5	0.0090927	-0.021419	-0.061209
76.51	-0.026269	-0.02574	-0.068875
76.52	-0.053589	-0.030636	-0.071177
76.53	-0.059715	-0.036086	-0.064668
76.54	-0.04791	-0.044392	-0.051033
76.55	-0.027473	-0.056698	-0.037649
76.56	-0.00058961	-0.069669	-0.03087
76.57	0.033112	-0.077849	-0.029457
76.58	0.062494	-0.079077	-0.026463
76.59	0.067675	-0.075774	-0.017301
76.6	0.043001	-0.070548	-0.0039002
76.61	0.0098208	-0.062626	0.0097312
76.62	-0.0035804	-0.049927	0.023643
76.63	0.0061864	-0.034347	0.041353
76.64	0.014956	-0.022323	0.063268
76.65	0.0025438	-0.018592	0.083169
76.66	-0.021612	-0.019733	0.092744
76.67	-0.031487	-0.015679	0.088637
76.68	-0.017847	0.0010153	0.073742
76.69	0.0023635	0.027829	0.052722
76.7	0.011158	0.055319	0.029052
76.71	0.012947	0.076946	0.0067984
76.72	0.024936	0.094227	-0.0085713
76.73	0.050016	0.11096	-0.014711
76.74	0.071242	0.12507	-0.016966
76.75	0.074351	0.12861	-0.024636
76.76	0.065314	0.11534	-0.041449
76.77	0.059111	0.08598	-0.062096
76.78	0.058008	0.046813	-0.079648
76.79	0.050435	0.0068371	-0.094323
76.8	0.02937	-0.022797	-0.1124
76.81	0.0019094	-0.031805	-0.13696
76.82	-0.021786	-0.01873	-0.16204
76.83	-0.041381	0.0033646	-0.17641
76.84	-0.0621	0.013743	-0.17243
76.85	-0.081908	-0.00043585	-0.15166
76.86	-0.090018	-0.034772	-0.12279
76.87	-0.078793	-0.07309	-0.094587
76.88	-0.053336	-0.10092	-0.070221
76.89	-0.028199	-0.11434	-0.048091
76.9	-0.016057	-0.11879	-0.027251
76.91	-0.018882	-0.1219	-0.0098279
76.92	-0.027398	-0.12721	0.0028961
76.93	-0.029519	-0.13382	0.01418
76.94	-0.021127	-0.14012	0.027678
76.95	-0.0086151	-0.14574	0.04002
76.96	0.00045418	-0.14868	0.042161
76.97	0.007056	-0.14304	0.030855
76.98	0.01707	-0.12415	0.016096
76.99	0.028936	-0.096914	0.013246
77	0.031401	-0.075502	0.027952
77.01	0.01701	-0.07186	0.051594
77.02	-0.0060957	-0.085684	0.071808
77.03	-0.021716	-0.10714	0.084656
77.04	-0.023704	-0.12596	0.094964
77.05	-0.021725	-0.13452	0.10715
77.06	-0.027912	-0.12509	0.11902
77.07	-0.042153	-0.091821	0.12491
77.08	-0.05373	-0.038634	0.12252
77.09	-0.054811	0.018248	0.11488
77.1	-0.047557	0.060062	0.10601
77.11	-0.038177	0.078115	0.097192
77.12	-0.028689	0.076886	0.08841
77.13	-0.01829	0.0671	0.081988
77.14	-0.009391	0.058572	0.081882
77.15	-0.0068177	0.057701	0.08854
77.16	-0.01031	0.066669	0.096551
77.17	-0.012465	0.082001	0.099324
77.18	-0.0070173	0.09512	0.095334
77.19	0.0035723	0.097359	0.08805
77.2	0.011692	0.086422	0.080359
77.21	0.013406	0.068305	0.07141
77.22	0.010697	0.052547	0.059345
77.23	0.0064196	0.044381	0.044969
77.24	0.0019654	0.041321	0.03119
77.25	-0.001056	0.0375	0.019619
77.26	-0.002276	0.031111	0.0087872
77.27	-0.006721	0.02629	-0.0045418
77.28	-0.021802	0.027014	-0.022332
77.29	-0.046855	0.030667	-0.042536
77.3	-0.069936	0.0298	-0.059275
77.31	-0.079765	0.02027	-0.067618
77.32	-0.07809	0.0060224	-0.069136
77.33	-0.076131	-0.004944	-0.071195
77.34	-0.079804	-0.0077363	-0.07934
77.35	-0.083425	-0.0027688	-0.092017
77.36	-0.0783	0.0073096	-0.10426
77.37	-0.063576	0.019867	-0.11395
77.38	-0.047134	0.03099	-0.12059
77.39	-0.037854	0.034844	-0.1193
77.4	-0.037573	0.027579	-0.10222
77.41	-0.039286	0.012333	-0.068475
77.42	-0.033178	-0.0013931	-0.028596
77.43	-0.016942	-0.0048513	0.0043126
77.44	0.00083605	0.0036976	0.0257
77.45	0.010144	0.019786	0.038531
77.46	0.011985	0.038393	0.04423
77.47	0.017697	0.057446	0.040727
77.48	0.035109	0.076521	0.029619
77.49	0.0591	0.094177	0.01891
77.5	0.077676	0.10751	0.015088
77.51	0.083986	0.11361	0.016034
77.52	0.080093	0.11141	0.015805
77.53	0.071063	0.10268	0.013554
77.54	0.059367	0.091716	0.012916
77.55	0.044152	0.082526	0.013474
77.56	0.023328	0.076165	0.0086273
77.57	-0.0032291	0.071603	-0.005944
77.58	-0.030316	0.069359	-0.025669
77.59	-0.04789	0.072191	-0.042048
77.6	-0.047732	0.080889	-0.051892
77.61	-0.03072	0.091156	-0.058491
77.62	-0.0060031	0.096872	-0.064813
77.63	0.016656	0.095715	-0.069523
77.64	0.033537	0.089557	-0.069758
77.65	0.047022	0.0801	-0.064571
77.66	0.060873	0.067006	-0.054205
77.67	0.075193	0.050767	-0.038428
77.68	0.084947	0.034766	-0.018004
77.69	0.084278	0.023107	0.0031823
77.7	0.07351	0.018016	0.019766
77.71	0.060006	0.020386	0.028967
77.72	0.05038	0.030527	0.032305
77.73	0.043302	0.046149	0.033134
77.74	0.033965	0.060681	0.033878
77.75	0.023654	0.066438	0.035789
77.76	0.018959	0.059921	0.040344
77.77	0.020721	0.042815	0.049832
77.78	0.020581	0.018481	0.066273
77.79	0.013101	-0.0099807	0.089429
77.8	0.00661	-0.037839	0.11552
77.81	0.014879	-0.058216	0.13808
77.82	0.039275	-0.066718	0.15102
77.83	0.065042	-0.065948	0.15103
77.84	0.077394	-0.063114	0.13746
77.85	0.076565	-0.062714	0.11143
77.86	0.074064	-0.063355	0.076648
77.87	0.07688	-0.06219	0.04019
77.88	0.078835	-0.059984	0.0091782
77.89	0.067309	-0.059586	-0.015057
77.9	0.037072	-0.060849	-0.03781
77.91	-0.0025061	-0.060387	-0.063928
77.92	-0.03351	-0.057242	-0.090349
77.93	-0.04461	-0.05571	-0.10845
77.94	-0.040259	-0.060288	-0.11367
77.95	-0.033357	-0.068865	-0.11065
77.96	-0.02894	-0.073215	-0.10748
77.97	-0.019308	-0.066377	-0.10633
77.98	0.0021212	-0.048326	-0.10122
77.99	0.026642	-0.024895	-0.084818
78	0.036585	-0.0030448	-0.056632
78.01	0.025223	0.01281	-0.025161
78.02	0.0042627	0.021863	-0.0023422
78.03	-0.011256	0.026285	0.0046874
78.04	-0.01951	0.028921	-0.0017841
78.05	-0.029078	0.031039	-0.013125
78.06	-0.043689	0.032551	-0.022063
78.07	-0.056441	0.033932	-0.027105
78.08	-0.058571	0.036327	-0.029783
78.09	-0.048162	0.039518	-0.029828
78.1	-0.029162	0.041611	-0.025363
78.11	-0.0073676	0.041545	-0.017296
78.12	0.010273	0.039652	-0.010088
78.13	0.01659	0.035011	-0.0070346
78.14	0.0096772	0.024883	-0.0062454
78.15	-0.0041344	0.0097373	-0.0034084
78.16	-0.016172	-0.0034246	0.0020183
78.17	-0.02298	-0.0072475	0.0053238
78.18	-0.025062	-0.003443	0.0017026
78.19	-0.020832	-0.00172	-0.0081996
78.2	-0.0081405	-0.0080855	-0.018607
78.21	0.0074949	-0.017811	-0.024114
78.22	0.013762	-0.022509	-0.02396
78.23	0.0056619	-0.020419	-0.021521
78.24	-0.0045407	-0.016805	-0.020079
78.25	0.0013564	-0.016739	-0.019872
78.26	0.025442	-0.021705	-0.019039
78.27	0.04852	-0.031825	-0.016373
78.28	0.050625	-0.046357	-0.012126
78.29	0.033534	-0.061512	-0.0064532
78.3	0.017538	-0.072371	0.001442
78.31	0.015843	-0.078684	0.01144
78.32	0.018903	-0.085516	0.020843
78.33	0.0088921	-0.09521	0.025666
78.34	-0.013902	-0.10223	0.024534
78.35	-0.028956	-0.099522	0.020352
78.36	-0.023063	-0.088518	0.016963
78.37	-0.01132	-0.078687	0.013955
78.38	-0.020332	-0.076954	0.0059807
78.39	-0.05286	-0.08016	-0.01108
78.4	-0.081545	-0.078371	-0.032939
78.41	-0.082719	-0.063269	-0.047905
78.42	-0.06605	-0.033799	-0.046911
78.43	-0.060504	0.0034277	-0.032777
78.44	-0.075795	0.036829	-0.016953
78.45	-0.091127	0.055247	-0.0067352
78.46	-0.083637	0.053962	0.0017872
78.47	-0.055681	0.036596	0.016342
78.48	-0.026512	0.011397	0.036596
78.49	-0.0055468	-0.013612	0.053188
78.5	0.014512	-0.032654	0.057786
78.51	0.040135	-0.042604	0.04999
78.52	0.064474	-0.044518	0.034349
78.53	0.076219	-0.043178	0.01505
78.54	0.07343	-0.043168	-0.0029012
78.55	0.0623	-0.045394	-0.011185
78.56	0.046706	-0.048875	-0.0029399
